waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:08:36,902065;9,303877E-1;1,050723E-1;1,281573E-1;9,728059E-1;;
02/12/2021  13:08:36,902165;9,296188E-1;1,155854E-1;1,306848E-1;9,783615E-1;;
02/12/2021  13:08:36,902265;9,293118E-1;1,053908E-1;1,199431E-1;9,833382E-1;;
02/12/2021  13:08:36,902365;9,294489E-1;1,076209E-1;1,186794E-1;9,877555E-1;;
02/12/2021  13:08:36,902465;9,304801E-1;1,375674E-1;1,486929E-1;9,916337E-1;;
02/12/2021  13:08:36,902565;9,308348E-1;1,519035E-1;1,442698E-1;9,949938E-1;;
02/12/2021  13:08:36,902665;9,300062E-1;1,668768E-1;1,316326E-1;9,978573E-1;;
02/12/2021  13:08:36,902765;9,291747E-1;1,372488E-1;1,998739E-1;1,000246E+0;;
02/12/2021  13:08:36,902865;9,296128E-1;1,598680E-1;1,423743E-1;1,002183E+0;;
02/12/2021  13:08:36,902965;9,307603E-1;1,687883E-1;1,423743E-1;1,003689E+0;;
02/12/2021  13:08:36,903065;9,309897E-1;1,691068E-1;1,569071E-1;1,004788E+0;;
02/12/2021  13:08:36,903165;9,309957E-1;1,350188E-1;1,281573E-1;1,005503E+0;;
02/12/2021  13:08:36,903265;9,303162E-1;1,598680E-1;1,578549E-1;1,005855E+0;;
02/12/2021  13:08:36,903365;9,309659E-1;1,554079E-1;1,477451E-1;1,005869E+0;;
02/12/2021  13:08:36,903465;9,318183E-1;2,128572E-2;6,275939E-2;1,005566E+0;;
02/12/2021  13:08:36,903565;9,323815E-1;1,324701E-1;1,363715E-1;1,004969E+0;;
02/12/2021  13:08:36,903665;9,321193E-1;1,210013E-1;1,256299E-1;1,004099E+0;;
02/12/2021  13:08:36,903765;9,320328E-1;1,216384E-1;1,262617E-1;1,002979E+0;;
02/12/2021  13:08:36,903865;9,329329E-1;-3,563522E-3;5,012211E-2;1,001629E+0;;
02/12/2021  13:08:36,903965;9,343634E-1;1,353374E-1;1,471132E-1;1,000072E+0;;
02/12/2021  13:08:36,904065;9,345899E-1;1,292843E-1;1,145722E-1;9,983258E-1;;
02/12/2021  13:08:36,904165;9,348015E-1;1,178155E-1;1,196272E-1;9,964121E-1;;
02/12/2021  13:08:36,904265;9,345065E-1;1,318330E-1;1,376353E-1;9,943500E-1;;
02/12/2021  13:08:36,904365;9,354453E-1;1,260985E-1;1,256299E-1;9,921581E-1;;
02/12/2021  13:08:36,904465;9,371172E-1;1,235499E-1;1,287892E-1;9,898544E-1;;
02/12/2021  13:08:36,904565;9,368907E-1;1,130368E-1;1,196272E-1;9,874565E-1;;
02/12/2021  13:08:36,904665;9,363722E-1;1,241871E-1;1,366875E-1;9,849812E-1;;
02/12/2021  13:08:36,904765;9,365718E-1;1,273729E-1;1,291051E-1;9,824444E-1;;
02/12/2021  13:08:36,904865;9,381007E-1;1,143111E-1;1,177316E-1;9,798613E-1;;
02/12/2021  13:08:36,904965;9,390425E-1;1,385232E-1;2,194617E-1;9,772462E-1;;
02/12/2021  13:08:36,905065;9,389293E-1;1,347002E-1;1,354238E-1;9,746131E-1;;
02/12/2021  13:08:36,905165;9,397399E-1;1,311958E-1;1,385831E-1;9,719750E-1;;
02/12/2021  13:08:36,905265;9,395164E-1;1,324701E-1;1,310007E-1;9,693440E-1;;
02/12/2021  13:08:36,905365;9,415489E-1;1,111253E-1;1,101492E-1;9,667317E-1;;
02/12/2021  13:08:36,905465;9,423655E-1;1,305587E-1;1,338441E-1;9,641489E-1;;
02/12/2021  13:08:36,905565;9,426517E-1;1,260985E-1;1,284732E-1;9,616058E-1;;
02/12/2021  13:08:36,905665;9,429229E-1;1,257800E-1;1,240502E-1;9,591117E-1;;
02/12/2021  13:08:36,905765;9,433043E-1;8,532030E-2;1,208909E-1;9,566752E-1;;
02/12/2021  13:08:36,905865;9,453041E-1;1,292843E-1;1,606983E-1;9,543043E-1;;
02/12/2021  13:08:36,905965;9,457065E-1;1,197269E-1;1,196272E-1;9,520061E-1;;
02/12/2021  13:08:36,906065;9,462668E-1;1,321516E-1;1,357397E-1;9,497874E-1;;
02/12/2021  13:08:36,906165;9,462876E-1;1,302401E-1;1,281573E-1;9,476540E-1;;
02/12/2021  13:08:36,906265;9,475990E-1;1,388417E-1;1,357397E-1;9,456112E-1;;
02/12/2021  13:08:36,906365;9,484245E-1;1,203641E-1;1,344760E-1;9,436635E-1;;
02/12/2021  13:08:36,906465;9,495004E-1;1,283286E-1;1,310007E-1;9,418148E-1;;
02/12/2021  13:08:36,906565;9,495600E-1;1,267357E-1;1,256299E-1;9,400687E-1;;
02/12/2021  13:08:36,906665;9,494318E-1;1,238685E-1;1,284732E-1;9,384280E-1;;
02/12/2021  13:08:36,906765;9,500070E-1;1,210013E-1;1,167838E-1;9,368947E-1;;
02/12/2021  13:08:36,906865;9,517535E-1;1,382046E-1;1,376353E-1;9,354705E-1;;
02/12/2021  13:08:36,906965;9,523853E-1;1,178155E-1;1,189953E-1;9,341564E-1;;
02/12/2021  13:08:36,907065;9,534105E-1;1,178155E-1;1,224705E-1;9,329533E-1;;
02/12/2021  13:08:36,907165;9,534940E-1;8,022302E-2;1,117289E-1;9,318613E-1;;
02/12/2021  13:08:36,907265;9,541854E-1;1,286472E-1;1,325804E-1;9,308804E-1;;
02/12/2021  13:08:36,907365;9,563461E-1;1,321516E-1;1,395309E-1;9,300101E-1;;
02/12/2021  13:08:36,907465;9,568796E-1;1,216384E-1;1,278414E-1;9,292495E-1;;
02/12/2021  13:08:36,907565;9,574608E-1;1,280100E-1;1,256299E-1;9,285976E-1;;
02/12/2021  13:08:36,907665;9,585903E-1;1,139925E-1;1,082536E-1;9,280529E-1;;
02/12/2021  13:08:36,907765;9,586857E-1;1,337445E-1;1,351078E-1;9,276137E-1;;
02/12/2021  13:08:36,907865;9,608255E-1;1,375674E-1;1,477451E-1;9,272782E-1;;
02/12/2021  13:08:36,907965;9,609239E-1;1,260985E-1;1,278414E-1;9,270439E-1;;
02/12/2021  13:08:36,908065;9,609954E-1;1,299215E-1;1,287892E-1;9,269086E-1;;
02/12/2021  13:08:36,908165;9,614067E-1;1,292843E-1;1,347919E-1;9,268694E-1;;
02/12/2021  13:08:36,908265;9,627985E-1;1,315144E-1;1,357397E-1;9,269234E-1;;
02/12/2021  13:08:36,908365;9,645360E-1;1,101695E-1;1,101492E-1;9,270674E-1;;
02/12/2021  13:08:36,908465;9,640651E-1;1,178155E-1;1,009872E-1;9,272982E-1;;
02/12/2021  13:08:36,908565;9,645569E-1;1,254614E-1;1,265777E-1;9,276124E-1;;
02/12/2021  13:08:36,908665;9,644525E-1;1,289658E-1;1,322644E-1;9,280064E-1;;
02/12/2021  13:08:36,908765;9,653913E-1;1,257800E-1;1,202590E-1;9,284766E-1;;
02/12/2021  13:08:36,908865;9,666967E-1;1,203641E-1;1,079377E-1;9,290189E-1;;
02/12/2021  13:08:36,908965;9,671676E-1;1,270543E-1;1,205749E-1;9,296296E-1;;
02/12/2021  13:08:36,909065;9,671855E-1;1,299215E-1;1,793383E-1;9,303047E-1;;
02/12/2021  13:08:36,909165;9,673434E-1;1,190898E-1;1,164678E-1;9,310403E-1;;
02/12/2021  13:08:36,909265;9,685177E-1;1,280100E-1;1,357397E-1;9,318324E-1;;
02/12/2021  13:08:36,909365;9,695518E-1;8,946184E-2;1,265777E-1;9,326770E-1;;
02/12/2021  13:08:36,909465;9,700227E-1;1,369303E-1;1,351078E-1;9,335701E-1;;
02/12/2021  13:08:36,909565;9,700943E-1;1,334259E-1;1,224705E-1;9,345079E-1;;
02/12/2021  13:08:36,909665;9,702910E-1;8,213450E-2;1,278414E-1;9,354865E-1;;
02/12/2021  13:08:36,909765;9,719271E-1;1,098510E-1;1,123607E-1;9,365022E-1;;
02/12/2021  13:08:36,909865;9,730209E-1;1,149482E-1;1,120448E-1;9,375512E-1;;
02/12/2021  13:08:36,909965;9,730746E-1;1,200455E-1;1,227865E-1;9,386301E-1;;
02/12/2021  13:08:36,910065;9,729971E-1;1,241871E-1;1,158360E-1;9,397354E-1;;
02/12/2021  13:08:36,910165;9,736170E-1;1,152668E-1;1,183634E-1;9,408636E-1;;
02/12/2021  13:08:36,910265;9,754499E-1;1,267357E-1;1,701763E-1;9,420116E-1;;
02/12/2021  13:08:36,910365;9,766688E-1;1,429833E-1;1,401627E-1;9,431761E-1;;
02/12/2021  13:08:36,910465;9,767135E-1;1,241871E-1;1,379512E-1;9,443543E-1;;
02/12/2021  13:08:36,910565;9,767761E-1;1,184526E-1;1,221546E-1;9,455436E-1;;
02/12/2021  13:08:36,910665;9,769311E-1;8,850610E-2;1,167838E-1;9,467411E-1;;
02/12/2021  13:08:36,910765;9,783318E-1;1,254614E-1;1,142563E-1;9,479442E-1;;
02/12/2021  13:08:36,910865;9,787312E-1;1,270543E-1;1,272095E-1;9,491505E-1;;
02/12/2021  13:08:36,910965;9,789338E-1;1,165411E-1;1,303688E-1;9,503575E-1;;
02/12/2021  13:08:36,911065;9,785464E-1;1,439390E-1;1,379512E-1;9,515630E-1;;
02/12/2021  13:08:36,911165;9,790143E-1;1,194084E-1;1,224705E-1;9,527647E-1;;
02/12/2021  13:08:36,911265;9,803226E-1;1,525407E-1;1,651214E-1;9,539603E-1;;
02/12/2021  13:08:36,911365;9,806922E-1;1,267357E-1;1,313166E-1;9,551479E-1;;
02/12/2021  13:08:36,911465;9,806386E-1;1,123996E-1;1,066739E-1;9,563255E-1;;
02/12/2021  13:08:36,911565;9,798249E-1;1,025236E-1;1,417424E-1;9,574915E-1;;
02/12/2021  13:08:36,911665;9,800723E-1;1,372488E-1;1,306848E-1;9,586440E-1;;
02/12/2021  13:08:36,911765;9,809127E-1;1,002936E-1;9,561632E-2;9,597811E-1;;
02/12/2021  13:08:36,911865;9,802571E-1;1,254614E-1;1,180475E-1;9,609013E-1;;
02/12/2021  13:08:36,911965;9,803256E-1;1,318330E-1;1,224705E-1;9,620028E-1;;
02/12/2021  13:08:36,912065;9,799084E-1;1,289658E-1;1,411105E-1;9,630841E-1;;
02/12/2021  13:08:36,912165;9,800723E-1;1,321516E-1;1,240502E-1;9,641437E-1;;
02/12/2021  13:08:36,912265;9,807757E-1;3,625898E-2;2,927060E-2;9,651801E-1;;
02/12/2021  13:08:36,912365;9,804031E-1;1,184526E-1;1,202590E-1;9,661921E-1;;
02/12/2021  13:08:36,912465;9,799799E-1;1,283286E-1;1,275255E-1;9,671784E-1;;
02/12/2021  13:08:36,912565;9,788504E-1;1,276914E-1;1,221546E-1;9,681379E-1;;
02/12/2021  13:08:36,912665;9,787192E-1;3,339176E-2;7,571260E-2;9,690694E-1;;
02/12/2021  13:08:36,912765;9,800514E-1;1,305587E-1;1,357397E-1;9,699717E-1;;
02/12/2021  13:08:36,912865;9,795299E-1;1,149482E-1;1,234183E-1;9,708439E-1;;
02/12/2021  13:08:36,912965;9,785613E-1;1,353374E-1;1,385831E-1;9,716852E-1;;
02/12/2021  13:08:36,913065;9,778788E-1;1,305587E-1;1,310007E-1;9,724948E-1;;
02/12/2021  13:08:36,913165;9,786686E-1;1,969282E-2;8,803395E-2;9,732719E-1;;
02/12/2021  13:08:36,913265;9,789189E-1;1,321516E-1;1,243661E-1;9,740159E-1;;
02/12/2021  13:08:36,913365;9,785553E-1;1,503106E-1;1,363715E-1;9,747263E-1;;
02/12/2021  13:08:36,913465;9,783050E-1;1,413904E-1;1,461654E-1;9,754028E-1;;
02/12/2021  13:08:36,913565;9,774884E-1;1,350188E-1;1,338441E-1;9,760452E-1;;
02/12/2021  13:08:36,913665;9,778043E-1;1,248242E-1;1,215227E-1;9,766533E-1;;
02/12/2021  13:08:36,913765;9,773453E-1;1,238685E-1;1,417424E-1;9,772269E-1;;
02/12/2021  13:08:36,913865;9,767671E-1;1,229127E-1;1,294210E-1;9,777660E-1;;
02/12/2021  13:08:36,913965;9,752919E-1;1,002936E-1;1,145722E-1;9,782705E-1;;
02/12/2021  13:08:36,914065;9,746213E-1;1,101695E-1;1,114129E-1;9,787402E-1;;
02/12/2021  13:08:36,914165;9,746005E-1;8,022302E-2;8,519056E-2;9,791751E-1;;
02/12/2021  13:08:36,914265;9,750088E-1;1,318330E-1;1,354238E-1;9,795750E-1;;
02/12/2021  13:08:36,914365;9,732951E-1;1,168597E-1;1,234183E-1;9,799400E-1;;
02/12/2021  13:08:36,914465;9,720136E-1;1,031608E-1;1,158360E-1;9,802701E-1;;
02/12/2021  13:08:36,914565;9,703088E-1;7,799296E-2;6,655058E-2;9,805653E-1;;
02/12/2021  13:08:36,914665;9,695399E-1;1,133553E-1;1,474292E-1;9,808253E-1;;
02/12/2021  13:08:36,914765;9,687978E-1;1,130368E-1;1,189953E-1;9,810499E-1;;
02/12/2021  13:08:36,914865;9,676564E-1;1,146297E-1;1,221546E-1;9,812389E-1;;
02/12/2021  13:08:36,914965;9,660232E-1;1,044351E-1;1,180475E-1;9,813920E-1;;
02/12/2021  13:08:36,915065;9,643631E-1;9,615202E-2;1,101492E-1;9,815090E-1;;
02/12/2021  13:08:36,915165;9,637343E-1;1,165411E-1;1,328963E-1;9,815894E-1;;
02/12/2021  13:08:36,915265;9,631233E-1;1,114439E-1;1,170997E-1;9,816330E-1;;
02/12/2021  13:08:36,915365;9,616064E-1;9,264764E-2;1,082536E-1;9,816395E-1;;
02/12/2021  13:08:36,915465;9,595708E-1;9,264764E-2;1,101492E-1;9,816087E-1;;
02/12/2021  13:08:36,915565;9,576545E-1;9,487770E-2;9,845971E-2;9,815403E-1;;
02/12/2021  13:08:36,915665;9,570316E-1;1,073023E-1;1,120448E-1;9,814339E-1;;
02/12/2021  13:08:36,915765;9,556577E-1;1,012493E-1;1,148882E-1;9,812893E-1;;
02/12/2021  13:08:36,915865;9,539589E-1;1,149482E-1;1,351078E-1;9,811061E-1;;
02/12/2021  13:08:36,915965;9,524449E-1;1,190898E-1;1,319485E-1;9,808842E-1;;
02/12/2021  13:08:36,916065;9,512856E-1;1,194084E-1;1,287892E-1;9,806231E-1;;
02/12/2021  13:08:36,916165;9,503706E-1;1,347002E-1;1,366875E-1;9,803229E-1;;
02/12/2021  13:08:36,916265;9,489878E-1;1,337445E-1;1,328963E-1;9,799834E-1;;
02/12/2021  13:08:36,916365;9,471221E-1;1,458505E-1;1,338441E-1;9,796047E-1;;
02/12/2021  13:08:36,916465;9,445918E-1;1,286472E-1;1,215227E-1;9,791867E-1;;
02/12/2021  13:08:36,916565;9,433550E-1;1,675139E-1;1,471132E-1;9,787294E-1;;
02/12/2021  13:08:36,916665;9,424401E-1;1,789828E-1;1,752312E-1;9,782328E-1;;
02/12/2021  13:08:36,916765;9,413314E-1;1,573194E-1;1,471132E-1;9,776968E-1;;
02/12/2021  13:08:36,916865;9,386104E-1;1,742041E-1;1,622780E-1;9,771216E-1;;
02/12/2021  13:08:36,916965;9,369503E-1;1,582751E-1;1,493248E-1;9,765075E-1;;
02/12/2021  13:08:36,917065;9,353231E-1;1,382046E-1;1,420583E-1;9,758543E-1;;
02/12/2021  13:08:36,917165;9,345631E-1;1,401161E-1;1,284732E-1;9,751624E-1;;
02/12/2021  13:08:36,917265;9,327988E-1;1,219570E-1;1,133085E-1;9,744319E-1;;
02/12/2021  13:08:36,917365;9,302506E-1;1,458505E-1;1,477451E-1;9,736633E-1;;
02/12/2021  13:08:36,917465;9,283939E-1;1,127182E-1;1,174156E-1;9,728567E-1;;
02/12/2021  13:08:36,917565;9,277263E-1;1,241871E-1;1,044624E-1;9,720124E-1;;
02/12/2021  13:08:36,917665;9,269037E-1;9,009900E-2;9,214107E-2;9,711310E-1;;
02/12/2021  13:08:36,917765;9,250977E-1;1,165411E-1;1,114129E-1;9,702128E-1;;
02/12/2021  13:08:36,917865;9,230562E-1;1,264171E-1;1,167838E-1;9,692587E-1;;
02/12/2021  13:08:36,917965;9,214379E-1;1,296029E-1;1,205749E-1;9,682693E-1;;
02/12/2021  13:08:36,918065;9,212442E-1;1,410718E-1;1,376353E-1;9,672454E-1;;
02/12/2021  13:08:36,918165;9,194679E-1;1,194084E-1;1,493248E-1;9,661877E-1;;
02/12/2021  13:08:36,918265;9,182400E-1;1,238685E-1;1,294210E-1;9,650973E-1;;
02/12/2021  13:08:36,918365;9,156680E-1;1,123996E-1;9,245700E-2;9,639752E-1;;
02/12/2021  13:08:36,918465;9,143120E-1;8,723178E-2;1,041465E-1;9,628223E-1;;
02/12/2021  13:08:36,918565;9,135788E-1;1,248242E-1;1,237343E-1;9,616397E-1;;
02/12/2021  13:08:36,918665;9,126788E-1;1,311958E-1;1,543797E-1;9,604283E-1;;
02/12/2021  13:08:36,918765;9,107326E-1;1,372488E-1;1,392149E-1;9,591894E-1;;
02/12/2021  13:08:36,918865;9,087478E-1;1,053908E-1;1,057261E-1;9,579241E-1;;
02/12/2021  13:08:36,918965;9,074334E-1;1,216384E-1;1,256299E-1;9,566336E-1;;
02/12/2021  13:08:36,919065;9,073202E-1;1,066652E-1;1,840773E-1;9,553190E-1;;
02/12/2021  13:08:36,919165;9,063814E-1;1,286472E-1;1,265777E-1;9,539816E-1;;
02/12/2021  13:08:36,919265;9,038452E-1;1,311958E-1;1,430061E-1;9,526228E-1;;
02/12/2021  13:08:36,919365;9,019944E-1;1,362931E-1;1,357397E-1;9,512440E-1;;
02/12/2021  13:08:36,919465;9,016368E-1;1,353374E-1;1,344760E-1;9,498463E-1;;
02/12/2021  13:08:36,919565;9,007397E-1;1,206827E-1;1,231024E-1;9,484310E-1;;
02/12/2021  13:08:36,919665;9,002003E-1;1,241871E-1;1,259458E-1;9,469996E-1;;
02/12/2021  13:08:36,919765;8,984419E-1;1,143111E-1;1,177316E-1;9,455535E-1;;
02/12/2021  13:08:36,919865;8,970739E-1;1,174969E-1;1,249980E-1;9,440942E-1;;
02/12/2021  13:08:36,919965;8,958907E-1;1,206827E-1;1,205749E-1;9,426231E-1;;
02/12/2021  13:08:36,920065;8,955122E-1;1,445762E-1;1,600664E-1;9,411417E-1;;
02/12/2021  13:08:36,920165;8,941324E-1;1,321516E-1;1,300529E-1;9,396513E-1;;
02/12/2021  13:08:36,920265;8,924992E-1;1,152668E-1;1,013031E-1;9,381535E-1;;
02/12/2021  13:08:36,920365;8,909852E-1;8,595746E-2;1,240502E-1;9,366496E-1;;
02/12/2021  13:08:36,920465;8,900553E-1;1,286472E-1;1,316326E-1;9,351408E-1;;
02/12/2021  13:08:36,920565;8,901000E-1;1,136739E-1;1,224705E-1;9,336283E-1;;
02/12/2021  13:08:36,920665;8,900315E-1;1,143111E-1;1,249980E-1;9,321136E-1;;
02/12/2021  13:08:36,920765;8,886933E-1;1,286472E-1;1,243661E-1;9,305981E-1;;
02/12/2021  13:08:36,920865;8,874803E-1;1,060280E-1;9,214107E-2;9,290834E-1;;
02/12/2021  13:08:36,920965;8,869469E-1;1,159040E-1;1,193112E-1;9,275708E-1;;
02/12/2021  13:08:36,921065;8,879453E-1;8,245308E-2;8,613836E-2;9,260618E-1;;
02/12/2021  13:08:36,921165;8,885413E-1;1,308772E-1;1,376353E-1;9,245580E-1;;
02/12/2021  13:08:36,921265;8,875399E-1;1,337445E-1;1,379512E-1;9,230613E-1;;
02/12/2021  13:08:36,921365;8,873432E-1;1,210013E-1;1,268936E-1;9,215736E-1;;
02/12/2021  13:08:36,921465;8,874595E-1;1,098510E-1;1,246821E-1;9,200967E-1;;
02/12/2021  13:08:36,921565;8,882463E-1;9,615202E-2;1,370034E-1;9,186326E-1;;
02/12/2021  13:08:36,921665;8,882433E-1;1,203641E-1;1,123607E-1;9,171832E-1;;
02/12/2021  13:08:36,921765;8,882403E-1;1,429833E-1;1,376353E-1;9,157507E-1;;
02/12/2021  13:08:36,921865;8,883536E-1;1,337445E-1;1,351078E-1;9,143371E-1;;
02/12/2021  13:08:36,921965;8,888006E-1;1,563636E-1;1,366875E-1;9,129445E-1;;
02/12/2021  13:08:36,922065;8,898765E-1;1,254614E-1;1,310007E-1;9,115748E-1;;
02/12/2021  13:08:36,922165;8,893579E-1;1,369303E-1;1,341600E-1;9,102301E-1;;
02/12/2021  13:08:36,922265;8,892357E-1;1,174969E-1;1,287892E-1;9,089126E-1;;
02/12/2021  13:08:36,922365;8,887350E-1;1,012493E-1;1,085695E-1;9,076239E-1;;
02/12/2021  13:08:36,922465;8,897305E-1;1,283286E-1;1,259458E-1;9,063659E-1;;
02/12/2021  13:08:36,922565;8,910358E-1;1,404346E-1;1,509044E-1;9,051401E-1;;
02/12/2021  13:08:36,922665;8,906275E-1;1,235499E-1;1,227865E-1;9,039482E-1;;
02/12/2021  13:08:36,922765;8,907289E-1;1,267357E-1;1,382671E-1;9,027918E-1;;
02/12/2021  13:08:36,922865;8,903832E-1;1,184526E-1;1,218387E-1;9,016723E-1;;
