waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:07:49,364120;02/12/2021  13:07:49,364120;02/12/2021  13:07:49,364120;02/12/2021  13:07:49,364120;02/12/2021  13:07:47,411164;02/12/2021  13:07:47,411164
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:07:49,364120;1,036439E+0;1,152668E-1;1,142563E-1;3,020856E-5;1,082934E+2;1,087824E+2
02/12/2021  13:07:49,364220;1,035482E+0;1,117624E-1;1,528000E-1;2,076365E-4;;
02/12/2021  13:07:49,364320;1,036629E+0;6,684266E-2;9,308886E-2;7,249338E-4;;
02/12/2021  13:07:49,364420;1,037947E+0;1,490363E-1;1,401627E-1;1,779658E-3;;
02/12/2021  13:07:49,364520;1,038075E+0;1,127182E-1;1,114129E-1;3,542055E-3;;
02/12/2021  13:07:49,364620;1,037401E+0;1,210013E-1;1,205749E-1;6,156823E-3;;
02/12/2021  13:07:49,364720;1,037255E+0;1,053908E-1;1,167838E-1;9,744724E-3;;
02/12/2021  13:07:49,364820;1,037378E+0;1,031608E-1;1,088855E-1;1,440425E-2;;
02/12/2021  13:07:49,364920;1,038814E+0;4,645354E-2;7,729226E-2;2,021336E-2;;
02/12/2021  13:07:49,365020;1,038725E+0;1,053908E-1;1,054102E-1;2,723120E-2;;
02/12/2021  13:07:49,365120;1,037473E+0;1,200455E-1;1,297370E-1;3,549954E-2;;
02/12/2021  13:07:49,365220;1,035428E+0;1,222756E-1;1,208909E-1;4,504402E-2;;
02/12/2021  13:07:49,365320;1,036102E+0;1,187712E-1;1,050943E-1;5,587544E-2;;
02/12/2021  13:07:49,365420;1,035536E+0;1,111253E-1;9,624818E-2;6,799123E-2;;
02/12/2021  13:07:49,365520;1,034201E+0;7,640006E-2;1,313166E-1;8,137683E-2;;
02/12/2021  13:07:49,365620;1,032359E+0;1,229127E-1;1,284732E-1;9,600679E-2;;
02/12/2021  13:07:49,365720;1,030347E+0;1,267357E-1;1,199431E-1;1,118458E-1;;
02/12/2021  13:07:49,365820;1,030350E+0;1,267357E-1;1,145722E-1;1,288499E-1;;
02/12/2021  13:07:49,365920;1,029593E+0;1,152668E-1;1,133085E-1;1,469676E-1;;
02/12/2021  13:07:49,366020;1,027915E+0;1,391603E-1;1,354238E-1;1,661407E-1;;
02/12/2021  13:07:49,366120;1,025283E+0;3,498466E-2;7,855599E-2;1,863058E-1;;
02/12/2021  13:07:49,366220;1,023293E+0;1,308772E-1;1,231024E-1;2,073944E-1;;
02/12/2021  13:07:49,366320;1,022828E+0;1,044351E-1;1,382671E-1;2,293338E-1;;
02/12/2021  13:07:49,366420;1,022756E+0;1,324701E-1;1,509044E-1;2,520485E-1;;
02/12/2021  13:07:49,366520;1,021054E+0;1,464877E-1;1,433221E-1;2,754608E-1;;
02/12/2021  13:07:49,366620;1,018846E+0;1,120810E-1;9,150920E-2;2,994912E-1;;
02/12/2021  13:07:49,366720;1,017168E+0;1,375674E-1;1,335282E-1;3,240592E-1;;
02/12/2021  13:07:49,366820;1,017460E+0;1,047537E-1;1,095173E-1;3,490839E-1;;
02/12/2021  13:07:49,366920;1,016322E+0;1,423461E-1;1,449017E-1;3,744843E-1;;
02/12/2021  13:07:49,367020;1,014289E+0;1,397975E-1;1,351078E-1;4,001803E-1;;
02/12/2021  13:07:49,367120;1,011383E+0;1,229127E-1;1,170997E-1;4,260926E-1;;
02/12/2021  13:07:49,367220;1,008770E+0;1,222756E-1;1,224705E-1;4,521434E-1;;
02/12/2021  13:07:49,367320;1,007610E+0;1,311958E-1;1,335282E-1;4,782561E-1;;
02/12/2021  13:07:49,367420;1,006117E+0;1,324701E-1;1,310007E-1;5,043564E-1;;
02/12/2021  13:07:49,367520;1,002836E+0;1,331073E-1;1,385831E-1;5,303721E-1;;
02/12/2021  13:07:49,367620;9,996529E-1;1,111253E-1;1,155200E-1;5,562338E-1;;
02/12/2021  13:07:49,367720;9,966845E-1;1,311958E-1;1,376353E-1;5,818746E-1;;
02/12/2021  13:07:49,367820;9,953255E-1;1,292843E-1;1,370034E-1;6,072305E-1;;
02/12/2021  13:07:49,367920;9,928310E-1;8,723178E-2;1,095173E-1;6,322405E-1;;
02/12/2021  13:07:49,368020;9,899371E-1;-1,535098E-2;3,464144E-2;6,568472E-1;;
02/12/2021  13:07:49,368120;9,870134E-1;1,194084E-1;1,401627E-1;6,809965E-1;;
02/12/2021  13:07:49,368220;9,842924E-1;2,702016E-2;9,972343E-2;7,046378E-1;;
02/12/2021  13:07:49,368320;9,835503E-1;1,187712E-1;1,430061E-1;7,277240E-1;;
02/12/2021  13:07:49,368420;9,814790E-1;1,229127E-1;1,291051E-1;7,502118E-1;;
02/12/2021  13:07:49,368520;9,784719E-1;8,882468E-2;8,139938E-2;7,720618E-1;;
02/12/2021  13:07:49,368620;9,753932E-1;6,843556E-2;9,814378E-2;7,932382E-1;;
02/12/2021  13:07:49,368720;9,731014E-1;9,678918E-2;1,104651E-1;8,137087E-1;;
02/12/2021  13:07:49,368820;9,718318E-1;9,965640E-2;1,047783E-1;8,334447E-1;;
02/12/2021  13:07:49,368920;9,693224E-1;8,786894E-2;1,009872E-1;8,524212E-1;;
02/12/2021  13:07:49,369020;9,662646E-1;9,519628E-2;1,054102E-1;8,706169E-1;;
02/12/2021  13:07:49,369120;9,627299E-1;1,586986E-2;7,539667E-2;8,880137E-1;;
02/12/2021  13:07:49,369220;9,605037E-1;9,105474E-2;9,056141E-2;9,045967E-1;;
02/12/2021  13:07:49,369320;9,589092E-1;1,053908E-1;1,208909E-1;9,203544E-1;;
02/12/2021  13:07:49,369420;9,559468E-1;7,926728E-2;1,025668E-1;9,352782E-1;;
02/12/2021  13:07:49,369520;9,522989E-1;9,933782E-2;1,253139E-1;9,493628E-1;;
02/12/2021  13:07:49,369620;9,490295E-1;1,203641E-1;1,319485E-1;9,626055E-1;;
02/12/2021  13:07:49,369720;9,466095E-1;1,197269E-1;1,300529E-1;9,750064E-1;;
02/12/2021  13:07:49,369820;9,451253E-1;1,337445E-1;1,262617E-1;9,865679E-1;;
02/12/2021  13:07:49,369920;9,428096E-1;1,735670E-1;1,502726E-1;9,972953E-1;;
02/12/2021  13:07:49,370020;9,392452E-1;1,958676E-1;1,948190E-1;1,007196E+0;;
02/12/2021  13:07:49,370120;9,365391E-1;1,455319E-1;1,297370E-1;1,016281E+0;;
02/12/2021  13:07:49,370220;9,347449E-1;1,620981E-1;1,439539E-1;1,024560E+0;;
02/12/2021  13:07:49,370320;9,330014E-1;1,773899E-1;1,606983E-1;1,032049E+0;;
02/12/2021  13:07:49,370420;9,314070E-1;1,770713E-1;1,376353E-1;1,038763E+0;;
02/12/2021  13:07:49,370520;9,288290E-1;1,684697E-1;1,629098E-1;1,044720E+0;;
02/12/2021  13:07:49,370620;9,261825E-1;1,550893E-1;1,392149E-1;1,049938E+0;;
02/12/2021  13:07:49,370720;9,254941E-1;1,799386E-1;1,878685E-1;1,054439E+0;;
02/12/2021  13:07:49,370820;9,242841E-1;1,264171E-1;1,641736E-1;1,058244E+0;;
02/12/2021  13:07:49,370920;9,226896E-1;1,318330E-1;1,310007E-1;1,061376E+0;;
02/12/2021  13:07:49,371020;9,202487E-1;1,251428E-1;1,123607E-1;1,063861E+0;;
02/12/2021  13:07:49,371120;9,182281E-1;1,108067E-1;1,215227E-1;1,065723E+0;;
02/12/2021  13:07:49,371220;9,181208E-1;8,850610E-2;7,097362E-2;1,066987E+0;;
02/12/2021  13:07:49,371320;9,169674E-1;1,401161E-1;1,436380E-1;1,067682E+0;;
02/12/2021  13:07:49,371420;9,154058E-1;1,439390E-1;1,445858E-1;1,067833E+0;;
02/12/2021  13:07:49,371520;9,131616E-1;1,114439E-1;1,117289E-1;1,067469E+0;;
02/12/2021  13:07:49,371620;9,115582E-1;1,216384E-1;1,246821E-1;1,066617E+0;;
02/12/2021  13:07:49,371720;9,113019E-1;1,088952E-1;1,799702E-1;1,065305E+0;;
02/12/2021  13:07:49,371820;9,107833E-1;1,254614E-1;1,297370E-1;1,063561E+0;;
02/12/2021  13:07:49,371920;9,085928E-1;1,251428E-1;1,379512E-1;1,061414E+0;;
02/12/2021  13:07:49,372020;9,067301E-1;1,350188E-1;1,316326E-1;1,058892E+0;;
02/12/2021  13:07:49,372120;9,056035E-1;1,407532E-1;9,435259E-2;1,056021E+0;;
02/12/2021  13:07:49,372220;9,049330E-1;1,165411E-1;1,231024E-1;1,052829E+0;;
02/12/2021  13:07:49,372320;9,042594E-1;1,159040E-1;1,095173E-1;1,049343E+0;;
02/12/2021  13:07:49,372420;9,030256E-1;1,155854E-1;1,284732E-1;1,045589E+0;;
02/12/2021  13:07:49,372520;9,003165E-1;1,260985E-1;1,278414E-1;1,041594E+0;;
02/12/2021  13:07:49,372620;8,992525E-1;1,088952E-1;9,308886E-2;1,037381E+0;;
02/12/2021  13:07:49,372720;8,999350E-1;1,442576E-1;1,490088E-1;1,032977E+0;;
02/12/2021  13:07:49,372820;8,988383E-1;1,388417E-1;1,376353E-1;1,028404E+0;;
02/12/2021  13:07:49,372920;8,972974E-1;1,197269E-1;1,060421E-1;1,023685E+0;;
02/12/2021  13:07:49,373020;8,964600E-1;1,388417E-1;1,480610E-1;1,018844E+0;;
02/12/2021  13:07:49,373120;8,960636E-1;1,296029E-1;1,401627E-1;1,013901E+0;;
02/12/2021  13:07:49,373220;8,963706E-1;1,203641E-1;1,363715E-1;1,008877E+0;;
02/12/2021  13:07:49,373320;8,969666E-1;1,050723E-1;1,139404E-1;1,003792E+0;;
02/12/2021  13:07:49,373420;8,959653E-1;1,273729E-1;1,221546E-1;9,986654E-1;;
02/12/2021  13:07:49,373520;8,954884E-1;1,276914E-1;1,357397E-1;9,935159E-1;;
02/12/2021  13:07:49,373620;8,957447E-1;1,181340E-1;1,208909E-1;9,883610E-1;;
02/12/2021  13:07:49,373720;8,962692E-1;1,503106E-1;1,319485E-1;9,832172E-1;;
02/12/2021  13:07:49,373820;8,959205E-1;1,359745E-1;1,414265E-1;9,781005E-1;;
02/12/2021  13:07:49,373920;8,954228E-1;1,426647E-1;1,493248E-1;9,730259E-1;;
02/12/2021  13:07:49,374020;8,949311E-1;1,203641E-1;1,180475E-1;9,680075E-1;;
02/12/2021  13:07:49,374120;8,957477E-1;1,270543E-1;1,379512E-1;9,630583E-1;;
02/12/2021  13:07:49,374220;8,961411E-1;6,939130E-2;1,341600E-1;9,581905E-1;;
02/12/2021  13:07:49,374320;8,959831E-1;1,267357E-1;8,613836E-2;9,534156E-1;;
02/12/2021  13:07:49,374420;8,952887E-1;1,436204E-1;1,376353E-1;9,487439E-1;;
02/12/2021  13:07:49,374520;8,946807E-1;1,171783E-1;1,227865E-1;9,441851E-1;;
02/12/2021  13:07:49,374620;8,955748E-1;1,563636E-1;1,550115E-1;9,397477E-1;;
02/12/2021  13:07:49,374720;8,955003E-1;1,302401E-1;1,316326E-1;9,354394E-1;;
02/12/2021  13:07:49,374820;8,957149E-1;1,458505E-1;1,240502E-1;9,312670E-1;;
02/12/2021  13:07:49,374920;8,949341E-1;1,251428E-1;1,464814E-1;9,272366E-1;;
02/12/2021  13:07:49,375020;8,938492E-1;1,114439E-1;1,107811E-1;9,233535E-1;;
02/12/2021  13:07:49,375120;8,942128E-1;1,410718E-1;1,328963E-1;9,196218E-1;;
02/12/2021  13:07:49,375220;8,955748E-1;1,716555E-1;1,755471E-1;9,160451E-1;;
02/12/2021  13:07:49,375320;8,950801E-1;1,378860E-1;1,291051E-1;9,126262E-1;;
02/12/2021  13:07:49,375420;8,945705E-1;1,229127E-1;1,395309E-1;9,093673E-1;;
02/12/2021  13:07:49,375520;8,944215E-1;1,203641E-1;1,243661E-1;9,062700E-1;;
02/12/2021  13:07:49,375620;8,957507E-1;1,394789E-1;1,480610E-1;9,033351E-1;;
02/12/2021  13:07:49,375720;8,963348E-1;1,108067E-1;1,177316E-1;9,005629E-1;;
02/12/2021  13:07:49,375820;8,960725E-1;1,200455E-1;1,180475E-1;8,979534E-1;;
02/12/2021  13:07:49,375920;8,965613E-1;1,194084E-1;1,208909E-1;8,955061E-1;;
02/12/2021  13:07:49,376020;8,960785E-1;1,235499E-1;1,597505E-1;8,932198E-1;;
02/12/2021  13:07:49,376120;8,978101E-1;1,512664E-1;2,030332E-1;8,910929E-1;;
02/12/2021  13:07:49,376220;8,976581E-1;1,331073E-1;1,335282E-1;8,891235E-1;;
02/12/2021  13:07:49,376320;8,977773E-1;1,327887E-1;1,363715E-1;8,873095E-1;;
02/12/2021  13:07:49,376420;8,978041E-1;1,203641E-1;1,202590E-1;8,856480E-1;;
02/12/2021  13:07:49,376520;8,978309E-1;1,149482E-1;1,196272E-1;8,841361E-1;;
02/12/2021  13:07:49,376620;8,992287E-1;1,378860E-1;1,398468E-1;8,827703E-1;;
02/12/2021  13:07:49,376720;8,991512E-1;1,296029E-1;1,287892E-1;8,815471E-1;;
02/12/2021  13:07:49,376820;8,988323E-1;1,264171E-1;1,347919E-1;8,804626E-1;;
02/12/2021  13:07:49,376920;8,976581E-1;1,356559E-1;1,354238E-1;8,795127E-1;;
02/12/2021  13:07:49,377020;8,976670E-1;1,229127E-1;1,104651E-1;8,786927E-1;;
02/12/2021  13:07:49,377120;8,987250E-1;9,678918E-2;1,003553E-1;8,779977E-1;;
02/12/2021  13:07:49,377220;8,992436E-1;1,146297E-1;1,167838E-1;8,774229E-1;;
02/12/2021  13:07:49,377320;8,989247E-1;1,318330E-1;1,395309E-1;8,769632E-1;;
02/12/2021  13:07:49,377420;8,971276E-1;1,780271E-1;1,682807E-1;8,766135E-1;;
02/12/2021  13:07:49,377520;8,978250E-1;1,372488E-1;1,385831E-1;8,763683E-1;;
02/12/2021  13:07:49,377620;8,987816E-1;6,397544E-2;1,006712E-1;8,762221E-1;;
02/12/2021  13:07:49,377720;8,983376E-1;1,302401E-1;1,436380E-1;8,761694E-1;;
02/12/2021  13:07:49,377820;8,984240E-1;1,343816E-1;1,332122E-1;8,762047E-1;;
02/12/2021  13:07:49,377920;8,972915E-1;1,582751E-1;1,660692E-1;8,763225E-1;;
02/12/2021  13:07:49,378020;8,975508E-1;1,245056E-1;1,126766E-1;8,765173E-1;;
02/12/2021  13:07:49,378120;8,983674E-1;1,006121E-1;1,695444E-1;8,767835E-1;;
02/12/2021  13:07:49,378220;8,985432E-1;1,394789E-1;1,407946E-1;8,771156E-1;;
02/12/2021  13:07:49,378320;8,980634E-1;1,509478E-1;1,401627E-1;8,775083E-1;;
02/12/2021  13:07:49,378420;8,975627E-1;1,356559E-1;1,461654E-1;8,779565E-1;;
02/12/2021  13:07:49,378520;8,982482E-1;1,136739E-1;1,196272E-1;8,784549E-1;;
02/12/2021  13:07:49,378620;8,990230E-1;1,117624E-1;1,085695E-1;8,789987E-1;;
02/12/2021  13:07:49,378720;8,984061E-1;8,595746E-2;1,306848E-1;8,795829E-1;;
02/12/2021  13:07:49,378820;8,979919E-1;1,292843E-1;1,268936E-1;8,802031E-1;;
02/12/2021  13:07:49,378920;8,971812E-1;1,311958E-1;1,338441E-1;8,808545E-1;;
02/12/2021  13:07:49,379020;8,967252E-1;1,165411E-1;8,771802E-2;8,815327E-1;;
02/12/2021  13:07:49,379120;8,976521E-1;8,786894E-2;8,961361E-2;8,822332E-1;;
02/12/2021  13:07:49,379220;8,970888E-1;8,181592E-2;8,992954E-2;8,829517E-1;;
02/12/2021  13:07:49,379320;8,964779E-1;1,194084E-1;1,240502E-1;8,836842E-1;;
02/12/2021  13:07:49,379420;8,959146E-1;1,082581E-1;1,047783E-1;8,844267E-1;;
02/12/2021  13:07:49,379520;8,963855E-1;1,216384E-1;1,183634E-1;8,851753E-1;;
02/12/2021  13:07:49,379620;8,975031E-1;1,433019E-1;1,648054E-1;8,859266E-1;;
02/12/2021  13:07:49,379720;8,963765E-1;1,190898E-1;1,170997E-1;8,866772E-1;;
02/12/2021  13:07:49,379820;8,960308E-1;1,238685E-1;1,110970E-1;8,874241E-1;;
02/12/2021  13:07:49,379920;8,955838E-1;1,069837E-1;1,095173E-1;8,881643E-1;;
02/12/2021  13:07:49,380020;8,955570E-1;1,331073E-1;1,543797E-1;8,888950E-1;;
02/12/2021  13:07:49,380120;8,965256E-1;1,305587E-1;1,335282E-1;8,896135E-1;;
02/12/2021  13:07:49,380220;8,959980E-1;1,117624E-1;1,221546E-1;8,903177E-1;;
02/12/2021  13:07:49,380320;8,951129E-1;1,270543E-1;1,215227E-1;8,910053E-1;;
02/12/2021  13:07:49,380420;8,949996E-1;1,464877E-1;1,332122E-1;8,916743E-1;;
02/12/2021  13:07:49,380520;8,957924E-1;1,659210E-1;1,477451E-1;8,923229E-1;;
02/12/2021  13:07:49,380620;8,961769E-1;1,194084E-1;1,202590E-1;8,929496E-1;;
02/12/2021  13:07:49,380720;8,951039E-1;1,372488E-1;1,562753E-1;8,935529E-1;;
02/12/2021  13:07:49,380820;8,943738E-1;1,289658E-1;1,313166E-1;8,941317E-1;;
