waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:04:48,944195;02/12/2021  13:04:48,944195;02/12/2021  13:04:48,944195;02/12/2021  13:04:48,944195;02/12/2021  13:04:46,334355;02/12/2021  13:04:46,334355
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:04:48,944195;9,426308E-1;1,318330E-1;1,335282E-1;2,747438E-5;1,081557E+2;1,087736E+2
02/12/2021  13:04:48,944295;9,411257E-1;1,397975E-1;1,328963E-1;1,888248E-4;;
02/12/2021  13:04:48,944395;9,401303E-1;1,181340E-1;1,221546E-1;6,591335E-4;;
02/12/2021  13:04:48,944495;9,402346E-1;1,394789E-1;1,398468E-1;1,617697E-3;;
02/12/2021  13:04:48,944595;9,403985E-1;1,248242E-1;1,303688E-1;3,218729E-3;;
02/12/2021  13:04:48,944695;9,397310E-1;2,076550E-1;2,229369E-1;5,593140E-3;;
02/12/2021  13:04:48,944795;9,381663E-1;1,292843E-1;1,325804E-1;8,850090E-3;;
02/12/2021  13:04:48,944895;9,376775E-1;1,289658E-1;1,246821E-1;1,307844E-2;;
02/12/2021  13:04:48,944995;9,380769E-1;1,296029E-1;1,382671E-1;1,834828E-2;;
02/12/2021  13:04:48,945095;9,381216E-1;1,222756E-1;1,256299E-1;2,471255E-2;;
02/12/2021  13:04:48,945195;9,369295E-1;1,117624E-1;1,221546E-1;3,220843E-2;;
02/12/2021  13:04:48,945295;9,359341E-1;1,159040E-1;1,196272E-1;4,085860E-2;;
02/12/2021  13:04:48,945395;9,356956E-1;1,174969E-1;1,486929E-1;5,067240E-2;;
02/12/2021  13:04:48,945495;9,363900E-1;1,388417E-1;1,360556E-1;6,164717E-2;;
02/12/2021  13:04:48,945595;9,362142E-1;1,429833E-1;1,376353E-1;7,376953E-2;;
02/12/2021  13:04:48,945695;9,361129E-1;1,174969E-1;1,218387E-1;8,701651E-2;;
02/12/2021  13:04:48,945795;9,349595E-1;1,216384E-1;1,246821E-1;1,013565E-1;;
02/12/2021  13:04:48,945895;9,357314E-1;7,544432E-2;9,245700E-2;1,167502E-1;;
02/12/2021  13:04:48,945995;9,362440E-1;1,353374E-1;1,328963E-1;1,331517E-1;;
02/12/2021  13:04:48,946095;9,364616E-1;1,254614E-1;1,177316E-1;1,505094E-1;;
02/12/2021  13:04:48,946195;9,354423E-1;1,299215E-1;1,272095E-1;1,687667E-1;;
02/12/2021  13:04:48,946295;9,347598E-1;1,331073E-1;1,174156E-1;1,878629E-1;;
02/12/2021  13:04:48,946395;9,351413E-1;1,448948E-1;1,379512E-1;2,077338E-1;;
02/12/2021  13:04:48,946495;9,356181E-1;1,235499E-1;1,486929E-1;2,283123E-1;;
02/12/2021  13:04:48,946595;9,358625E-1;1,133553E-1;1,186794E-1;2,495295E-1;;
02/12/2021  13:04:48,946695;9,349506E-1;1,066652E-1;1,142563E-1;2,713149E-1;;
02/12/2021  13:04:48,946795;9,335260E-1;1,092138E-1;1,196272E-1;2,935971E-1;;
02/12/2021  13:04:48,946895;9,335498E-1;1,130368E-1;9,214107E-2;3,163042E-1;;
02/12/2021  13:04:48,946995;9,337912E-1;1,171783E-1;1,016190E-1;3,393640E-1;;
02/12/2021  13:04:48,947095;9,323637E-1;8,818752E-2;6,591871E-2;3,627051E-1;;
02/12/2021  13:04:48,947195;9,315113E-1;9,838208E-2;1,174156E-1;3,862567E-1;;
02/12/2021  13:04:48,947295;9,309421E-1;1,123996E-1;1,092014E-1;4,099492E-1;;
02/12/2021  13:04:48,947395;9,308050E-1;5,569236E-2;6,497092E-2;4,337146E-1;;
02/12/2021  13:04:48,947495;9,315590E-1;8,850610E-2;1,041465E-1;4,574865E-1;;
02/12/2021  13:04:48,947595;9,300688E-1;8,340882E-2;1,035146E-1;4,812011E-1;;
02/12/2021  13:04:48,947695;9,292761E-1;1,155854E-1;1,231024E-1;5,047968E-1;;
02/12/2021  13:04:48,947795;9,281793E-1;9,551486E-2;9,214107E-2;5,282143E-1;;
02/12/2021  13:04:48,947895;9,291241E-1;5,951532E-2;1,155200E-1;5,513970E-1;;
02/12/2021  13:04:48,947995;9,290823E-1;1,009307E-1;1,407946E-1;5,742915E-1;;
02/12/2021  13:04:48,948095;9,291718E-1;1,015679E-1;1,183634E-1;5,968473E-1;;
02/12/2021  13:04:48,948195;9,288916E-1;-1,853678E-2;4,443533E-2;6,190170E-1;;
02/12/2021  13:04:48,948295;9,289304E-1;9,296622E-2;1,104651E-1;6,407568E-1;;
02/12/2021  13:04:48,948395;9,291718E-1;1,047537E-1;1,136244E-1;6,620257E-1;;
02/12/2021  13:04:48,948495;9,297350E-1;1,251428E-1;1,414265E-1;6,827864E-1;;
02/12/2021  13:04:48,948595;9,290317E-1;1,229127E-1;1,328963E-1;7,030048E-1;;
02/12/2021  13:04:48,948695;9,282389E-1;1,296029E-1;1,436380E-1;7,226500E-1;;
02/12/2021  13:04:48,948795;9,286234E-1;1,286472E-1;1,332122E-1;7,416943E-1;;
02/12/2021  13:04:48,948895;9,290764E-1;1,248242E-1;1,253139E-1;7,601131E-1;;
02/12/2021  13:04:48,948995;9,290674E-1;1,534964E-1;1,404787E-1;7,778852E-1;;
02/12/2021  13:04:48,949095;9,282032E-1;2,315485E-1;1,922915E-1;7,949923E-1;;
02/12/2021  13:04:48,949195;9,268203E-1;1,745227E-1;1,351078E-1;8,114192E-1;;
