waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;02/12/2021  13:07:57,710013;02/12/2021  13:07:57,710013;02/12/2021  13:07:57,710013;02/12/2021  13:07:57,710013;02/12/2021  13:07:55,758232;02/12/2021  13:07:55,758232
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
02/12/2021  13:07:57,710013;9,151673E-1;1,321516E-1;1,455336E-1;2,667392E-5;1,082829E+2;1,087816E+2
02/12/2021  13:07:57,710113;9,164429E-1;1,254614E-1;1,215227E-1;1,834032E-4;;
02/12/2021  13:07:57,710213;9,186155E-1;1,286472E-1;1,224705E-1;6,405696E-4;;
02/12/2021  13:07:57,710313;9,210355E-1;1,372488E-1;1,480610E-1;1,573177E-3;;
02/12/2021  13:07:57,710413;9,220786E-1;1,359745E-1;1,259458E-1;3,132339E-3;;
02/12/2021  13:07:57,710513;9,230145E-1;1,241871E-1;1,158360E-1;5,446776E-3;;
02/12/2021  13:07:57,710613;9,245553E-1;9,455912E-2;1,303688E-1;8,624239E-3;;
02/12/2021  13:07:57,710713;9,277531E-1;1,573194E-1;1,945030E-1;1,275305E-2;;
02/12/2021  13:07:57,710813;9,305755E-1;1,222756E-1;1,332122E-1;1,790371E-2;;
02/12/2021  13:07:57,710913;9,323547E-1;1,210013E-1;1,174156E-1;2,413036E-2;;
02/12/2021  13:07:57,711013;9,337108E-1;1,171783E-1;1,212068E-1;3,147196E-2;;
02/12/2021  13:07:57,711113;9,360235E-1;1,296029E-1;1,328963E-1;3,995345E-2;;
02/12/2021  13:07:57,711213;9,394240E-1;1,487177E-1;1,499566E-1;4,958699E-2;;
02/12/2021  13:07:57,711313;9,419096E-1;1,184526E-1;1,287892E-1;6,037324E-2;;
02/12/2021  13:07:57,711413;9,445829E-1;1,082581E-1;1,174156E-1;7,230254E-2;;
02/12/2021  13:07:57,711513;9,457184E-1;1,159040E-1;1,199431E-1;8,535581E-2;;
02/12/2021  13:07:57,711613;9,483291E-1;1,251428E-1;1,050943E-1;9,950543E-2;;
02/12/2021  13:07:57,711713;9,512796E-1;1,296029E-1;1,249980E-1;1,147163E-1;;
02/12/2021  13:07:57,711813;9,537145E-1;1,436204E-1;1,388990E-1;1,309466E-1;;
02/12/2021  13:07:57,711913;9,557471E-1;1,331073E-1;1,287892E-1;1,481490E-1;;
02/12/2021  13:07:57,712013;9,575442E-1;1,015679E-1;1,000394E-1;1,662712E-1;;
02/12/2021  13:07:57,712113;9,605931E-1;1,276914E-1;1,284732E-1;1,852564E-1;;
02/12/2021  13:07:57,712213;9,643512E-1;1,025236E-1;1,031987E-1;2,050446E-1;;
02/12/2021  13:07:57,712313;9,667802E-1;1,155854E-1;1,035146E-1;2,255729E-1;;
02/12/2021  13:07:57,712413;9,687472E-1;1,076209E-1;1,139404E-1;2,467767E-1;;
02/12/2021  13:07:57,712513;9,710241E-1;1,280100E-1;1,388990E-1;2,685892E-1;;
02/12/2021  13:07:57,712613;9,732355E-1;1,327887E-1;1,234183E-1;2,909430E-1;;
02/12/2021  13:07:57,712713;9,769102E-1;1,216384E-1;1,278414E-1;3,137696E-1;;
02/12/2021  13:07:57,712813;9,793779E-1;1,063466E-1;1,136244E-1;3,370008E-1;;
02/12/2021  13:07:57,712913;9,809157E-1;1,299215E-1;1,294210E-1;3,605685E-1;;
02/12/2021  13:07:57,713013;9,827874E-1;1,308772E-1;1,316326E-1;3,844053E-1;;
02/12/2021  13:07:57,713113;9,862832E-1;1,264171E-1;1,297370E-1;4,084447E-1;;
02/12/2021  13:07:57,713213;9,899729E-1;1,219570E-1;1,079377E-1;4,326217E-1;;
02/12/2021  13:07:57,713313;9,922885E-1;1,139925E-1;7,824006E-2;4,568728E-1;;
02/12/2021  13:07:57,713413;9,938830E-1;1,321516E-1;1,363715E-1;4,811367E-1;;
02/12/2021  13:07:57,713513;9,960407E-1;1,184526E-1;1,240502E-1;5,053542E-1;;
02/12/2021  13:07:57,713613;9,992267E-1;7,831154E-2;8,392683E-2;5,294679E-1;;
02/12/2021  13:07:57,713713;1,001787E+0;1,181340E-1;1,328963E-1;5,534233E-1;;
02/12/2021  13:07:57,713813;1,004520E+0;1,302401E-1;1,363715E-1;5,771684E-1;;
02/12/2021  13:07:57,713913;1,006841E+0;1,251428E-1;1,249980E-1;6,006538E-1;;
02/12/2021  13:07:57,714013;1,008466E+0;1,092138E-1;1,016190E-1;6,238332E-1;;
02/12/2021  13:07:57,714113;1,011333E+0;1,063466E-1;1,221546E-1;6,466628E-1;;
02/12/2021  13:07:57,714213;1,014480E+0;1,340630E-1;1,534319E-1;6,691022E-1;;
02/12/2021  13:07:57,714313;1,016575E+0;1,359745E-1;1,347919E-1;6,911135E-1;;
02/12/2021  13:07:57,714413;1,017153E+0;8,086018E-2;8,550650E-2;7,126622E-1;;
02/12/2021  13:07:57,714513;1,019198E+0;1,114439E-1;1,546956E-1;7,337165E-1;;
