waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:35:14,316952	30/11/2021  16:35:14,316952	30/11/2021  16:35:14,316952	30/11/2021  16:35:14,316952	30/11/2021  16:35:08,979258	30/11/2021  16:35:08,979258
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:35:14,316952	9,559170E-1	1,630538E-1	1,903959E-1	2,786163E-5	1,077392E+2	1,084699E+2
30/11/2021  16:35:14,317052	9,557650E-1	1,254614E-1	1,319485E-1	1,915263E-4		
30/11/2021  16:35:14,317152	9,557143E-1	1,353374E-1	1,363715E-1	6,687272E-4		
30/11/2021  16:35:14,317252	9,564415E-1	1,241871E-1	1,227865E-1	1,641670E-3		
30/11/2021  16:35:14,317352	9,569213E-1	1,375674E-1	1,379512E-1	3,267261E-3		
30/11/2021  16:35:14,317452	9,581194E-1	1,101695E-1	1,025668E-1	5,678871E-3		
30/11/2021  16:35:14,317552	9,581284E-1	1,187712E-1	1,006712E-1	8,987981E-3		
30/11/2021  16:35:14,317652	9,591148E-1	1,216384E-1	1,092014E-1	1,328573E-2		
30/11/2021  16:35:14,317752	9,586886E-1	1,299215E-1	1,218387E-1	1,864438E-2		
30/11/2021  16:35:14,317852	9,589897E-1	1,034794E-1	8,834988E-2	2,511872E-2		
30/11/2021  16:35:14,317952	9,594129E-1	1,315144E-1	1,426902E-1	3,274743E-2		
30/11/2021  16:35:14,318052	9,601132E-1	7,799296E-2	7,286922E-2	4,155450E-2		
30/11/2021  16:35:14,318152	9,607957E-1	1,541336E-1	1,708081E-1	5,155055E-2		
30/11/2021  16:35:14,318252	9,618984E-1	1,334259E-1	1,471132E-1	6,273409E-2		
30/11/2021  16:35:14,318352	9,621369E-1	1,404346E-1	1,679647E-1	7,509271E-2		
30/11/2021  16:35:14,318452	9,620474E-1	1,455319E-1	1,663851E-1	8,860415E-2		
30/11/2021  16:35:14,318552	9,626524E-1	2,595836E-1	2,125112E-1	1,032373E-1		
30/11/2021  16:35:14,318652	9,631680E-1	1,324701E-1	1,328963E-1	1,189530E-1		
30/11/2021  16:35:14,318752	9,639578E-1	1,257800E-1	1,243661E-1	1,357056E-1		
30/11/2021  16:35:14,318852	9,646492E-1	1,334259E-1	1,278414E-1	1,534432E-1		
30/11/2021  16:35:14,318952	9,648072E-1	1,350188E-1	1,313166E-1	1,721091E-1		
30/11/2021  16:35:14,319052	9,650337E-1	1,296029E-1	1,338441E-1	1,916420E-1		
30/11/2021  16:35:14,319152	9,655523E-1	1,257800E-1	1,092014E-1	2,119773E-1		
30/11/2021  16:35:14,319252	9,656149E-1	1,241871E-1	1,079377E-1	2,330473E-1		
30/11/2021  16:35:14,319352	9,661990E-1	1,286472E-1	1,208909E-1	2,547821E-1		
30/11/2021  16:35:14,319452	9,668487E-1	8,117876E-2	1,189953E-1	2,771104E-1		
30/11/2021  16:35:14,319552	9,675610E-1	8,436456E-2	1,088855E-1	2,999597E-1		
30/11/2021  16:35:14,319652	9,677100E-1	1,391603E-1	1,550115E-1	3,232573E-1		
30/11/2021  16:35:14,319752	9,679812E-1	1,305587E-1	1,310007E-1	3,469302E-1		
30/11/2021  16:35:14,319852	9,678441E-1	1,369303E-1	1,344760E-1	3,709060E-1		
30/11/2021  16:35:14,319952	9,675819E-1	1,423461E-1	1,376353E-1	3,951131E-1		
30/11/2021  16:35:14,320052	9,679276E-1	1,369303E-1	1,382671E-1	4,194808E-1		
30/11/2021  16:35:14,320152	9,684700E-1	1,343816E-1	1,300529E-1	4,439402E-1		
30/11/2021  16:35:14,320252	9,686309E-1	1,506292E-1	1,515363E-1	4,684239E-1		
30/11/2021  16:35:14,320352	9,678769E-1	1,260985E-1	1,319485E-1	4,928669E-1		
30/11/2021  16:35:14,320452	9,679931E-1	1,257800E-1	1,287892E-1	5,172063E-1		
30/11/2021  16:35:14,320552	9,674984E-1	1,404346E-1	1,351078E-1	5,413817E-1		
30/11/2021  16:35:14,320652	9,667325E-1	1,273729E-1	1,234183E-1	5,653353E-1		
30/11/2021  16:35:14,320752	9,664643E-1	1,133553E-1	1,148882E-1	5,890121E-1		
30/11/2021  16:35:14,320852	9,667802E-1	1,079395E-1	9,688005E-2	6,123600E-1		
30/11/2021  16:35:14,320952	9,663927E-1	9,647060E-2	8,139938E-2	6,353298E-1		
30/11/2021  16:35:14,321052	9,653586E-1	1,114439E-1	1,145722E-1	6,578756E-1		
30/11/2021  16:35:14,321152	9,651201E-1	1,143111E-1	1,240502E-1	6,799548E-1		
30/11/2021  16:35:14,321252	9,645747E-1	1,143111E-1	1,303688E-1	7,015277E-1		
30/11/2021  16:35:14,321352	9,636240E-1	1,092138E-1	1,199431E-1	7,225579E-1		
30/11/2021  16:35:14,321452	9,633439E-1	1,114439E-1	1,262617E-1	7,430122E-1		
30/11/2021  16:35:14,321552	9,626554E-1	1,047537E-1	9,719598E-2	7,628608E-1		
30/11/2021  16:35:14,321652	9,624140E-1	1,111253E-1	9,688005E-2	7,820769E-1		
30/11/2021  16:35:14,321752	9,611295E-1	1,053908E-1	1,518522E-1	8,006369E-1		
30/11/2021  16:35:14,321852	9,600566E-1	1,152668E-1	1,903959E-1	8,185203E-1		
30/11/2021  16:35:14,321952	9,590522E-1	1,085766E-1	1,199431E-1	8,357095E-1		
30/11/2021  16:35:14,322052	9,585873E-1	1,337445E-1	1,423743E-1	8,521899E-1		
30/11/2021  16:35:14,322152	9,581492E-1	7,098420E-2	1,145722E-1	8,679497E-1		
30/11/2021  16:35:14,322252	9,575770E-1	1,063466E-1	1,095173E-1	8,829801E-1		
30/11/2021  16:35:14,322352	9,567097E-1	9,647060E-2	1,139404E-1	8,972748E-1		
30/11/2021  16:35:14,322452	9,562269E-1	1,076209E-1	1,430061E-1	9,108303E-1		
30/11/2021  16:35:14,322552	9,546295E-1	3,126658E-3	9,308886E-2	9,236455E-1		
30/11/2021  16:35:14,322652	9,537443E-1	1,356559E-1	1,407946E-1	9,357217E-1		
30/11/2021  16:35:14,322752	9,531870E-1	1,012493E-1	1,433221E-1	9,470624E-1		
30/11/2021  16:35:14,322852	9,536370E-1	1,729298E-1	1,606983E-1	9,576730E-1		
30/11/2021  16:35:14,322952	9,525433E-1	1,726112E-1	1,518522E-1	9,675613E-1		
30/11/2021  16:35:14,323052	9,510531E-1	1,375674E-1	1,306848E-1	9,767369E-1		
30/11/2021  16:35:14,323152	9,501471E-1	1,821686E-1	1,733356E-1	9,852113E-1		
30/11/2021  16:35:14,323252	9,485765E-1	1,268406E-2	1,947671E-2	9,929973E-1		
30/11/2021  16:35:14,323352	9,480728E-1	1,215178E-3	3,996039E-3	1,000109E+0		
30/11/2021  16:35:14,323452	9,471847E-1	3,763818E-3	4,943835E-3	1,006562E+0		
30/11/2021  16:35:14,323552	9,468300E-1	1,533758E-3	3,996039E-3	1,012374E+0		
30/11/2021  16:35:14,323652	9,453280E-1	4,082398E-3	5,259767E-3	1,017562E+0		
30/11/2021  16:35:14,323752	9,448958E-1	7,905358E-3	9,366883E-3	1,022146E+0		
30/11/2021  16:35:14,323852	9,437782E-1	2,489498E-3	4,311971E-3	1,026145E+0		
30/11/2021  16:35:14,323952	9,420616E-1	8,542518E-3	1,063061E-2	1,029581E+0		
30/11/2021  16:35:14,324052	9,416860E-1	7,268198E-3	1,031468E-2	1,032474E+0		
30/11/2021  16:35:14,324152	9,407234E-1	7,586778E-3	8,419087E-3	1,034846E+0		
30/11/2021  16:35:14,324252	9,400051E-1	5,675298E-3	8,419087E-3	1,036721E+0		
30/11/2021  16:35:14,324352	9,397727E-1	6,949618E-3	8,735019E-3	1,038119E+0		
30/11/2021  16:35:14,324452	9,388428E-1	1,852338E-3	3,996039E-3	1,039065E+0		
30/11/2021  16:35:14,324552	9,377908E-1	1,215178E-3	3,364175E-3	1,039582E+0		
30/11/2021  16:35:14,324652	9,374361E-1	2,808078E-3	4,627903E-3	1,039693E+0		
30/11/2021  16:35:14,324752	9,369027E-1	4,082398E-3	4,627903E-3	1,039421E+0		
30/11/2021  16:35:14,324852	9,365987E-1	1,533758E-3	4,311971E-3	1,038790E+0		
30/11/2021  16:35:14,324952	9,358804E-1	8,965980E-4	3,680107E-3	1,037823E+0		
30/11/2021  16:35:14,325052	9,349863E-1	1,215178E-3	3,680107E-3	1,036542E+0		
30/11/2021  16:35:14,325152	9,348910E-1	1,215178E-3	3,048243E-3	1,034972E+0		
30/11/2021  16:35:14,325252	9,338270E-1	2,489498E-3	4,627903E-3	1,033134E+0		
30/11/2021  16:35:14,325352	9,328673E-1	3,763818E-3	5,891631E-3	1,031050E+0		
30/11/2021  16:35:14,325452	9,328703E-1	8,965980E-4	3,996039E-3	1,028742E+0		
30/11/2021  16:35:14,325552	9,326349E-1	1,215178E-3	3,996039E-3	1,026230E+0		
