waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:35:50,850524	30/11/2021  16:35:50,850524	30/11/2021  16:35:50,850524	30/11/2021  16:35:50,850524	30/11/2021  16:35:50,192342	30/11/2021  16:35:50,192342
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:35:50,850524	9,331773E-1	1,533758E-3	3,680107E-3	2,719885E-5	1,077166E+2	1,084588E+2
30/11/2021  16:35:50,850624	9,330432E-1	5,780180E-4	2,416379E-3	1,869707E-4		
30/11/2021  16:35:50,850724	9,325365E-1	1,533758E-3	4,311971E-3	6,528088E-4		
30/11/2021  16:35:50,850824	9,322772E-1	1,215178E-3	3,048243E-3	1,602507E-3		
30/11/2021  16:35:50,850924	9,326557E-1	1,215178E-3	3,680107E-3	3,189046E-3		
30/11/2021  16:35:50,851024	9,328584E-1	3,126658E-3	5,575699E-3	5,542319E-3		
30/11/2021  16:35:50,851124	9,336184E-1	1,533758E-3	3,996039E-3	8,770794E-3		
30/11/2021  16:35:50,851224	9,328137E-1	5,356718E-3	7,787223E-3	1,296306E-2		
30/11/2021  16:35:50,851324	9,325842E-1	8,965980E-4	3,364175E-3	1,818921E-2		
30/11/2021  16:35:50,851424	9,326527E-1	1,533758E-3	3,364175E-3	2,450224E-2		
30/11/2021  16:35:50,851524	9,323190E-1	1,215178E-3	3,048243E-3	3,193942E-2		
30/11/2021  16:35:50,851624	9,325902E-1	8,965980E-4	3,680107E-3	4,052365E-2		
30/11/2021  16:35:50,851724	9,330879E-1	5,780180E-4	3,048243E-3	5,026477E-2		
30/11/2021  16:35:50,851824	9,334157E-1	8,965980E-4	3,364175E-3	6,116079E-2		
30/11/2021  16:35:50,851924	9,330312E-1	1,852338E-3	3,680107E-3	7,319906E-2		
30/11/2021  16:35:50,852024	9,328792E-1	1,533758E-3	3,364175E-3	8,635727E-2		
30/11/2021  16:35:50,852124	9,325037E-1	8,965980E-4	3,364175E-3	1,006045E-1		
30/11/2021  16:35:50,852224	9,320567E-1	1,215178E-3	3,680107E-3	1,159020E-1		
30/11/2021  16:35:50,852324	9,327928E-1	3,445238E-3	7,155359E-3	1,322044E-1		
30/11/2021  16:35:50,852424	9,329299E-1	1,268406E-2	1,505366E-2	1,494607E-1		
30/11/2021  16:35:50,852524	9,331952E-1	1,300264E-2	1,568552E-2	1,676147E-1		
30/11/2021  16:35:50,852624	9,322921E-1	1,809992E-2	2,200416E-2	1,866064E-1		
30/11/2021  16:35:50,852724	9,324054E-1	1,586986E-2	1,916077E-2	2,063720E-1		
30/11/2021  16:35:50,852824	9,324650E-1	1,236548E-2	1,442179E-2	2,268451E-1		
30/11/2021  16:35:50,852924	9,328405E-1	1,586986E-2	1,947671E-2	2,479572E-1		
30/11/2021  16:35:50,853024	9,333263E-1	1,682560E-2	1,852891E-2	2,696383E-1		
30/11/2021  16:35:50,853124	9,329985E-1	1,650702E-2	2,863873E-2	2,918175E-1		
30/11/2021  16:35:50,853224	9,329091E-1	1,554079E-1	1,651214E-1	3,144235E-1		
30/11/2021  16:35:50,853324	9,329627E-1	1,618844E-2	1,852891E-2	3,373851E-1		
30/11/2021  16:35:50,853424	9,329299E-1	1,111253E-1	1,145722E-1	3,606315E-1		
30/11/2021  16:35:50,853524	9,330193E-1	1,809992E-2	2,010857E-2	3,840926E-1		
30/11/2021  16:35:50,853624	9,330312E-1	1,682560E-2	1,884484E-2	4,076998E-1		
30/11/2021  16:35:50,853724	9,330968E-1	1,013542E-2	1,979264E-2	4,313859E-1		
30/11/2021  16:35:50,853824	9,338300E-1	1,037979E-1	1,139404E-1	4,550857E-1		
30/11/2021  16:35:50,853924	9,336601E-1	1,458505E-1	2,333627E-1	4,787358E-1		
30/11/2021  16:35:50,854024	9,333263E-1	1,028422E-1	9,972343E-2	5,022757E-1		
30/11/2021  16:35:50,854124	9,327898E-1	1,579565E-1	2,039810E-1	5,256468E-1		
30/11/2021  16:35:50,854224	9,325574E-1	1,181340E-1	1,170997E-1	5,487935E-1		
30/11/2021  16:35:50,854324	9,330014E-1	1,146297E-1	1,177316E-1	5,716628E-1		
30/11/2021  16:35:50,854424	9,333531E-1	1,133553E-1	1,136244E-1	5,942045E-1		
30/11/2021  16:35:50,854524	9,335290E-1	3,126658E-3	4,001229E-2	6,163719E-1		
30/11/2021  16:35:50,854624	9,333352E-1	1,139925E-1	1,142563E-1	6,381212E-1		
30/11/2021  16:35:50,854724	9,329836E-1	1,120810E-1	1,164678E-1	6,594117E-1		
30/11/2021  16:35:50,854824	9,330998E-1	1,171783E-1	1,319485E-1	6,802060E-1		
30/11/2021  16:35:50,854924	9,336422E-1	9,105474E-2	9,782784E-2	7,004698E-1		
30/11/2021  16:35:50,855024	9,342830E-1	1,130368E-1	1,133085E-1	7,201720E-1		
30/11/2021  16:35:50,855124	9,339313E-1	1,362931E-1	1,629098E-1	7,392851E-1		
30/11/2021  16:35:50,855224	9,339313E-1	1,013542E-2	4,664686E-2	7,577843E-1		
30/11/2021  16:35:50,855324	9,334992E-1	1,703812E-1	1,682807E-1	7,756481E-1		
30/11/2021  16:35:50,855424	9,335617E-1	1,009307E-1	1,076217E-1	7,928580E-1		
30/11/2021  16:35:50,855524	9,329389E-1	1,025236E-1	1,133085E-1	8,093984E-1		
30/11/2021  16:35:50,855624	9,328077E-1	1,022050E-1	1,148882E-1	8,252563E-1		
30/11/2021  16:35:50,855724	9,335021E-1	1,057094E-1	1,155200E-1	8,404217E-1		
30/11/2021  16:35:50,855824	9,332458E-1	1,037979E-1	1,117289E-1	8,548873E-1		
30/11/2021  16:35:50,855924	9,332637E-1	1,152668E-1	1,351078E-1	8,686483E-1		
30/11/2021  16:35:50,856024	9,324173E-1	9,710776E-2	1,110970E-1	8,817025E-1		
30/11/2021  16:35:50,856124	9,322564E-1	1,152668E-1	1,212068E-1	8,940500E-1		
30/11/2021  16:35:50,856224	9,318749E-1	9,678918E-2	1,088855E-1	9,056930E-1		
30/11/2021  16:35:50,856324	9,322951E-1	1,009307E-1	1,155200E-1	9,166358E-1		
30/11/2021  16:35:50,856424	9,322206E-1	7,098420E-2	7,855599E-2	9,268849E-1		
30/11/2021  16:35:50,856524	9,333829E-1	7,512574E-2	9,814378E-2	9,364486E-1		
30/11/2021  16:35:50,856624	9,326915E-1	1,620981E-1	1,660692E-1	9,453371E-1		
30/11/2021  16:35:50,856724	9,326676E-1	1,875845E-1	1,625939E-1	9,535624E-1		
30/11/2021  16:35:50,856824	9,329001E-1	-8,023642E-3	8,866581E-2	9,611378E-1		
30/11/2021  16:35:50,856924	9,326498E-1	1,681511E-1	1,550115E-1	9,680783E-1		
30/11/2021  16:35:50,857024	9,336899E-1	2,542726E-2	6,244346E-2	9,743998E-1		
30/11/2021  16:35:50,857124	9,332577E-1	1,694254E-1	1,553275E-1	9,801198E-1		
30/11/2021  16:35:50,857224	9,337227E-1	-9,616542E-3	5,012211E-2	9,852565E-1		
30/11/2021  16:35:50,857324	9,338926E-1	1,649653E-1	1,546956E-1	9,898293E-1		
30/11/2021  16:35:50,857424	9,335826E-1	2,242212E-1	1,951349E-1	9,938584E-1		
30/11/2021  16:35:50,857524	9,339015E-1	1,037979E-1	1,133085E-1	9,973645E-1		
