waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:39:55,943217;9,399902E-1;1,410718E-1;1,490088E-1;7,969538E-1;;
30/11/2021  16:39:55,943317;9,404134E-1;1,069837E-1;1,575390E-1;8,136113E-1;;
30/11/2021  16:39:55,943417;9,399336E-1;1,280100E-1;1,294210E-1;8,295842E-1;;
30/11/2021  16:39:55,943517;9,405744E-1;1,264171E-1;1,253139E-1;8,448625E-1;;
30/11/2021  16:39:55,943617;9,404015E-1;1,321516E-1;1,458495E-1;8,594390E-1;;
30/11/2021  16:39:55,943717;9,409737E-1;1,311958E-1;1,218387E-1;8,733089E-1;;
30/11/2021  16:39:55,943817;9,410959E-1;1,538150E-1;1,682807E-1;8,864701E-1;;
30/11/2021  16:39:55,943917;9,413999E-1;1,286472E-1;1,272095E-1;8,989230E-1;;
30/11/2021  16:39:55,944017;9,411436E-1;1,302401E-1;1,306848E-1;9,106701E-1;;
30/11/2021  16:39:55,944117;9,413403E-1;1,308772E-1;1,420583E-1;9,217161E-1;;
30/11/2021  16:39:55,944217;9,419662E-1;1,353374E-1;1,382671E-1;9,320678E-1;;
30/11/2021  16:39:55,944317;9,421092E-1;1,079395E-1;1,152041E-1;9,417337E-1;;
30/11/2021  16:39:55,944417;9,423834E-1;1,168597E-1;1,417424E-1;9,507243E-1;;
30/11/2021  16:39:55,944517;9,435755E-1;1,378860E-1;1,490088E-1;9,590518E-1;;
30/11/2021  16:39:55,944617;9,433699E-1;1,162226E-1;1,170997E-1;9,667299E-1;;
30/11/2021  16:39:55,944717;9,437722E-1;1,181340E-1;1,632258E-1;9,737738E-1;;
30/11/2021  16:39:55,944817;9,441090E-1;1,366117E-1;1,316326E-1;9,802000E-1;;
30/11/2021  16:39:55,944917;9,445918E-1;1,334259E-1;1,370034E-1;9,860259E-1;;
30/11/2021  16:39:55,945017;9,453280E-1;1,413904E-1;1,411105E-1;9,912703E-1;;
30/11/2021  16:39:55,945117;9,460581E-1;-3,287288E-2;4,032822E-2;9,959528E-1;;
30/11/2021  16:39:55,945217;9,455127E-1;1,687883E-1;1,809180E-1;1,000094E+0;;
30/11/2021  16:39:55,945317;9,460939E-1;1,620981E-1;1,685966E-1;1,003714E+0;;
30/11/2021  16:39:55,945417;9,461088E-1;1,359745E-1;1,306848E-1;1,006836E+0;;
30/11/2021  16:39:55,945517;9,463532E-1;1,353374E-1;1,442698E-1;1,009480E+0;;
30/11/2021  16:39:55,945617;9,465260E-1;1,506292E-1;1,490088E-1;1,011670E+0;;
30/11/2021  16:39:55,945717;9,470416E-1;1,459554E-2;1,631739E-2;1,013427E+0;;
30/11/2021  16:39:55,945817;9,475602E-1;8,965980E-4;3,364175E-3;1,014775E+0;;
30/11/2021  16:39:55,945917;9,472890E-1;1,533758E-3;3,996039E-3;1,015737E+0;;
30/11/2021  16:39:55,946017;9,473218E-1;8,223938E-3;9,682815E-3;1,016334E+0;;
30/11/2021  16:39:55,946117;9,472473E-1;8,861098E-3;9,998747E-3;1,016590E+0;;
30/11/2021  16:39:55,946217;9,475960E-1;4,400978E-3;6,207563E-3;1,016526E+0;;
30/11/2021  16:39:55,946317;9,479089E-1;5,356718E-3;8,103155E-3;1,016166E+0;;
30/11/2021  16:39:55,946417;9,473724E-1;1,533758E-3;3,048243E-3;1,015530E+0;;
30/11/2021  16:39:55,946517;9,473039E-1;5,993878E-3;7,155359E-3;1,014640E+0;;
30/11/2021  16:39:55,946617;9,470208E-1;6,312458E-3;8,735019E-3;1,013517E+0;;
30/11/2021  16:39:55,946717;9,468777E-1;6,631038E-3;8,735019E-3;1,012181E+0;;
30/11/2021  16:39:55,946817;9,468867E-1;2,808078E-3;4,627903E-3;1,010651E+0;;
30/11/2021  16:39:55,946917;9,467853E-1;6,631038E-3;9,050951E-3;1,008948E+0;;
30/11/2021  16:39:55,947017;9,468569E-1;2,808078E-3;4,943835E-3;1,007089E+0;;
30/11/2021  16:39:55,947117;9,472294E-1;1,533758E-3;3,364175E-3;1,005092E+0;;
30/11/2021  16:39:55,947217;9,464486E-1;1,215178E-3;3,680107E-3;1,002975E+0;;
30/11/2021  16:39:55,947317;9,458525E-1;1,215178E-3;3,996039E-3;1,000754E+0;;
30/11/2021  16:39:55,947417;9,459151E-1;1,215178E-3;3,996039E-3;9,984448E-1;;
30/11/2021  16:39:55,947517;9,457810E-1;1,852338E-3;4,627903E-3;9,960628E-1;;
30/11/2021  16:39:55,947617;9,461177E-1;2,489498E-3;3,680107E-3;9,936220E-1;;
30/11/2021  16:39:55,947717;9,466006E-1;8,223938E-3;9,682815E-3;9,911361E-1;;
30/11/2021  16:39:55,947817;9,469373E-1;1,533758E-3;3,048243E-3;9,886182E-1;;
30/11/2021  16:39:55,947917;9,461356E-1;1,215178E-3;3,048243E-3;9,860807E-1;;
30/11/2021  16:39:55,948017;9,458406E-1;5,780180E-4;3,364175E-3;9,835351E-1;;
30/11/2021  16:39:55,948117;9,451581E-1;8,965980E-4;3,996039E-3;9,809924E-1;;
30/11/2021  16:39:55,948217;9,458763E-1;1,533758E-3;3,048243E-3;9,784623E-1;;
30/11/2021  16:39:55,948317;9,462310E-1;1,215178E-3;3,048243E-3;9,759543E-1;;
30/11/2021  16:39:55,948417;9,467794E-1;1,533758E-3;3,364175E-3;9,734772E-1;;
30/11/2021  16:39:55,948517;9,469254E-1;1,533758E-3;3,680107E-3;9,710390E-1;;
30/11/2021  16:39:55,948617;9,466095E-1;8,965980E-4;3,364175E-3;9,686473E-1;;
30/11/2021  16:39:55,948717;9,465648E-1;1,215178E-3;3,364175E-3;9,663090E-1;;
30/11/2021  16:39:55,948817;9,466661E-1;5,780180E-4;3,364175E-3;9,640302E-1;;
30/11/2021  16:39:55,948917;9,464724E-1;1,215178E-3;3,680107E-3;9,618165E-1;;
30/11/2021  16:39:55,949017;9,468539E-1;1,215178E-3;3,364175E-3;9,596729E-1;;
30/11/2021  16:39:55,949117;9,480698E-1;1,215178E-3;3,680107E-3;9,576037E-1;;
30/11/2021  16:39:55,949217;9,480043E-1;5,038138E-3;8,735019E-3;9,556128E-1;;
30/11/2021  16:39:55,949317;9,472830E-1;1,395838E-2;1,758111E-2;9,537038E-1;;
30/11/2021  16:39:55,949417;9,478582E-1;6,312458E-3;9,682815E-3;9,518795E-1;;
30/11/2021  16:39:55,949517;9,469403E-1;6,312458E-3;8,735019E-3;9,501422E-1;;
30/11/2021  16:39:55,949617;9,478791E-1;1,363980E-2;1,473773E-2;9,484937E-1;;
30/11/2021  16:39:55,949717;9,483440E-1;1,650702E-2;1,410586E-2;9,469353E-1;;
30/11/2021  16:39:55,949817;9,486182E-1;1,841850E-2;2,042450E-2;9,454681E-1;;
30/11/2021  16:39:55,949917;9,490593E-1;1,235499E-1;1,212068E-1;9,440926E-1;;
30/11/2021  16:39:55,950017;9,491457E-1;1,618844E-2;1,884484E-2;9,428093E-1;;
30/11/2021  16:39:55,950117;9,487374E-1;1,618844E-2;1,631739E-2;9,416179E-1;;
30/11/2021  16:39:55,950217;9,483559E-1;1,523270E-2;2,042450E-2;9,405182E-1;;
30/11/2021  16:39:55,950317;9,481443E-1;1,714418E-2;2,295196E-2;9,395090E-1;;
30/11/2021  16:39:55,950417;9,486003E-1;3,785188E-2;6,023194E-2;9,385893E-1;;
30/11/2021  16:39:55,950517;9,489252E-1;1,378860E-1;1,306848E-1;9,377573E-1;;
30/11/2021  16:39:55,950617;9,487732E-1;8,850610E-2;8,992954E-2;9,370115E-1;;
30/11/2021  16:39:55,950717;9,482665E-1;9,169190E-2;8,455870E-2;9,363498E-1;;
30/11/2021  16:39:55,950817;9,479268E-1;1,238685E-1;1,284732E-1;9,357699E-1;;
30/11/2021  16:39:55,950917;9,477539E-1;1,197269E-1;1,199431E-1;9,352692E-1;;
30/11/2021  16:39:55,951017;9,476884E-1;1,073023E-1;1,066739E-1;9,348451E-1;;
30/11/2021  16:39:55,951117;9,484841E-1;1,241871E-1;1,243661E-1;9,344946E-1;;
30/11/2021  16:39:55,951217;9,479625E-1;1,238685E-1;1,281573E-1;9,342148E-1;;
30/11/2021  16:39:55,951317;9,475781E-1;1,257800E-1;1,262617E-1;9,340024E-1;;
30/11/2021  16:39:55,951417;9,475691E-1;1,391603E-1;1,430061E-1;9,338545E-1;;
30/11/2021  16:39:55,951517;9,463234E-1;1,178155E-1;1,057261E-1;9,337676E-1;;
30/11/2021  16:39:55,951617;9,464396E-1;1,519035E-1;1,676488E-1;9,337381E-1;;
30/11/2021  16:39:55,951717;9,473277E-1;1,401161E-1;1,249980E-1;9,337627E-1;;
30/11/2021  16:39:55,951817;9,469135E-1;1,187712E-1;1,164678E-1;9,338377E-1;;
30/11/2021  16:39:55,951917;9,471251E-1;6,524976E-2;8,803395E-2;9,339596E-1;;
30/11/2021  16:39:55,952017;9,459181E-1;1,356559E-1;1,357397E-1;9,341252E-1;;
30/11/2021  16:39:55,952117;9,459687E-1;1,506292E-1;1,613302E-1;9,343309E-1;;
30/11/2021  16:39:55,952217;9,451879E-1;1,407532E-1;1,363715E-1;9,345732E-1;;
30/11/2021  16:39:55,952317;9,448004E-1;1,286472E-1;1,275255E-1;9,348486E-1;;
30/11/2021  16:39:55,952417;9,453786E-1;1,296029E-1;1,398468E-1;9,351535E-1;;
30/11/2021  16:39:55,952517;9,455306E-1;1,732484E-1;1,938712E-1;9,354846E-1;;
30/11/2021  16:39:55,952617;9,439928E-1;1,155854E-1;1,177316E-1;9,358386E-1;;
30/11/2021  16:39:55,952717;9,440405E-1;1,139925E-1;1,199431E-1;9,362123E-1;;
30/11/2021  16:39:55,952817;9,430033E-1;1,111253E-1;1,152041E-1;9,366025E-1;;
30/11/2021  16:39:55,952917;9,422612E-1;9,901924E-2;8,171531E-2;9,370060E-1;;
30/11/2021  16:39:55,953017;9,423179E-1;1,347002E-1;1,524841E-1;9,374196E-1;;
30/11/2021  16:39:55,953117;9,416890E-1;-1,249425E-1;-1,369615E-2;9,378402E-1;;
30/11/2021  16:39:55,953217;9,416413E-1;1,318330E-1;1,556434E-1;9,382649E-1;;
30/11/2021  16:39:55,953317;9,412926E-1;1,053908E-1;1,133085E-1;9,386909E-1;;
30/11/2021  16:39:55,953417;9,408694E-1;-1,216518E-2;7,792413E-2;9,391156E-1;;
30/11/2021  16:39:55,953517;9,407174E-1;1,057094E-1;1,142563E-1;9,395366E-1;;
30/11/2021  16:39:55,953617;9,402913E-1;1,088952E-1;1,196272E-1;9,399513E-1;;
30/11/2021  16:39:55,953717;9,403836E-1;8,277166E-2;1,158360E-1;9,403578E-1;;
30/11/2021  16:39:55,953817;9,406876E-1;-1,758104E-2;4,949025E-2;9,407540E-1;;
30/11/2021  16:39:55,953917;9,404045E-1;1,034794E-1;1,129926E-1;9,411382E-1;;
30/11/2021  16:39:55,954017;9,405416E-1;1,149482E-1;1,341600E-1;9,415088E-1;;
30/11/2021  16:39:55,954117;9,402615E-1;9,073616E-2;1,031987E-1;9,418646E-1;;
30/11/2021  16:39:55,954217;9,399038E-1;8,946184E-2;1,006712E-1;9,422042E-1;;
30/11/2021  16:39:55,954317;9,395343E-1;7,799296E-2;8,424277E-2;9,425267E-1;;
30/11/2021  16:39:55,954417;9,404492E-1;1,047537E-1;1,120448E-1;9,428311E-1;;
30/11/2021  16:39:55,954517;9,399664E-1;1,037979E-1;1,199431E-1;9,431166E-1;;
30/11/2021  16:39:55,954617;9,406578E-1;1,037979E-1;1,057261E-1;9,433828E-1;;
30/11/2021  16:39:55,954717;9,400171E-1;1,257800E-1;1,297370E-1;9,436291E-1;;
30/11/2021  16:39:55,954817;9,395432E-1;1,413904E-1;1,360556E-1;9,438554E-1;;
30/11/2021  16:39:55,954917;9,399277E-1;1,560451E-1;1,398468E-1;9,440615E-1;;
30/11/2021  16:39:55,955017;9,396803E-1;1,640096E-1;1,467973E-1;9,442472E-1;;
30/11/2021  16:39:55,955117;9,401214E-1;4,231200E-2;9,150920E-2;9,444125E-1;;
30/11/2021  16:39:55,955217;9,391468E-1;7,066562E-2;8,708615E-2;9,445577E-1;;
30/11/2021  16:39:55,955317;9,390365E-1;2,022392E-1;2,311511E-1;9,446827E-1;;
30/11/2021  16:39:55,955417;9,384792E-1;8,340882E-2;1,373193E-1;9,447879E-1;;
30/11/2021  16:39:55,955517;9,377997E-1;1,362931E-1;1,306848E-1;9,448733E-1;;
30/11/2021  16:39:55,955617;9,381663E-1;1,260985E-1;1,215227E-1;9,449392E-1;;
30/11/2021  16:39:55,955717;9,382229E-1;6,047106E-2;7,034176E-2;9,449857E-1;;
30/11/2021  16:39:55,955817;9,387326E-1;1,047537E-1;9,024547E-2;9,450133E-1;;
30/11/2021  16:39:55,955917;9,389442E-1;1,589123E-1;1,458495E-1;9,450224E-1;;
30/11/2021  16:39:55,956017;9,388071E-1;1,050723E-1;7,792413E-2;9,450136E-1;;
30/11/2021  16:39:55,956117;9,389501E-1;9,870066E-2;1,076217E-1;9,449878E-1;;
30/11/2021  16:39:55,956217;9,378981E-1;1,143111E-1;1,215227E-1;9,449457E-1;;
30/11/2021  16:39:55,956317;9,382527E-1;7,894870E-2;8,171531E-2;9,448880E-1;;
30/11/2021  16:39:55,956417;9,387713E-1;5,250656E-2;5,580889E-2;9,448154E-1;;
30/11/2021  16:39:55,956517;9,389561E-1;1,714418E-2;2,674314E-2;9,447288E-1;;
30/11/2021  16:39:55,956617;9,389769E-1;1,203641E-1;1,152041E-1;9,446290E-1;;
30/11/2021  16:39:55,956717;9,391170E-1;1,047537E-1;1,110970E-1;9,445170E-1;;
30/11/2021  16:39:55,956817;9,388637E-1;1,254614E-1;1,104651E-1;9,443938E-1;;
30/11/2021  16:39:55,956917;9,380978E-1;7,034704E-2;7,128955E-2;9,442603E-1;;
30/11/2021  16:39:55,957017;9,381872E-1;1,171783E-1;1,136244E-1;9,441174E-1;;
30/11/2021  16:39:55,957117;9,387653E-1;5,951532E-2;8,139938E-2;9,439659E-1;;
30/11/2021  16:39:55,957217;9,386938E-1;1,162226E-1;1,092014E-1;9,438066E-1;;
30/11/2021  16:39:55,957317;9,374600E-1;1,203641E-1;1,180475E-1;9,436403E-1;;
30/11/2021  16:39:55,957417;9,373110E-1;6,875414E-2;1,092014E-1;9,434678E-1;;
30/11/2021  16:39:55,957517;9,366762E-1;1,241871E-1;1,155200E-1;9,432898E-1;;
30/11/2021  16:39:55,957617;9,357791E-1;1,397975E-1;1,505885E-1;9,431065E-1;;
30/11/2021  16:39:55,957717;9,350429E-1;1,123996E-1;1,278414E-1;9,429185E-1;;
30/11/2021  16:39:55,957817;9,353589E-1;2,638300E-2;3,021839E-2;9,427259E-1;;
30/11/2021  16:39:55,957917;9,350400E-1;1,200455E-1;9,561632E-2;9,425290E-1;;
30/11/2021  16:39:55,958017;9,344409E-1;7,703722E-2;6,655058E-2;9,423279E-1;;
30/11/2021  16:39:55,958117;9,343485E-1;8,372740E-2;6,876210E-2;9,421228E-1;;
30/11/2021  16:39:55,958217;9,332071E-1;1,264171E-1;1,259458E-1;9,419139E-1;;
30/11/2021  16:39:55,958317;9,328584E-1;1,331073E-1;1,291051E-1;9,417013E-1;;
30/11/2021  16:39:55,958417;9,329746E-1;1,251428E-1;1,240502E-1;9,414849E-1;;
30/11/2021  16:39:55,958517;9,332756E-1;1,216384E-1;1,189953E-1;9,412649E-1;;
30/11/2021  16:39:55,958617;9,332190E-1;1,334259E-1;1,382671E-1;9,410413E-1;;
30/11/2021  16:39:55,958717;9,324829E-1;5,218798E-2;9,056141E-2;9,408144E-1;;
30/11/2021  16:39:55,958817;9,325633E-1;1,321516E-1;1,325804E-1;9,405843E-1;;
30/11/2021  16:39:55,958917;9,322951E-1;1,117624E-1;1,110970E-1;9,403513E-1;;
30/11/2021  16:39:55,959017;9,315590E-1;1,308772E-1;1,398468E-1;9,401155E-1;;
30/11/2021  16:39:55,959117;9,323339E-1;1,257800E-1;1,088855E-1;9,398771E-1;;
30/11/2021  16:39:55,959217;9,327809E-1;1,139925E-1;1,139404E-1;9,396363E-1;;
30/11/2021  16:39:55,959317;9,326080E-1;8,659462E-2;8,297904E-2;9,393935E-1;;
30/11/2021  16:39:55,959417;9,323696E-1;1,203641E-1;1,218387E-1;9,391491E-1;;
30/11/2021  16:39:55,959517;9,316901E-1;1,197269E-1;1,322644E-1;9,389036E-1;;
30/11/2021  16:39:55,959617;9,312907E-1;1,146297E-1;1,148882E-1;9,386572E-1;;
30/11/2021  16:39:55,959717;9,317169E-1;1,286472E-1;1,297370E-1;9,384102E-1;;
30/11/2021  16:39:55,959817;9,324113E-1;1,280100E-1;1,268936E-1;9,381629E-1;;
30/11/2021  16:39:55,959917;9,322087E-1;8,946184E-2;1,148882E-1;9,379157E-1;;
30/11/2021  16:39:55,960017;9,314576E-1;9,710776E-2;1,117289E-1;9,376690E-1;;
30/11/2021  16:39:55,960117;9,318361E-1;1,264171E-1;1,259458E-1;9,374233E-1;;
30/11/2021  16:39:55,960217;9,315709E-1;1,260985E-1;1,246821E-1;9,371789E-1;;
30/11/2021  16:39:55,960317;9,319077E-1;1,143111E-1;1,104651E-1;9,369361E-1;;
30/11/2021  16:39:55,960417;9,326140E-1;1,299215E-1;1,382671E-1;9,366954E-1;;
30/11/2021  16:39:55,960517;9,329538E-1;1,350188E-1;1,310007E-1;9,364571E-1;;
30/11/2021  16:39:55,960617;9,332786E-1;1,350188E-1;1,284732E-1;9,362220E-1;;
30/11/2021  16:39:55,960717;9,326170E-1;1,248242E-1;1,016190E-1;9,359906E-1;;
30/11/2021  16:39:55,960817;9,330998E-1;1,296029E-1;1,126766E-1;9,357634E-1;;
30/11/2021  16:39:55,960917;9,321103E-1;1,321516E-1;1,562753E-1;9,355410E-1;;
30/11/2021  16:39:55,961017;9,326527E-1;1,257800E-1;1,164678E-1;9,353236E-1;;
30/11/2021  16:39:55,961117;9,329091E-1;1,276914E-1;1,360556E-1;9,351117E-1;;
30/11/2021  16:39:55,961217;9,335230E-1;7,990444E-2;1,518522E-1;9,349056E-1;;
30/11/2021  16:39:55,961317;9,339432E-1;1,152668E-1;1,019350E-1;9,347057E-1;;
30/11/2021  16:39:55,961417;9,329865E-1;1,515849E-1;1,594346E-1;9,345125E-1;;
30/11/2021  16:39:55,961517;9,320209E-1;1,235499E-1;1,300529E-1;9,343263E-1;;
30/11/2021  16:39:55,961617;9,324888E-1;1,254614E-1;1,275255E-1;9,341473E-1;;
30/11/2021  16:39:55,961717;9,321938E-1;1,264171E-1;1,265777E-1;9,339754E-1;;
30/11/2021  16:39:55,961817;9,332518E-1;1,611423E-1;2,245166E-1;9,338109E-1;;
30/11/2021  16:39:55,961917;9,333799E-1;1,276914E-1;1,294210E-1;9,336537E-1;;
30/11/2021  16:39:55,962017;9,330402E-1;1,216384E-1;1,193112E-1;9,335039E-1;;
30/11/2021  16:39:55,962117;9,331356E-1;1,350188E-1;1,338441E-1;9,333619E-1;;
30/11/2021  16:39:55,962217;9,322325E-1;1,149482E-1;1,006712E-1;9,332275E-1;;
30/11/2021  16:39:55,962317;9,326676E-1;1,283286E-1;1,486929E-1;9,331008E-1;;
30/11/2021  16:39:55,962417;9,326736E-1;1,311958E-1;1,303688E-1;9,329817E-1;;
30/11/2021  16:39:55,962517;9,334455E-1;6,843556E-2;8,487463E-2;9,328700E-1;;
30/11/2021  16:39:55,962617;9,337108E-1;1,439390E-1;1,777586E-1;9,327658E-1;;
30/11/2021  16:39:55,962717;9,337376E-1;2,287862E-2;8,361090E-2;9,326690E-1;;
30/11/2021  16:39:55,962817;9,333442E-1;1,238685E-1;1,212068E-1;9,325798E-1;;
30/11/2021  16:39:55,962917;9,329478E-1;1,321516E-1;1,246821E-1;9,324982E-1;;
30/11/2021  16:39:55,963017;9,332518E-1;1,245056E-1;1,243661E-1;9,324239E-1;;
30/11/2021  16:39:55,963117;9,335737E-1;1,283286E-1;1,313166E-1;9,323569E-1;;
30/11/2021  16:39:55,963217;9,339164E-1;1,264171E-1;1,249980E-1;9,322970E-1;;
30/11/2021  16:39:55,963317;9,335468E-1;1,302401E-1;1,411105E-1;9,322442E-1;;
30/11/2021  16:39:55,963417;9,334306E-1;1,280100E-1;1,221546E-1;9,321983E-1;;
30/11/2021  16:39:55,963517;9,339849E-1;1,315144E-1;1,243661E-1;9,321591E-1;;
30/11/2021  16:39:55,963617;9,332488E-1;7,799296E-2;7,350108E-2;9,321266E-1;;
30/11/2021  16:39:55,963717;9,335856E-1;1,464877E-1;1,641736E-1;9,321005E-1;;
30/11/2021  16:39:55,963817;9,342561E-1;1,194084E-1;1,196272E-1;9,320805E-1;;
30/11/2021  16:39:55,963917;9,347062E-1;1,238685E-1;1,193112E-1;9,320666E-1;;
30/11/2021  16:39:55,964017;9,348164E-1;9,041758E-2;1,240502E-1;9,320586E-1;;
30/11/2021  16:39:55,964117;9,348254E-1;1,366117E-1;1,404787E-1;9,320566E-1;;
30/11/2021  16:39:55,964217;9,347509E-1;1,111253E-1;1,629098E-1;9,320605E-1;;
30/11/2021  16:39:55,964317;9,344201E-1;1,350188E-1;1,414265E-1;9,320701E-1;;
30/11/2021  16:39:55,964417;9,351800E-1;1,433019E-1;1,417424E-1;9,320855E-1;;
30/11/2021  16:39:55,964517;9,361635E-1;1,448948E-1;1,291051E-1;9,321063E-1;;
30/11/2021  16:39:55,964617;9,363751E-1;1,512664E-1;1,407946E-1;9,321327E-1;;
30/11/2021  16:39:55,964717;9,366881E-1;1,417090E-1;1,411105E-1;9,321648E-1;;
30/11/2021  16:39:55,964817;9,360413E-1;1,445762E-1;1,370034E-1;9,322026E-1;;
30/11/2021  16:39:55,964917;9,362947E-1;1,397975E-1;1,354238E-1;9,322461E-1;;
30/11/2021  16:39:55,965017;9,367626E-1;9,392196E-2;9,182514E-2;9,322954E-1;;
30/11/2021  16:39:55,965117;9,368818E-1;1,318330E-1;1,319485E-1;9,323503E-1;;
30/11/2021  16:39:55,965217;9,374212E-1;1,203641E-1;1,294210E-1;9,324108E-1;;
30/11/2021  16:39:55,965317;9,377610E-1;1,200455E-1;1,256299E-1;9,324770E-1;;
30/11/2021  16:39:55,965417;9,376686E-1;1,162226E-1;1,025668E-1;9,325488E-1;;
30/11/2021  16:39:55,965517;9,376716E-1;1,308772E-1;1,531159E-1;9,326263E-1;;
30/11/2021  16:39:55,965617;9,375047E-1;1,165411E-1;1,253139E-1;9,327094E-1;;
