waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:39:21,142639	9,172774E-1	1,273729E-1	1,313166E-1	1,009272E+0		
30/11/2021  16:39:21,142739	9,173638E-1	1,276914E-1	1,180475E-1	1,008091E+0		
30/11/2021  16:39:21,142839	9,171492E-1	1,286472E-1	1,287892E-1	1,006634E+0		
30/11/2021  16:39:21,142939	9,168899E-1	1,213198E-1	1,193112E-1	1,004923E+0		
30/11/2021  16:39:21,143039	9,164876E-1	1,362931E-1	1,382671E-1	1,002980E+0		
30/11/2021  16:39:21,143139	9,153551E-1	1,337445E-1	1,268936E-1	1,000826E+0		
30/11/2021  16:39:21,143239	9,148991E-1	1,385232E-1	1,493248E-1	9,984815E-1		
30/11/2021  16:39:21,143339	9,155548E-1	1,496735E-1	1,641736E-1	9,959676E-1		
30/11/2021  16:39:21,143439	9,158468E-1	1,123996E-1	1,189953E-1	9,933035E-1		
30/11/2021  16:39:21,143539	9,161568E-1	1,496735E-1	1,755471E-1	9,905083E-1		
30/11/2021  16:39:21,143639	9,156382E-1	9,933782E-2	1,351078E-1	9,876005E-1		
30/11/2021  16:39:21,143739	9,148395E-1	1,238685E-1	1,281573E-1	9,845979E-1		
30/11/2021  16:39:21,143839	9,148067E-1	1,378860E-1	1,373193E-1	9,815175E-1		
30/11/2021  16:39:21,143939	9,148812E-1	1,420275E-1	1,433221E-1	9,783754E-1		
30/11/2021  16:39:21,144039	9,152538E-1	1,426647E-1	1,467973E-1	9,751870E-1		
30/11/2021  16:39:21,144139	9,157723E-1	1,394789E-1	1,407946E-1	9,719672E-1		
30/11/2021  16:39:21,144239	9,155250E-1	1,448948E-1	1,486929E-1	9,687299E-1		
30/11/2021  16:39:21,144339	9,154147E-1	1,534964E-1	1,436380E-1	9,654885E-1		
30/11/2021  16:39:21,144439	9,155428E-1	1,305587E-1	1,328963E-1	9,622554E-1		
30/11/2021  16:39:21,144539	9,158409E-1	1,324701E-1	1,221546E-1	9,590424E-1		
30/11/2021  16:39:21,144639	9,159422E-1	1,318330E-1	1,117289E-1	9,558605E-1		
30/11/2021  16:39:21,144739	9,167230E-1	8,965980E-4	3,996039E-3	9,527200E-1		
30/11/2021  16:39:21,144839	9,167379E-1	7,905358E-3	9,682815E-3	9,496303E-1		
30/11/2021  16:39:21,144939	9,166605E-1	5,780180E-4	3,680107E-3	9,466004E-1		
30/11/2021  16:39:21,145039	9,176946E-1	5,038138E-3	7,155359E-3	9,436384E-1		
30/11/2021  16:39:21,145139	9,171850E-1	5,675298E-3	8,103155E-3	9,407517E-1		
30/11/2021  16:39:21,145239	9,177483E-1	3,445238E-3	5,259767E-3	9,379471E-1		
30/11/2021  16:39:21,145339	9,182817E-1	3,763818E-3	5,575699E-3	9,352306E-1		
30/11/2021  16:39:21,145439	9,193219E-1	3,126658E-3	5,259767E-3	9,326076E-1		
30/11/2021  16:39:21,145539	9,202964E-1	4,400978E-3	5,891631E-3	9,300831E-1		
30/11/2021  16:39:21,145639	9,202696E-1	1,533758E-3	3,680107E-3	9,276613E-1		
30/11/2021  16:39:21,145739	9,211220E-1	3,763818E-3	5,891631E-3	9,253462E-1		
30/11/2021  16:39:21,145839	9,207315E-1	1,852338E-3	3,996039E-3	9,231410E-1		
30/11/2021  16:39:21,145939	9,219415E-1	1,215178E-3	3,364175E-3	9,210482E-1		
30/11/2021  16:39:21,146039	9,230383E-1	1,852338E-3	3,680107E-3	9,190701E-1		
30/11/2021  16:39:21,146139	9,247073E-1	1,215178E-3	3,048243E-3	9,172082E-1		
30/11/2021  16:39:21,146239	9,257772E-1	1,215178E-3	3,364175E-3	9,154641E-1		
30/11/2021  16:39:21,146339	9,258398E-1	1,215178E-3	3,996039E-3	9,138388E-1		
30/11/2021  16:39:21,146439	9,265819E-1	6,312458E-3	7,471291E-3	9,123329E-1		
30/11/2021  16:39:21,146539	9,267100E-1	1,852338E-3	4,311971E-3	9,109465E-1		
30/11/2021  16:39:21,146639	9,273478E-1	1,215178E-3	3,048243E-3	9,096793E-1		
30/11/2021  16:39:21,146739	9,280899E-1	5,780180E-4	2,732311E-3	9,085306E-1		
30/11/2021  16:39:21,146839	9,297708E-1	1,215178E-3	3,680107E-3	9,074993E-1		
30/11/2021  16:39:21,146939	9,301493E-1	8,965980E-4	3,680107E-3	9,065839E-1		
30/11/2021  16:39:21,147039	9,302387E-1	5,675298E-3	6,839427E-3	9,057830E-1		
30/11/2021  16:39:21,147139	9,314815E-1	1,215178E-3	2,732311E-3	9,050945E-1		
30/11/2021  16:39:21,147239	9,317765E-1	1,215178E-3	3,364175E-3	9,045162E-1		
30/11/2021  16:39:21,147339	9,325097E-1	5,780180E-4	3,680107E-3	9,040456E-1		
30/11/2021  16:39:21,147439	9,334693E-1	5,780180E-4	2,416379E-3	9,036801E-1		
30/11/2021  16:39:21,147539	9,350787E-1	1,215178E-3	3,048243E-3	9,034167E-1		
30/11/2021  16:39:21,147639	9,363543E-1	1,533758E-3	3,680107E-3	9,032525E-1		
30/11/2021  16:39:21,147739	9,363185E-1	5,780180E-4	3,364175E-3	9,031845E-1		
30/11/2021  16:39:21,147839	9,370427E-1	8,965980E-4	3,048243E-3	9,032095E-1		
30/11/2021  16:39:21,147939	9,379011E-1	1,215178E-3	3,996039E-3	9,033243E-1		
30/11/2021  16:39:21,148039	9,386998E-1	1,533758E-3	3,996039E-3	9,035253E-1		
30/11/2021  16:39:21,148139	9,398591E-1	1,533758E-3	4,627903E-3	9,038090E-1		
30/11/2021  16:39:21,148239	9,404403E-1	9,498258E-3	1,252620E-2	9,041719E-1		
30/11/2021  16:39:21,148339	9,411257E-1	6,631038E-3	1,031468E-2	9,046102E-1		
30/11/2021  16:39:21,148439	9,404313E-1	1,268406E-2	1,315807E-2	9,051204E-1		
30/11/2021  16:39:21,148539	9,401631E-1	1,013542E-2	1,094654E-2	9,056984E-1		
30/11/2021  16:39:21,148639	9,411138E-1	1,045400E-2	1,189434E-2	9,063401E-1		
30/11/2021  16:39:21,148739	9,416354E-1	1,140974E-2	1,600145E-2	9,070415E-1		
30/11/2021  16:39:21,148839	9,426964E-1	6,556834E-2	5,675668E-2	9,077982E-1		
30/11/2021  16:39:21,148939	9,428692E-1	2,096714E-2	2,516348E-2	9,086062E-1		
30/11/2021  16:39:21,149039	9,434325E-1	1,238685E-1	1,227865E-1	9,094616E-1		
30/11/2021  16:39:21,149139	9,433550E-1	1,714418E-2	1,916077E-2	9,103604E-1		
30/11/2021  16:39:21,149239	9,433341E-1	1,395838E-2	1,631739E-2	9,112984E-1		
30/11/2021  16:39:21,149339	9,439868E-1	9,498258E-3	2,137230E-2	9,122719E-1		
30/11/2021  16:39:21,149439	9,446395E-1	1,459554E-2	1,663332E-2	9,132767E-1		
30/11/2021  16:39:21,149539	9,450329E-1	1,385232E-1	1,291051E-1	9,143090E-1		
30/11/2021  16:39:21,149639	9,456767E-1	6,875414E-2	6,939396E-2	9,153653E-1		
30/11/2021  16:39:21,149739	9,453935E-1	1,181340E-1	1,306848E-1	9,164420E-1		
30/11/2021  16:39:21,149839	9,454561E-1	2,096714E-2	5,201770E-2	9,175354E-1		
30/11/2021  16:39:21,149939	9,455366E-1	1,245056E-1	1,259458E-1	9,186423E-1		
30/11/2021  16:39:21,150039	9,464873E-1	1,324701E-1	1,351078E-1	9,197591E-1		
30/11/2021  16:39:21,150139	9,473337E-1	1,219570E-1	1,335282E-1	9,208827E-1		
30/11/2021  16:39:21,150239	9,474827E-1	-1,016862E-1	-6,113785E-3	9,220102E-1		
30/11/2021  16:39:21,150339	9,478791E-1	2,315485E-1	2,273600E-1	9,231388E-1		
30/11/2021  16:39:21,150439	9,481473E-1	2,251769E-1	2,169342E-1	9,242658E-1		
30/11/2021  16:39:21,150539	9,484275E-1	1,184526E-1	1,202590E-1	9,253887E-1		
30/11/2021  16:39:21,150639	9,482397E-1	1,200455E-1	1,180475E-1	9,265051E-1		
30/11/2021  16:39:21,150739	9,488656E-1	1,362931E-1	1,328963E-1	9,276127E-1		
30/11/2021  16:39:21,150839	9,498610E-1	1,267357E-1	1,234183E-1	9,287094E-1		
30/11/2021  16:39:21,150939	9,503259E-1	1,050723E-1	1,035146E-1	9,297934E-1		
30/11/2021  16:39:21,151039	9,501888E-1	4,963934E-2	1,019350E-1	9,308628E-1		
30/11/2021  16:39:21,151139	9,495123E-1	1,139925E-1	1,050943E-1	9,319161E-1		
30/11/2021  16:39:21,151239	9,501739E-1	1,410718E-1	1,591187E-1	9,329516E-1		
30/11/2021  16:39:21,151339	9,497448E-1	1,098510E-1	1,177316E-1	9,339680E-1		
30/11/2021  16:39:21,151439	9,495809E-1	1,222756E-1	1,253139E-1	9,349636E-1		
30/11/2021  16:39:21,151539	9,497507E-1	1,229127E-1	1,221546E-1	9,359373E-1		
30/11/2021  16:39:21,151639	9,496494E-1	1,229127E-1	1,303688E-1	9,368875E-1		
30/11/2021  16:39:21,151739	9,493394E-1	1,426647E-1	1,559593E-1	9,378132E-1		
30/11/2021  16:39:21,151839	9,493424E-1	1,308772E-1	1,303688E-1	9,387131E-1		
30/11/2021  16:39:21,151939	9,493216E-1	1,225942E-1	1,249980E-1	9,395863E-1		
30/11/2021  16:39:21,152039	9,493961E-1	1,264171E-1	1,237343E-1	9,404319E-1		
30/11/2021  16:39:21,152139	9,499236E-1	1,254614E-1	1,275255E-1	9,412489E-1		
30/11/2021  16:39:21,152239	9,506210E-1	5,038138E-3	6,876210E-2	9,420368E-1		
30/11/2021  16:39:21,152339	9,506269E-1	8,213450E-2	4,854245E-2	9,427951E-1		
30/11/2021  16:39:21,152439	9,508862E-1	1,053908E-1	9,466852E-2	9,435237E-1		
30/11/2021  16:39:21,152539	9,508922E-1	8,978042E-2	7,571260E-2	9,442224E-1		
30/11/2021  16:39:21,152639	9,508087E-1	1,366117E-1	1,606983E-1	9,448912E-1		
30/11/2021  16:39:21,152739	9,520664E-1	1,410718E-1	1,733356E-1	9,455302E-1		
30/11/2021  16:39:21,152839	9,522572E-1	8,086018E-2	1,183634E-1	9,461395E-1		
30/11/2021  16:39:21,152939	9,528473E-1	1,241871E-1	1,139404E-1	9,467197E-1		
30/11/2021  16:39:21,153039	9,530976E-1	-1,089086E-2	9,340479E-2	9,472713E-1		
30/11/2021  16:39:21,153139	9,532407E-1	1,139925E-1	1,177316E-1	9,477949E-1		
30/11/2021  16:39:21,153239	9,527459E-1	1,181340E-1	1,183634E-1	9,482914E-1		
30/11/2021  16:39:21,153339	9,532526E-1	1,216384E-1	1,193112E-1	9,487613E-1		
30/11/2021  16:39:21,153439	9,533360E-1	1,280100E-1	1,284732E-1	9,492053E-1		
30/11/2021  16:39:21,153539	9,543165E-1	1,085766E-1	9,593225E-2	9,496244E-1		
30/11/2021  16:39:21,153639	9,539917E-1	1,066652E-1	1,060421E-1	9,500192E-1		
30/11/2021  16:39:21,153739	9,543225E-1	1,047537E-1	8,455870E-2	9,503908E-1		
30/11/2021  16:39:21,153839	9,535148E-1	1,442576E-1	1,758630E-1	9,507400E-1		
30/11/2021  16:39:21,153939	9,527757E-1	1,028422E-1	8,424277E-2	9,510676E-1		
30/11/2021  16:39:21,154039	9,532466E-1	1,251428E-1	1,385831E-1	9,513744E-1		
30/11/2021  16:39:21,154139	9,535357E-1	7,894870E-2	7,729226E-2	9,516609E-1		
30/11/2021  16:39:21,154239	9,535983E-1	1,455319E-1	1,496407E-1	9,519278E-1		
30/11/2021  16:39:21,154339	9,538695E-1	1,270543E-1	1,319485E-1	9,521760E-1		
30/11/2021  16:39:21,154439	9,536907E-1	1,353374E-1	1,572231E-1	9,524060E-1		
30/11/2021  16:39:21,154539	9,540453E-1	1,241871E-1	1,199431E-1	9,526188E-1		
30/11/2021  16:39:21,154639	9,531602E-1	8,659462E-2	8,929768E-2	9,528151E-1		
30/11/2021  16:39:21,154739	9,543642E-1	1,069837E-1	1,076217E-1	9,529956E-1		
30/11/2021  16:39:21,154839	9,548500E-1	8,946184E-2	9,119327E-2	9,531611E-1		
30/11/2021  16:39:21,154939	9,543255E-1	1,245056E-1	1,177316E-1	9,533124E-1		
30/11/2021  16:39:21,155039	9,547994E-1	1,139925E-1	9,972343E-2	9,534503E-1		
30/11/2021  16:39:21,155139	9,547874E-1	9,838208E-2	9,498445E-2	9,535759E-1		
30/11/2021  16:39:21,155239	9,547904E-1	9,647060E-2	9,119327E-2	9,536897E-1		
30/11/2021  16:39:21,155339	9,545431E-1	9,583344E-2	8,045158E-2	9,537927E-1		
30/11/2021  16:39:21,155439	9,548023E-1	1,098510E-1	9,940750E-2	9,538856E-1		
30/11/2021  16:39:21,155539	9,551600E-1	8,563888E-2	8,455870E-2	9,539692E-1		
30/11/2021  16:39:21,155639	9,553775E-1	9,009900E-2	9,466852E-2	9,540440E-1		
30/11/2021  16:39:21,155739	9,551630E-1	1,283286E-1	1,224705E-1	9,541110E-1		
30/11/2021  16:39:21,155839	9,553686E-1	1,216384E-1	1,221546E-1	9,541707E-1		
30/11/2021  16:39:21,155939	9,546474E-1	7,385142E-2	7,539667E-2	9,542239E-1		
30/11/2021  16:39:21,156039	9,547368E-1	1,222756E-1	1,265777E-1	9,542711E-1		
30/11/2021  16:39:21,156139	9,548679E-1	1,229127E-1	1,205749E-1	9,543128E-1		
30/11/2021  16:39:21,156239	9,555265E-1	1,060280E-1	1,139404E-1	9,543495E-1		
30/11/2021  16:39:21,156339	9,547547E-1	1,270543E-1	1,373193E-1	9,543817E-1		
30/11/2021  16:39:21,156439	9,547636E-1	1,273729E-1	1,243661E-1	9,544098E-1		
30/11/2021  16:39:21,156539	9,541526E-1	1,382046E-1	1,379512E-1	9,544342E-1		
30/11/2021  16:39:21,156639	9,539112E-1	1,264171E-1	1,161519E-1	9,544552E-1		
30/11/2021  16:39:21,156739	9,532556E-1	1,267357E-1	1,167838E-1	9,544729E-1		
30/11/2021  16:39:21,156839	9,534672E-1	1,222756E-1	1,158360E-1	9,544873E-1		
30/11/2021  16:39:21,156939	9,534672E-1	9,073616E-2	9,561632E-2	9,544985E-1		
30/11/2021  16:39:21,157039	9,536281E-1	1,222756E-1	1,025668E-1	9,545066E-1		
30/11/2021  16:39:21,157139	9,529158E-1	1,216384E-1	1,265777E-1	9,545116E-1		
30/11/2021  16:39:21,157239	9,523257E-1	1,296029E-1	1,328963E-1	9,545136E-1		
30/11/2021  16:39:21,157339	9,523704E-1	1,308772E-1	1,310007E-1	9,545124E-1		
30/11/2021  16:39:21,157439	9,528711E-1	1,190898E-1	1,322644E-1	9,545081E-1		
30/11/2021  16:39:21,157539	9,528860E-1	1,111253E-1	1,401627E-1	9,545004E-1		
30/11/2021  16:39:21,157639	9,534970E-1	1,343816E-1	1,467973E-1	9,544896E-1		
30/11/2021  16:39:21,157739	9,528860E-1	1,308772E-1	1,240502E-1	9,544757E-1		
30/11/2021  16:39:21,157839	9,518787E-1	1,123996E-1	1,218387E-1	9,544589E-1		
30/11/2021  16:39:21,157939	9,513601E-1	1,327887E-1	1,338441E-1	9,544391E-1		
30/11/2021  16:39:21,158039	9,509160E-1	1,382046E-1	1,303688E-1	9,544162E-1		
30/11/2021  16:39:21,158139	9,510799E-1	1,302401E-1	1,496407E-1	9,543900E-1		
30/11/2021  16:39:21,158239	9,513154E-1	4,677212E-2	6,718244E-2	9,543603E-1		
30/11/2021  16:39:21,158339	9,506359E-1	1,270543E-1	1,164678E-1	9,543270E-1		
30/11/2021  16:39:21,158439	9,501590E-1	1,302401E-1	1,243661E-1	9,542899E-1		
30/11/2021  16:39:21,158539	9,492024E-1	1,219570E-1	1,180475E-1	9,542489E-1		
30/11/2021  16:39:21,158639	9,494408E-1	1,276914E-1	1,401627E-1	9,542036E-1		
30/11/2021  16:39:21,158739	9,494140E-1	1,241871E-1	1,199431E-1	9,541538E-1		
30/11/2021  16:39:21,158839	9,492918E-1	9,073616E-2	1,351078E-1	9,540993E-1		
30/11/2021  16:39:21,158939	9,495928E-1	5,855958E-2	7,887192E-2	9,540399E-1		
30/11/2021  16:39:21,159039	9,499057E-1	1,012493E-1	1,632258E-1	9,539756E-1		
30/11/2021  16:39:21,159139	9,485526E-1	1,120810E-1	1,180475E-1	9,539064E-1		
30/11/2021  16:39:21,159239	9,485050E-1	1,108067E-1	1,227865E-1	9,538322E-1		
30/11/2021  16:39:21,159339	9,479745E-1	1,079395E-1	1,177316E-1	9,537530E-1		
30/11/2021  16:39:21,159439	9,482814E-1	1,034794E-1	1,170997E-1	9,536688E-1		
30/11/2021  16:39:21,159539	9,481861E-1	1,041165E-1	1,114129E-1	9,535793E-1		
30/11/2021  16:39:21,159639	9,475960E-1	1,082581E-1	1,136244E-1	9,534847E-1		
30/11/2021  16:39:21,159739	9,479417E-1	8,818752E-2	8,992954E-2	9,533848E-1		
30/11/2021  16:39:21,159839	9,466184E-1	1,041165E-1	1,180475E-1	9,532799E-1		
30/11/2021  16:39:21,159939	9,464664E-1	8,850610E-2	9,056141E-2	9,531697E-1		
30/11/2021  16:39:21,160039	9,461416E-1	1,073023E-1	1,265777E-1	9,530542E-1		
30/11/2021  16:39:21,160139	9,461952E-1	6,142680E-2	9,561632E-2	9,529333E-1		
30/11/2021  16:39:21,160239	9,454889E-1	2,733874E-2	1,546956E-1	9,528070E-1		
30/11/2021  16:39:21,160339	9,456826E-1	1,111253E-1	1,502726E-1	9,526752E-1		
30/11/2021  16:39:21,160439	9,453727E-1	1,197269E-1	1,411105E-1	9,525378E-1		
30/11/2021  16:39:21,160539	9,444637E-1	1,197269E-1	1,291051E-1	9,523948E-1		
30/11/2021  16:39:21,160639	9,439123E-1	1,311958E-1	1,395309E-1	9,522463E-1		
30/11/2021  16:39:21,160739	9,437424E-1	1,353374E-1	1,430061E-1	9,520920E-1		
30/11/2021  16:39:21,160839	9,442640E-1	9,933782E-2	1,079377E-1	9,519319E-1		
30/11/2021  16:39:21,160939	9,442521E-1	1,448948E-1	1,170997E-1	9,517660E-1		
30/11/2021  16:39:21,161039	9,442849E-1	1,869473E-1	1,840773E-1	9,515945E-1		
30/11/2021  16:39:21,161139	9,444309E-1	1,589123E-1	1,224705E-1	9,514175E-1		
30/11/2021  16:39:21,161239	9,436381E-1	1,630538E-1	1,651214E-1	9,512354E-1		
30/11/2021  16:39:21,161339	9,435934E-1	1,563636E-1	1,436380E-1	9,510483E-1		
30/11/2021  16:39:21,161439	9,434057E-1	1,439390E-1	1,360556E-1	9,508565E-1		
30/11/2021  16:39:21,161539	9,444577E-1	1,458505E-1	1,376353E-1	9,506603E-1		
30/11/2021  16:39:21,161639	9,439481E-1	1,573194E-1	1,625939E-1	9,504600E-1		
30/11/2021  16:39:21,161739	9,439451E-1	1,028422E-1	1,246821E-1	9,502562E-1		
30/11/2021  16:39:21,161839	9,432239E-1	1,388417E-1	1,490088E-1	9,500492E-1		
30/11/2021  16:39:21,161939	9,426636E-1	1,461691E-1	1,597505E-1	9,498394E-1		
30/11/2021  16:39:21,162039	9,426934E-1	1,203641E-1	1,278414E-1	9,496271E-1		
30/11/2021  16:39:21,162139	9,422851E-1	1,203641E-1	1,284732E-1	9,494125E-1		
30/11/2021  16:39:21,162239	9,428871E-1	1,777085E-1	1,745993E-1	9,491958E-1		
30/11/2021  16:39:21,162339	9,420049E-1	7,353284E-2	7,223735E-2	9,489774E-1		
30/11/2021  16:39:21,162439	9,411883E-1	1,598680E-1	1,616461E-1	9,487574E-1		
30/11/2021  16:39:21,162539	9,405595E-1	1,726112E-1	1,610142E-1	9,485361E-1		
30/11/2021  16:39:21,162639	9,394001E-1	1,347002E-1	1,351078E-1	9,483132E-1		
