waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:40:14,143028;9,311507E-1;1,257800E-1;1,186794E-1;4,578514E-1;;
30/11/2021  16:40:14,143128;9,312580E-1;1,276914E-1;1,287892E-1;4,815331E-1;;
30/11/2021  16:40:14,143228;9,304950E-1;1,260985E-1;1,202590E-1;5,050936E-1;;
30/11/2021  16:40:14,143328;9,305785E-1;1,232313E-1;1,167838E-1;5,284746E-1;;
30/11/2021  16:40:14,143428;9,312669E-1;1,267357E-1;1,133085E-1;5,516201E-1;;
30/11/2021  16:40:14,143528;9,314010E-1;3,179886E-2;8,519056E-2;5,744775E-1;;
30/11/2021  16:40:14,143628;9,316633E-1;1,394789E-1;1,521681E-1;5,969970E-1;;
30/11/2021  16:40:14,143728;9,318123E-1;1,413904E-1;1,638576E-1;6,191322E-1;;
30/11/2021  16:40:14,143828;9,312848E-1;1,219570E-1;1,142563E-1;6,408395E-1;;
30/11/2021  16:40:14,143928;9,314129E-1;1,276914E-1;1,240502E-1;6,620788E-1;;
30/11/2021  16:40:14,144028;9,317289E-1;1,037979E-1;1,139404E-1;6,828131E-1;;
30/11/2021  16:40:14,144128;9,321640E-1;1,159040E-1;1,180475E-1;7,030086E-1;;
30/11/2021  16:40:14,144228;9,333472E-1;1,136739E-1;1,101492E-1;7,226348E-1;;
30/11/2021  16:40:14,144328;9,326945E-1;1,206827E-1;1,401627E-1;7,416646E-1;;
30/11/2021  16:40:14,144428;9,318898E-1;1,159040E-1;1,076217E-1;7,600741E-1;;
30/11/2021  16:40:14,144528;9,314040E-1;1,267357E-1;1,186794E-1;7,778422E-1;;
30/11/2021  16:40:14,144628;9,315441E-1;1,260985E-1;1,145722E-1;7,949507E-1;;
30/11/2021  16:40:14,144728;9,317378E-1;1,117624E-1;1,129926E-1;8,113846E-1;;
30/11/2021  16:40:14,144828;9,316365E-1;1,280100E-1;1,177316E-1;8,271315E-1;;
30/11/2021  16:40:14,144928;9,319673E-1;9,424054E-2;1,148882E-1;8,421819E-1;;
30/11/2021  16:40:14,145028;9,314398E-1;1,254614E-1;1,218387E-1;8,565291E-1;;
30/11/2021  16:40:14,145128;9,303341E-1;1,178155E-1;1,231024E-1;8,701688E-1;;
30/11/2021  16:40:14,145228;9,303788E-1;1,197269E-1;1,316326E-1;8,830991E-1;;
30/11/2021  16:40:14,145328;9,295115E-1;1,159040E-1;1,098333E-1;8,953205E-1;;
30/11/2021  16:40:14,145428;9,294459E-1;8,914326E-2;9,024547E-2;9,068354E-1;;
30/11/2021  16:40:14,145528;9,295205E-1;8,340882E-2;7,666040E-2;9,176485E-1;;
30/11/2021  16:40:14,145628;9,294906E-1;9,105474E-2;8,708615E-2;9,277666E-1;;
30/11/2021  16:40:14,145728;9,291032E-1;9,647060E-2;1,031987E-1;9,371981E-1;;
30/11/2021  16:40:14,145828;9,286889E-1;7,640006E-2;8,108345E-2;9,459534E-1;;
30/11/2021  16:40:14,145928;9,276101E-1;5,155082E-2;5,644075E-2;9,540445E-1;;
30/11/2021  16:40:14,146028;9,275415E-1;4,932076E-2;5,296550E-2;9,614848E-1;;
30/11/2021  16:40:14,146128;9,277204E-1;1,618844E-2;2,042450E-2;9,682887E-1;;
30/11/2021  16:40:14,146228;9,281346E-1;2,383436E-2;3,048243E-3;9,744724E-1;;
30/11/2021  16:40:14,146328;9,279111E-1;4,135626E-2;4,443533E-2;9,800532E-1;;
30/11/2021  16:40:14,146428;9,282002E-1;7,863012E-2;8,487463E-2;9,850492E-1;;
30/11/2021  16:40:14,146528;9,271779E-1;1,022050E-1;1,117289E-1;9,894798E-1;;
30/11/2021  16:40:14,146628;9,271422E-1;9,073616E-2;1,114129E-1;9,933649E-1;;
30/11/2021  16:40:14,146728;9,265908E-1;5,409946E-2;5,960007E-2;9,967253E-1;;
30/11/2021  16:40:14,146828;9,268114E-1;9,710776E-2;1,016190E-1;9,995820E-1;;
30/11/2021  16:40:14,146928;9,273091E-1;9,360338E-2;7,602853E-2;1,001957E+0;;
30/11/2021  16:40:14,147028;9,265998E-1;1,327887E-1;1,821817E-1;1,003872E+0;;
30/11/2021  16:40:14,147128;9,253540E-1;1,092138E-1;1,186794E-1;1,005349E+0;;
30/11/2021  16:40:14,147228;9,250947E-1;1,200455E-1;1,205749E-1;1,006411E+0;;
30/11/2021  16:40:14,147328;9,246447E-1;1,229127E-1;1,265777E-1;1,007080E+0;;
30/11/2021  16:40:14,147428;9,241917E-1;1,315144E-1;1,338441E-1;1,007379E+0;;
30/11/2021  16:40:14,147528;9,239860E-1;1,375674E-1;1,351078E-1;1,007330E+0;;
30/11/2021  16:40:14,147628;9,233572E-1;1,420275E-1;1,281573E-1;1,006954E+0;;
30/11/2021  16:40:14,147728;9,229519E-1;1,184526E-1;8,645429E-2;1,006275E+0;;
30/11/2021  16:40:14,147828;9,224482E-1;1,528593E-1;1,385831E-1;1,005312E+0;;
30/11/2021  16:40:14,147928;9,215362E-1;1,334259E-1;1,237343E-1;1,004088E+0;;
30/11/2021  16:40:14,148028;9,211935E-1;1,671954E-1;1,685966E-1;1,002623E+0;;
30/11/2021  16:40:14,148128;9,214170E-1;1,605052E-1;1,663851E-1;1,000937E+0;;
30/11/2021  16:40:14,148228;9,212322E-1;5,569236E-2;7,792413E-2;9,990502E-1;;
30/11/2021  16:40:14,148328;9,210445E-1;1,353374E-1;1,300529E-1;9,969819E-1;;
30/11/2021  16:40:14,148428;9,207613E-1;9,009900E-2;1,474292E-1;9,947511E-1;;
30/11/2021  16:40:14,148528;9,205140E-1;3,275460E-2;7,413294E-2;9,923759E-1;;
30/11/2021  16:40:14,148628;9,203978E-1;1,165411E-1;1,243661E-1;9,898739E-1;;
30/11/2021  16:40:14,148728;9,197719E-1;1,216384E-1;1,246821E-1;9,872623E-1;;
30/11/2021  16:40:14,148828;9,193636E-1;1,114439E-1;7,413294E-2;9,845574E-1;;
30/11/2021  16:40:14,148928;9,203143E-1;1,136739E-1;8,834988E-2;9,817749E-1;;
30/11/2021  16:40:14,149028;9,204007E-1;1,267357E-1;1,328963E-1;9,789298E-1;;
30/11/2021  16:40:14,149128;9,199149E-1;1,206827E-1;1,114129E-1;9,760366E-1;;
30/11/2021  16:40:14,149228;9,195662E-1;1,232313E-1;1,243661E-1;9,731090E-1;;
30/11/2021  16:40:14,149328;9,184725E-1;8,946184E-2;9,435259E-2;9,701601E-1;;
30/11/2021  16:40:14,149428;9,188659E-1;3,179886E-2;9,372073E-2;9,672020E-1;;
30/11/2021  16:40:14,149528;9,190775E-1;1,168597E-1;1,186794E-1;9,642461E-1;;
30/11/2021  16:40:14,149628;9,191430E-1;1,111253E-1;1,474292E-1;9,613031E-1;;
30/11/2021  16:40:14,149728;9,187198E-1;7,448858E-2;8,898175E-2;9,583832E-1;;
30/11/2021  16:40:14,149828;9,185202E-1;1,120810E-1;1,243661E-1;9,554958E-1;;
30/11/2021  16:40:14,149928;9,185678E-1;1,436204E-1;1,638576E-1;9,526495E-1;;
30/11/2021  16:40:14,150028;9,179390E-1;1,318330E-1;1,284732E-1;9,498523E-1;;
30/11/2021  16:40:14,150128;9,182370E-1;1,225942E-1;1,268936E-1;9,471115E-1;;
30/11/2021  16:40:14,150228;9,191043E-1;1,292843E-1;1,268936E-1;9,444336E-1;;
30/11/2021  16:40:14,150328;9,194262E-1;1,184526E-1;1,142563E-1;9,418249E-1;;
30/11/2021  16:40:14,150428;9,187765E-1;2,675481E-1;2,317830E-1;9,392909E-1;;
30/11/2021  16:40:14,150528;9,191878E-1;4,900218E-2;8,645429E-2;9,368365E-1;;
30/11/2021  16:40:14,150628;9,189762E-1;1,270543E-1;1,253139E-1;9,344662E-1;;
30/11/2021  16:40:14,150728;9,189940E-1;1,203641E-1;1,227865E-1;9,321837E-1;;
30/11/2021  16:40:14,150828;9,193189E-1;1,238685E-1;1,249980E-1;9,299923E-1;;
30/11/2021  16:40:14,150928;9,197391E-1;1,353374E-1;1,401627E-1;9,278946E-1;;
30/11/2021  16:40:14,151028;9,200163E-1;3,402892E-2;7,128955E-2;9,258930E-1;;
30/11/2021  16:40:14,151128;9,195573E-1;1,213198E-1;1,328963E-1;9,239894E-1;;
30/11/2021  16:40:14,151228;9,194530E-1;9,519628E-2;1,505885E-1;9,221850E-1;;
30/11/2021  16:40:14,151328;9,194113E-1;1,241871E-1;1,483770E-1;9,204808E-1;;
30/11/2021  16:40:14,151428;9,190119E-1;1,359745E-1;1,398468E-1;9,188770E-1;;
30/11/2021  16:40:14,151528;9,195633E-1;1,337445E-1;1,354238E-1;9,173736E-1;;
30/11/2021  16:40:14,151628;9,192861E-1;1,254614E-1;1,193112E-1;9,159703E-1;;
30/11/2021  16:40:14,151728;9,190715E-1;1,190898E-1;1,297370E-1;9,146661E-1;;
30/11/2021  16:40:14,151828;9,199537E-1;8,086018E-2;9,877564E-2;9,134600E-1;;
30/11/2021  16:40:14,151928;9,188063E-1;1,289658E-1;1,347919E-1;9,123507E-1;;
30/11/2021  16:40:14,152028;9,188867E-1;1,254614E-1;1,240502E-1;9,113364E-1;;
30/11/2021  16:40:14,152128;9,191222E-1;1,210013E-1;1,189953E-1;9,104150E-1;;
30/11/2021  16:40:14,152228;9,200520E-1;1,152668E-1;1,259458E-1;9,095844E-1;;
30/11/2021  16:40:14,152328;9,200133E-1;1,012493E-1;1,619620E-1;9,088422E-1;;
30/11/2021  16:40:14,152428;9,202398E-1;1,098510E-1;9,593225E-2;9,081861E-1;;
30/11/2021  16:40:14,152528;9,205050E-1;1,296029E-1;1,300529E-1;9,076133E-1;;
30/11/2021  16:40:14,152628;9,205050E-1;1,305587E-1;1,360556E-1;9,071213E-1;;
30/11/2021  16:40:14,152728;9,211846E-1;1,429833E-1;1,417424E-1;9,067071E-1;;
30/11/2021  16:40:14,152828;9,214379E-1;1,251428E-1;1,300529E-1;9,063681E-1;;
30/11/2021  16:40:14,152928;9,227760E-1;1,190898E-1;1,761790E-1;9,061011E-1;;
30/11/2021  16:40:14,153028;9,233423E-1;1,283286E-1;1,183634E-1;9,059035E-1;;
30/11/2021  16:40:14,153128;9,238311E-1;1,073023E-1;1,569071E-1;9,057725E-1;;
30/11/2021  16:40:14,153228;9,244569E-1;1,238685E-1;1,237343E-1;9,057053E-1;;
30/11/2021  16:40:14,153328;9,249755E-1;1,289658E-1;1,341600E-1;9,056991E-1;;
30/11/2021  16:40:14,153428;9,253957E-1;1,210013E-1;1,136244E-1;9,057512E-1;;
30/11/2021  16:40:14,153528;9,265014E-1;1,343816E-1;1,370034E-1;9,058590E-1;;
30/11/2021  16:40:14,153628;9,271958E-1;1,146297E-1;9,940750E-2;9,060197E-1;;
30/11/2021  16:40:14,153728;9,278872E-1;1,283286E-1;1,202590E-1;9,062308E-1;;
30/11/2021  16:40:14,153828;9,287575E-1;9,009900E-2;8,203124E-2;9,064897E-1;;
30/11/2021  16:40:14,153928;9,290108E-1;1,264171E-1;1,341600E-1;9,067939E-1;;
30/11/2021  16:40:14,154028;9,296099E-1;1,353374E-1;1,458495E-1;9,071412E-1;;
30/11/2021  16:40:14,154128;9,298185E-1;1,525407E-1;1,727037E-1;9,075289E-1;;
30/11/2021  16:40:14,154228;9,311447E-1;1,429833E-1;1,373193E-1;9,079547E-1;;
30/11/2021  16:40:14,154328;9,325008E-1;1,372488E-1;1,388990E-1;9,084163E-1;;
30/11/2021  16:40:14,154428;9,333084E-1;1,965047E-1;1,951349E-1;9,089114E-1;;
30/11/2021  16:40:14,154528;9,340475E-1;2,089293E-1;2,406291E-1;9,094382E-1;;
30/11/2021  16:40:14,154628;9,354811E-1;1,477620E-1;1,483770E-1;9,099947E-1;;
30/11/2021  16:40:14,154728;9,362559E-1;1,347002E-1;1,411105E-1;9,105791E-1;;
30/11/2021  16:40:14,154828;9,374093E-1;1,426647E-1;1,423743E-1;9,111896E-1;;
30/11/2021  16:40:14,154928;9,391170E-1;1,585937E-1;9,340479E-2;9,118249E-1;;
30/11/2021  16:40:14,155028;9,416145E-1;1,407532E-1;1,363715E-1;9,124835E-1;;
30/11/2021  16:40:14,155128;9,431434E-1;1,334259E-1;1,300529E-1;9,131643E-1;;
30/11/2021  16:40:14,155228;9,441537E-1;1,331073E-1;1,354238E-1;9,138666E-1;;
30/11/2021  16:40:14,155328;9,459896E-1;1,382046E-1;1,133085E-1;9,145896E-1;;
30/11/2021  16:40:14,155428;9,468628E-1;3,126658E-3;2,042450E-2;9,153326E-1;;
30/11/2021  16:40:14,155528;9,488119E-1;1,852338E-3;3,364175E-3;9,160953E-1;;
30/11/2021  16:40:14,155628;9,506627E-1;3,126658E-3;5,575699E-3;9,168770E-1;;
30/11/2021  16:40:14,155728;9,524360E-1;5,356718E-3;6,839427E-3;9,176775E-1;;
30/11/2021  16:40:14,155828;9,541675E-1;6,312458E-3;7,471291E-3;9,184966E-1;;
30/11/2021  16:40:14,155928;9,553626E-1;1,215178E-3;3,364175E-3;9,193343E-1;;
30/11/2021  16:40:14,156028;9,563819E-1;5,038138E-3;7,787223E-3;9,201904E-1;;
30/11/2021  16:40:14,156128;9,577111E-1;6,631038E-3;8,419087E-3;9,210649E-1;;
30/11/2021  16:40:14,156228;9,596483E-1;1,215178E-3;3,048243E-3;9,219577E-1;;
30/11/2021  16:40:14,156328;9,614067E-1;1,533758E-3;3,048243E-3;9,228685E-1;;
30/11/2021  16:40:14,156428;9,626048E-1;2,489498E-3;4,627903E-3;9,237975E-1;;
30/11/2021  16:40:14,156528;9,639757E-1;1,215178E-3;3,364175E-3;9,247445E-1;;
30/11/2021  16:40:14,156628;9,652066E-1;2,170918E-3;4,627903E-3;9,257095E-1;;
30/11/2021  16:40:14,156728;9,658443E-1;2,489498E-3;4,311971E-3;9,266924E-1;;
30/11/2021  16:40:14,156828;9,674299E-1;2,170918E-3;4,311971E-3;9,276930E-1;;
30/11/2021  16:40:14,156928;9,687501E-1;5,780180E-4;3,996039E-3;9,287109E-1;;
30/11/2021  16:40:14,157028;9,707976E-1;8,965980E-4;3,680107E-3;9,297459E-1;;
30/11/2021  16:40:14,157128;9,718139E-1;3,126658E-3;5,259767E-3;9,307977E-1;;
30/11/2021  16:40:14,157228;9,729017E-1;1,852338E-3;4,311971E-3;9,318661E-1;;
30/11/2021  16:40:14,157328;9,741206E-1;3,763818E-3;5,891631E-3;9,329507E-1;;
30/11/2021  16:40:14,157428;9,748836E-1;1,533758E-3;3,680107E-3;9,340512E-1;;
30/11/2021  16:40:14,157528;9,764095E-1;2,170918E-3;4,311971E-3;9,351671E-1;;
30/11/2021  16:40:14,157628;9,782722E-1;1,533758E-3;3,680107E-3;9,362979E-1;;
30/11/2021  16:40:14,157728;9,793272E-1;5,780180E-4;2,732311E-3;9,374432E-1;;
30/11/2021  16:40:14,157828;9,803256E-1;1,533758E-3;3,680107E-3;9,386024E-1;;
30/11/2021  16:40:14,157928;9,819678E-1;1,215178E-3;3,048243E-3;9,397751E-1;;
30/11/2021  16:40:14,158028;9,825102E-1;8,965980E-4;3,680107E-3;9,409608E-1;;
30/11/2021  16:40:14,158128;9,830794E-1;1,215178E-3;3,048243E-3;9,421589E-1;;
30/11/2021  16:40:14,158228;9,842328E-1;1,215178E-3;3,680107E-3;9,433686E-1;;
30/11/2021  16:40:14,158328;9,856961E-1;5,780180E-4;4,943835E-3;9,445892E-1;;
30/11/2021  16:40:14,158428;9,866558E-1;1,533758E-3;2,732311E-3;9,458199E-1;;
30/11/2021  16:40:14,158528;9,873889E-1;4,082398E-3;8,419087E-3;9,470598E-1;;
30/11/2021  16:40:14,158628;9,872697E-1;1,533758E-3;3,996039E-3;9,483082E-1;;
30/11/2021  16:40:14,158728;9,879135E-1;1,215178E-3;3,364175E-3;9,495640E-1;;
30/11/2021  16:40:14,158828;9,883009E-1;5,780180E-4;3,364175E-3;9,508260E-1;;
30/11/2021  16:40:14,158928;9,894424E-1;1,852338E-3;5,259767E-3;9,520931E-1;;
30/11/2021  16:40:14,159028;9,900354E-1;1,491412E-2;1,726518E-2;9,533638E-1;;
30/11/2021  16:40:14,159128;9,905183E-1;1,332122E-2;1,536959E-2;9,546370E-1;;
30/11/2021  16:40:14,159228;9,915077E-1;1,172832E-2;1,473773E-2;9,559115E-1;;
30/11/2021  16:40:14,159328;9,919816E-1;1,395838E-2;1,821298E-2;9,571859E-1;;
30/11/2021  16:40:14,159428;9,920859E-1;1,427696E-2;1,821298E-2;9,584589E-1;;
30/11/2021  16:40:14,159528;9,924197E-1;1,555128E-2;1,947671E-2;9,597293E-1;;
30/11/2021  16:40:14,159628;9,939307E-1;1,650702E-2;2,010857E-2;9,609957E-1;;
30/11/2021  16:40:14,159728;9,941363E-1;1,236548E-2;1,694925E-2;9,622569E-1;;
30/11/2021  16:40:14,159828;9,943628E-1;1,671954E-1;1,714400E-1;9,635116E-1;;
30/11/2021  16:40:14,159928;9,952212E-1;1,778134E-2;2,042450E-2;9,647586E-1;;
30/11/2021  16:40:14,160028;9,945387E-1;1,746276E-2;2,137230E-2;9,659967E-1;;
30/11/2021  16:40:14,160128;9,953165E-1;1,778134E-2;1,852891E-2;9,672246E-1;;
30/11/2021  16:40:14,160228;9,957219E-1;1,682560E-2;1,726518E-2;9,684410E-1;;
30/11/2021  16:40:14,160328;9,965265E-1;1,746276E-2;3,116619E-2;9,696449E-1;;
30/11/2021  16:40:14,160428;9,969170E-1;4,199342E-2;4,064415E-2;9,708349E-1;;
30/11/2021  16:40:14,160528;9,971762E-1;4,836502E-2;5,359736E-2;9,720101E-1;;
30/11/2021  16:40:14,160628;9,967977E-1;1,085766E-1;1,193112E-1;9,731694E-1;;
30/11/2021  16:40:14,160728;9,962196E-1;9,870066E-2;9,340479E-2;9,743118E-1;;
30/11/2021  16:40:14,160828;9,960556E-1;1,206827E-1;1,212068E-1;9,754362E-1;;
30/11/2021  16:40:14,160928;9,964908E-1;1,337445E-1;1,455336E-1;9,765413E-1;;
30/11/2021  16:40:14,161028;9,965176E-1;1,006121E-1;6,907803E-2;9,776259E-1;;
30/11/2021  16:40:14,161128;9,963030E-1;1,525407E-1;1,297370E-1;9,786889E-1;;
30/11/2021  16:40:14,161228;9,959186E-1;1,197269E-1;1,095173E-1;9,797292E-1;;
30/11/2021  16:40:14,161328;9,953076E-1;1,104881E-1;1,253139E-1;9,807457E-1;;
30/11/2021  16:40:14,161428;9,950632E-1;1,426647E-1;1,531159E-1;9,817372E-1;;
30/11/2021  16:40:14,161528;9,945983E-1;1,302401E-1;1,385831E-1;9,827027E-1;;
30/11/2021  16:40:14,161628;9,945595E-1;1,050723E-1;1,031987E-1;9,836409E-1;;
30/11/2021  16:40:14,161728;9,947831E-1;1,260985E-1;1,177316E-1;9,845509E-1;;
30/11/2021  16:40:14,161828;9,938800E-1;1,382046E-1;1,379512E-1;9,854316E-1;;
30/11/2021  16:40:14,161928;9,933853E-1;1,605052E-1;1,881844E-1;9,862820E-1;;
30/11/2021  16:40:14,162028;9,923064E-1;1,410718E-1;1,588027E-1;9,871014E-1;;
30/11/2021  16:40:14,162128;9,916090E-1;1,343816E-1;1,316326E-1;9,878887E-1;;
30/11/2021  16:40:14,162228;9,912216E-1;1,340630E-1;1,291051E-1;9,886428E-1;;
30/11/2021  16:40:14,162328;9,900474E-1;1,640096E-1;1,445858E-1;9,893630E-1;;
30/11/2021  16:40:14,162428;9,897642E-1;1,047537E-1;1,060421E-1;9,900481E-1;;
30/11/2021  16:40:14,162528;9,886466E-1;1,238685E-1;1,243661E-1;9,906973E-1;;
30/11/2021  16:40:14,162628;9,870432E-1;1,550893E-1;1,613302E-1;9,913098E-1;;
30/11/2021  16:40:14,162728;9,857080E-1;1,305587E-1;1,256299E-1;9,918845E-1;;
30/11/2021  16:40:14,162828;9,845070E-1;1,268406E-2;6,370719E-2;9,924205E-1;;
30/11/2021  16:40:14,162928;9,823194E-1;1,002936E-1;1,117289E-1;9,929167E-1;;
30/11/2021  16:40:14,163028;9,823910E-1;3,689614E-2;8,866581E-2;9,933719E-1;;
30/11/2021  16:40:14,163128;9,810707E-1;1,069837E-1;8,234717E-2;9,937852E-1;;
30/11/2021  16:40:14,163228;9,787580E-1;-1,407666E-2;2,579535E-2;9,941557E-1;;
30/11/2021  16:40:14,163328;9,767046E-1;2,192288E-2;2,579535E-2;9,944822E-1;;
30/11/2021  16:40:14,163428;9,750326E-1;1,229127E-1;1,180475E-1;9,947638E-1;;
30/11/2021  16:40:14,163528;9,736587E-1;1,187712E-1;1,234183E-1;9,949993E-1;;
30/11/2021  16:40:14,163628;9,720106E-1;1,267357E-1;1,313166E-1;9,951876E-1;;
30/11/2021  16:40:14,163728;9,707916E-1;1,347002E-1;1,246821E-1;9,953277E-1;;
30/11/2021  16:40:14,163828;9,692866E-1;1,168597E-1;1,310007E-1;9,954188E-1;;
30/11/2021  16:40:14,163928;9,681571E-1;5,664810E-2;7,950379E-2;9,954599E-1;;
30/11/2021  16:40:14,164028;9,669828E-1;1,178155E-1;1,199431E-1;9,954505E-1;;
30/11/2021  16:40:14,164128;9,649115E-1;1,162226E-1;1,129926E-1;9,953901E-1;;
30/11/2021  16:40:14,164228;9,633588E-1;1,130368E-1;1,129926E-1;9,952783E-1;;
30/11/2021  16:40:14,164328;9,625094E-1;1,210013E-1;1,205749E-1;9,951147E-1;;
30/11/2021  16:40:14,164428;9,616272E-1;1,343816E-1;1,344760E-1;9,948992E-1;;
30/11/2021  16:40:14,164528;9,602086E-1;9,009900E-2;8,139938E-2;9,946318E-1;;
30/11/2021  16:40:14,164628;9,585784E-1;1,037979E-1;1,158360E-1;9,943127E-1;;
30/11/2021  16:40:14,164728;9,574250E-1;1,190898E-1;1,256299E-1;9,939422E-1;;
30/11/2021  16:40:14,164828;9,552732E-1;1,181340E-1;1,212068E-1;9,935207E-1;;
30/11/2021  16:40:14,164928;9,534761E-1;1,152668E-1;1,142563E-1;9,930486E-1;;
30/11/2021  16:40:14,165028;9,524390E-1;1,216384E-1;1,170997E-1;9,925263E-1;;
30/11/2021  16:40:14,165128;9,506418E-1;1,159040E-1;1,054102E-1;9,919544E-1;;
30/11/2021  16:40:14,165228;9,493871E-1;1,206827E-1;1,275255E-1;9,913335E-1;;
30/11/2021  16:40:14,165328;9,476317E-1;1,123996E-1;9,909157E-2;9,906642E-1;;
30/11/2021  16:40:14,165428;9,454233E-1;7,767438E-2;7,887192E-2;9,899473E-1;;
30/11/2021  16:40:14,165528;9,439987E-1;9,105474E-2;8,929768E-2;9,891835E-1;;
30/11/2021  16:40:14,165628;9,426457E-1;4,071910E-2;7,697633E-2;9,883737E-1;;
30/11/2021  16:40:14,165728;9,423208E-1;8,468314E-2;6,718244E-2;9,875186E-1;;
30/11/2021  16:40:14,165828;9,406191E-1;1,028422E-1;8,424277E-2;9,866194E-1;;
30/11/2021  16:40:14,165928;9,398651E-1;7,034704E-2;2,579535E-2;9,856773E-1;;
30/11/2021  16:40:14,166028;9,381782E-1;1,229127E-1;1,003553E-1;9,846937E-1;;
30/11/2021  16:40:14,166128;9,370576E-1;1,130368E-1;1,227865E-1;9,836699E-1;;
30/11/2021  16:40:14,166228;9,361159E-1;1,308772E-1;1,625939E-1;9,826076E-1;;
30/11/2021  16:40:14,166328;9,359519E-1;1,225942E-1;1,543797E-1;9,815082E-1;;
30/11/2021  16:40:14,166428;9,351979E-1;1,210013E-1;1,183634E-1;9,803737E-1;;
30/11/2021  16:40:14,166528;9,339641E-1;4,040052E-2;4,222381E-2;9,792059E-1;;
30/11/2021  16:40:14,166628;9,330581E-1;1,359745E-1;1,249980E-1;9,780069E-1;;
30/11/2021  16:40:14,166728;9,316603E-1;1,299215E-1;1,291051E-1;9,767788E-1;;
30/11/2021  16:40:14,166828;9,303788E-1;1,203641E-1;1,180475E-1;9,755236E-1;;
30/11/2021  16:40:14,166928;9,296873E-1;7,512574E-2;7,508074E-2;9,742433E-1;;
30/11/2021  16:40:14,167028;9,288856E-1;1,251428E-1;1,249980E-1;9,729400E-1;;
