waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:37:15,034779;30/11/2021  16:37:15,034779;30/11/2021  16:37:15,034779;30/11/2021  16:37:15,034779;30/11/2021  16:37:14,384934;30/11/2021  16:37:14,384934
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:37:15,034779;9,166783E-1;1,254614E-1;1,338441E-1;2,671796E-5;1,077401E+2;1,084571E+2
30/11/2021  16:37:15,034879;9,167737E-1;1,315144E-1;1,385831E-1;1,836716E-4;;
30/11/2021  16:37:15,034979;9,157127E-1;1,420275E-1;1,417424E-1;6,412960E-4;;
30/11/2021  16:37:15,035079;9,155518E-1;1,292843E-1;1,174156E-1;1,574223E-3;;
30/11/2021  16:37:15,035179;9,146935E-1;1,292843E-1;1,502726E-1;3,132642E-3;;
30/11/2021  16:37:15,035279;9,135639E-1;2,638300E-2;7,155359E-3;5,443918E-3;;
30/11/2021  16:37:15,035379;9,124255E-1;8,595746E-2;8,234717E-2;8,614126E-3;;
30/11/2021  16:37:15,035479;9,118920E-1;1,280100E-1;1,208909E-1;1,272956E-2;;
30/11/2021  16:37:15,035579;9,111529E-1;1,289658E-1;1,234183E-1;1,785827E-2;;
30/11/2021  16:37:15,035679;9,104883E-1;1,327887E-1;1,253139E-1;2,405148E-2;;
30/11/2021  16:37:15,035779;9,101098E-1;1,496735E-1;1,613302E-1;3,134504E-2;;
30/11/2021  16:37:15,035879;9,098982E-1;1,139925E-1;1,088855E-1;3,976066E-2;;
30/11/2021  16:37:15,035979;9,092932E-1;3,530324E-2;9,719598E-2;4,930729E-2;;
30/11/2021  16:37:15,036079;9,086613E-1;1,283286E-1;1,328963E-1;5,998221E-2;;
30/11/2021  16:37:15,036179;9,079103E-1;1,327887E-1;1,319485E-1;7,177214E-2;;
30/11/2021  16:37:15,036279;9,081994E-1;1,267357E-1;1,294210E-1;8,465439E-2;;
30/11/2021  16:37:15,036379;9,078477E-1;1,299215E-1;1,265777E-1;9,859785E-2;;
30/11/2021  16:37:15,036479;9,080623E-1;9,901924E-2;9,466852E-2;1,135641E-1;;
30/11/2021  16:37:15,036579;9,079252E-1;1,394789E-1;1,319485E-1;1,295083E-1;;
30/11/2021  16:37:15,036679;9,075437E-1;1,050723E-1;1,110970E-1;1,463800E-1;;
30/11/2021  16:37:15,036779;9,074543E-1;1,576380E-1;1,641736E-1;1,641239E-1;;
30/11/2021  16:37:15,036879;9,072278E-1;1,251428E-1;1,224705E-1;1,826808E-1;;
30/11/2021  16:37:15,036979;9,090816E-1;1,260985E-1;1,452176E-1;2,019882E-1;;
30/11/2021  16:37:15,037079;9,089385E-1;1,190898E-1;1,218387E-1;2,219812E-1;;
30/11/2021  16:37:15,037179;9,103392E-1;1,127182E-1;1,016190E-1;2,425928E-1;;
30/11/2021  16:37:15,037279;9,109889E-1;1,073023E-1;9,561632E-2;2,637550E-1;;
30/11/2021  16:37:15,037379;9,113764E-1;1,044351E-1;9,150920E-2;2,853992E-1;;
30/11/2021  16:37:15,037479;9,117579E-1;1,522221E-1;1,578549E-1;3,074562E-1;;
30/11/2021  16:37:15,037579;9,130334E-1;1,340630E-1;1,313166E-1;3,298571E-1;;
30/11/2021  16:37:15,037679;9,153521E-1;1,385232E-1;1,370034E-1;3,525335E-1;;
30/11/2021  16:37:15,037779;9,165621E-1;1,382046E-1;1,272095E-1;3,754182E-1;;
30/11/2021  16:37:15,037879;9,184457E-1;1,289658E-1;1,303688E-1;3,984456E-1;;
30/11/2021  16:37:15,037979;9,192354E-1;1,273729E-1;1,082536E-1;4,215516E-1;;
30/11/2021  16:37:15,038079;9,207017E-1;1,267357E-1;1,170997E-1;4,446742E-1;;
30/11/2021  16:37:15,038179;9,222992E-1;1,123996E-1;1,221546E-1;4,677534E-1;;
30/11/2021  16:37:15,038279;9,247043E-1;1,152668E-1;1,148882E-1;4,907316E-1;;
30/11/2021  16:37:15,038379;9,267398E-1;9,965640E-2;1,193112E-1;5,135537E-1;;
30/11/2021  16:37:15,038479;9,293208E-1;1,053908E-1;1,019350E-1;5,361678E-1;;
30/11/2021  16:37:15,038579;9,312669E-1;7,894870E-2;7,697633E-2;5,585246E-1;;
30/11/2021  16:37:15,038679;9,335498E-1;1,079395E-1;1,142563E-1;5,805778E-1;;
30/11/2021  16:37:15,038779;9,361963E-1;3,880762E-2;8,329497E-2;6,022844E-1;;
30/11/2021  16:37:15,038879;9,385925E-1;1,340630E-1;1,483770E-1;6,236043E-1;;
30/11/2021  16:37:15,038979;9,417993E-1;1,378860E-1;1,521681E-1;6,445006E-1;;
30/11/2021  16:37:15,039079;9,449852E-1;3,339176E-2;1,218387E-1;6,649398E-1;;
30/11/2021  16:37:15,039179;9,480281E-1;1,098510E-1;1,212068E-1;6,848915E-1;;
30/11/2021  16:37:15,039279;9,509101E-1;1,270543E-1;1,505885E-1;7,043285E-1;;
30/11/2021  16:37:15,039379;9,530946E-1;1,098510E-1;1,180475E-1;7,232268E-1;;
30/11/2021  16:37:15,039479;9,556517E-1;1,104881E-1;1,430061E-1;7,415654E-1;;
30/11/2021  16:37:15,039579;9,582237E-1;1,114439E-1;1,249980E-1;7,593261E-1;;
30/11/2021  16:37:15,039679;9,617703E-1;9,806350E-2;1,215227E-1;7,764935E-1;;
30/11/2021  16:37:15,039779;9,646522E-1;1,841850E-2;1,947671E-2;7,930552E-1;;
30/11/2021  16:37:15,039879;9,672868E-1;5,356718E-3;6,523495E-3;8,090013E-1;;
30/11/2021  16:37:15,039979;9,694744E-1;5,675298E-3;8,735019E-3;8,243247E-1;;
