waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:38:44,361539	9,413522E-1	1,796200E-1	1,714400E-1	7,580597E-1		
30/11/2021  16:38:44,361639	9,417725E-1	1,206827E-1	1,177316E-1	7,760574E-1		
30/11/2021  16:38:44,361739	9,421182E-1	1,127182E-1	1,565912E-1	7,934092E-1		
30/11/2021  16:38:44,361839	9,423000E-1	1,375674E-1	1,155200E-1	8,100994E-1		
30/11/2021  16:38:44,361939	9,424937E-1	1,420275E-1	1,186794E-1	8,261150E-1		
30/11/2021  16:38:44,362039	9,421629E-1	1,385232E-1	1,461654E-1	8,414458E-1		
30/11/2021  16:38:44,362139	9,420168E-1	1,334259E-1	1,493248E-1	8,560842E-1		
30/11/2021  16:38:44,362239	9,426844E-1	1,391603E-1	1,338441E-1	8,700253E-1		
30/11/2021  16:38:44,362339	9,430272E-1	1,232313E-1	1,363715E-1	8,832663E-1		
30/11/2021  16:38:44,362439	9,432269E-1	1,213198E-1	1,717559E-1	8,958073E-1		
30/11/2021  16:38:44,362539	9,432507E-1	1,503106E-1	1,834454E-1	9,076502E-1		
30/11/2021  16:38:44,362639	9,429378E-1	1,369303E-1	1,401627E-1	9,187994E-1		
30/11/2021  16:38:44,362739	9,426815E-1	1,334259E-1	1,338441E-1	9,292610E-1		
30/11/2021  16:38:44,362839	9,428186E-1	1,378860E-1	1,392149E-1	9,390429E-1		
30/11/2021  16:38:44,362939	9,431106E-1	1,270543E-1	1,344760E-1	9,481550E-1		
30/11/2021  16:38:44,363039	9,435338E-1	1,302401E-1	1,243661E-1	9,566086E-1		
30/11/2021  16:38:44,363139	9,435904E-1	1,397975E-1	1,325804E-1	9,644165E-1		
30/11/2021  16:38:44,363239	9,431702E-1	1,353374E-1	1,366875E-1	9,715932E-1		
30/11/2021  16:38:44,363339	9,431255E-1	1,280100E-1	1,199431E-1	9,781542E-1		
30/11/2021  16:38:44,363439	9,432179E-1	1,340630E-1	1,467973E-1	9,841161E-1		
30/11/2021  16:38:44,363539	9,437126E-1	1,382046E-1	1,486929E-1	9,894967E-1		
30/11/2021  16:38:44,363639	9,440882E-1	2,160430E-2	2,769094E-2	9,943146E-1		
30/11/2021  16:38:44,363739	9,447319E-1	5,780180E-4	3,048243E-3	9,985893E-1		
30/11/2021  16:38:44,363839	9,450150E-1	6,949618E-3	9,050951E-3	1,002341E+0		
30/11/2021  16:38:44,363939	9,446991E-1	3,763818E-3	5,891631E-3	1,005591E+0		
30/11/2021  16:38:44,364039	9,449375E-1	3,445238E-3	4,627903E-3	1,008360E+0		
30/11/2021  16:38:44,364139	9,444071E-1	3,763818E-3	5,891631E-3	1,010671E+0		
30/11/2021  16:38:44,364239	9,449375E-1	1,215178E-3	3,996039E-3	1,012544E+0		
30/11/2021  16:38:44,364339	9,460611E-1	1,533758E-3	3,364175E-3	1,014003E+0		
30/11/2021  16:38:44,364439	9,458436E-1	2,489498E-3	4,943835E-3	1,015069E+0		
30/11/2021  16:38:44,364539	9,464605E-1	1,215178E-3	3,680107E-3	1,015765E+0		
30/11/2021  16:38:44,364639	9,462370E-1	1,215178E-3	3,048243E-3	1,016114E+0		
30/11/2021  16:38:44,364739	9,457899E-1	5,780180E-4	3,364175E-3	1,016137E+0		
30/11/2021  16:38:44,364839	9,451253E-1	1,852338E-3	3,680107E-3	1,015857E+0		
30/11/2021  16:38:44,364939	9,459508E-1	1,215178E-3	3,680107E-3	1,015295E+0		
30/11/2021  16:38:44,365039	9,463085E-1	8,223938E-3	1,063061E-2	1,014471E+0		
30/11/2021  16:38:44,365139	9,463740E-1	2,170918E-3	4,311971E-3	1,013408E+0		
30/11/2021  16:38:44,365239	9,465886E-1	2,808078E-3	4,627903E-3	1,012126E+0		
30/11/2021  16:38:44,365339	9,458883E-1	3,126658E-3	6,207563E-3	1,010644E+0		
30/11/2021  16:38:44,365439	9,454591E-1	2,489498E-3	4,311971E-3	1,008982E+0		
30/11/2021  16:38:44,365539	9,459061E-1	5,780180E-4	3,048243E-3	1,007158E+0		
30/11/2021  16:38:44,365639	9,455813E-1	8,965980E-4	3,048243E-3	1,005191E+0		
30/11/2021  16:38:44,365739	9,462370E-1	8,965980E-4	2,732311E-3	1,003097E+0		
30/11/2021  16:38:44,365839	9,456767E-1	1,533758E-3	4,311971E-3	1,000895E+0		
30/11/2021  16:38:44,365939	9,462101E-1	1,215178E-3	3,680107E-3	9,985998E-1		
30/11/2021  16:38:44,366039	9,453101E-1	5,780180E-4	3,364175E-3	9,962270E-1		
30/11/2021  16:38:44,366139	9,447677E-1	5,780180E-4	3,048243E-3	9,937913E-1		
30/11/2021  16:38:44,366239	9,450240E-1	5,780180E-4	3,680107E-3	9,913066E-1		
30/11/2021  16:38:44,366339	9,451909E-1	1,533758E-3	3,996039E-3	9,887861E-1		
30/11/2021  16:38:44,366439	9,457959E-1	8,965980E-4	3,680107E-3	9,862422E-1		
30/11/2021  16:38:44,366539	9,457601E-1	2,489498E-3	5,259767E-3	9,836868E-1		
30/11/2021  16:38:44,366639	9,453309E-1	8,965980E-4	3,048243E-3	9,811310E-1		
30/11/2021  16:38:44,366739	9,451342E-1	8,965980E-4	3,048243E-3	9,785852E-1		
30/11/2021  16:38:44,366839	9,447379E-1	1,215178E-3	3,680107E-3	9,760591E-1		
30/11/2021  16:38:44,366939	9,451044E-1	1,215178E-3	3,364175E-3	9,735615E-1		
30/11/2021  16:38:44,367039	9,455366E-1	3,763818E-3	6,523495E-3	9,711007E-1		
30/11/2021  16:38:44,367139	9,449018E-1	1,332122E-2	1,600145E-2	9,686842E-1		
30/11/2021  16:38:44,367239	9,453399E-1	1,555128E-2	1,758111E-2	9,663190E-1		
30/11/2021  16:38:44,367339	9,439749E-1	1,523270E-2	1,789705E-2	9,640113E-1		
30/11/2021  16:38:44,367439	9,440137E-1	1,523270E-2	1,726518E-2	9,617667E-1		
30/11/2021  16:38:44,367539	9,438617E-1	1,650702E-2	1,789705E-2	9,595900E-1		
30/11/2021  16:38:44,367639	9,439391E-1	1,586986E-2	1,758111E-2	9,574854E-1		
30/11/2021  16:38:44,367739	9,443355E-1	1,077258E-2	1,347400E-2	9,554567E-1		
30/11/2021  16:38:44,367839	9,443176E-1	1,155854E-1	1,357397E-1	9,535070E-1		
30/11/2021  16:38:44,367939	9,441984E-1	1,459554E-2	1,694925E-2	9,516391E-1		
30/11/2021  16:38:44,368039	9,437991E-1	1,332122E-2	1,378993E-2	9,498553E-1		
30/11/2021  16:38:44,368139	9,431017E-1	1,746276E-2	2,074043E-2	9,481572E-1		
30/11/2021  16:38:44,368239	9,430242E-1	1,682560E-2	1,884484E-2	9,465461E-1		
30/11/2021  16:38:44,368339	9,439749E-1	3,211744E-2	6,560278E-2	9,450226E-1		
30/11/2021  16:38:44,368439	9,442163E-1	1,321516E-1	1,341600E-1	9,435873E-1		
30/11/2021  16:38:44,368539	9,435547E-1	1,375674E-1	1,663851E-1	9,422402E-1		
30/11/2021  16:38:44,368639	9,434623E-1	5,792242E-2	7,981972E-2	9,409811E-1		
30/11/2021  16:38:44,368739	9,434206E-1	1,044351E-1	1,142563E-1	9,398095E-1		
30/11/2021  16:38:44,368839	9,434086E-1	9,870066E-2	1,095173E-1	9,387244E-1		
30/11/2021  16:38:44,368939	9,433282E-1	1,098510E-1	1,736515E-1	9,377247E-1		
30/11/2021  16:38:44,369039	9,440762E-1	1,111253E-1	9,877564E-2	9,368088E-1		
30/11/2021  16:38:44,369139	9,441746E-1	1,139925E-1	8,677022E-2	9,359752E-1		
30/11/2021  16:38:44,369239	9,442402E-1	1,123996E-1	7,697633E-2	9,352221E-1		
30/11/2021  16:38:44,369339	9,441984E-1	1,245056E-1	1,133085E-1	9,345476E-1		
30/11/2021  16:38:44,369439	9,434444E-1	1,114439E-1	9,214107E-2	9,339497E-1		
30/11/2021  16:38:44,369539	9,438229E-1	1,165411E-1	1,287892E-1	9,334258E-1		
30/11/2021  16:38:44,369639	9,442729E-1	1,098510E-1	9,308886E-2	9,329736E-1		
30/11/2021  16:38:44,369739	9,449167E-1	1,461691E-1	1,351078E-1	9,325904E-1		
30/11/2021  16:38:44,369839	9,445233E-1	1,331073E-1	1,644895E-1	9,322736E-1		
30/11/2021  16:38:44,369939	9,456230E-1	2,296370E-1	2,302034E-1	9,320208E-1		
30/11/2021  16:38:44,370039	9,447677E-1	1,362931E-1	1,486929E-1	9,318291E-1		
30/11/2021  16:38:44,370139	9,451849E-1	1,082581E-1	1,145722E-1	9,316958E-1		
30/11/2021  16:38:44,370239	9,442133E-1	1,197269E-1	1,224705E-1	9,316182E-1		
30/11/2021  16:38:44,370339	9,451909E-1	1,222756E-1	1,224705E-1	9,315932E-1		
30/11/2021  16:38:44,370439	9,452535E-1	1,299215E-1	1,262617E-1	9,316180E-1		
30/11/2021  16:38:44,370539	9,457154E-1	1,321516E-1	1,287892E-1	9,316896E-1		
30/11/2021  16:38:44,370639	9,458436E-1	1,343816E-1	1,300529E-1	9,318052E-1		
30/11/2021  16:38:44,370739	9,447617E-1	1,410718E-1	1,316326E-1	9,319620E-1		
30/11/2021  16:38:44,370839	9,452147E-1	1,273729E-1	1,139404E-1	9,321571E-1		
30/11/2021  16:38:44,370939	9,441269E-1	1,235499E-1	1,189953E-1	9,323874E-1		
30/11/2021  16:38:44,371039	9,450508E-1	-4,338602E-2	7,413294E-2	9,326502E-1		
30/11/2021  16:38:44,371139	9,450657E-1	1,082581E-1	1,161519E-1	9,329423E-1		
30/11/2021  16:38:44,371239	9,449822E-1	-2,204116E-2	5,738855E-2	9,332611E-1		
30/11/2021  16:38:44,371339	9,444816E-1	-7,396970E-2	3,938042E-2	9,336037E-1		
30/11/2021  16:38:44,371439	9,435815E-1	1,006121E-1	1,183634E-1	9,339675E-1		
30/11/2021  16:38:44,371539	9,430570E-1	1,184526E-1	1,256299E-1	9,343495E-1		
30/11/2021  16:38:44,371639	9,434444E-1	1,037979E-1	1,114129E-1	9,347471E-1		
30/11/2021  16:38:44,371739	9,438676E-1	1,053908E-1	1,079377E-1	9,351574E-1		
30/11/2021  16:38:44,371839	9,434236E-1	1,047537E-1	1,110970E-1	9,355780E-1		
30/11/2021  16:38:44,371939	9,434683E-1	1,041165E-1	1,028828E-1	9,360063E-1		
30/11/2021  16:38:44,372039	9,429288E-1	1,018865E-1	1,069899E-1	9,364402E-1		
30/11/2021  16:38:44,372139	9,430510E-1	9,870066E-2	1,031987E-1	9,368773E-1		
30/11/2021  16:38:44,372239	9,427351E-1	1,047537E-1	1,047783E-1	9,373155E-1		
30/11/2021  16:38:44,372339	9,428931E-1	1,095324E-1	1,095173E-1	9,377528E-1		
30/11/2021  16:38:44,372439	9,432656E-1	7,640006E-2	1,256299E-1	9,381873E-1		
30/11/2021  16:38:44,372539	9,429199E-1	5,537378E-2	4,475127E-2	9,386173E-1		
30/11/2021  16:38:44,372639	9,430003E-1	8,627604E-2	9,909157E-2	9,390411E-1		
30/11/2021  16:38:44,372739	9,429765E-1	9,360338E-2	1,095173E-1	9,394575E-1		
30/11/2021  16:38:44,372839	9,427351E-1	9,137332E-2	1,063580E-1	9,398649E-1		
30/11/2021  16:38:44,372939	9,427411E-1	8,946184E-2	1,050943E-1	9,402623E-1		
30/11/2021  16:38:44,373039	9,430898E-1	8,627604E-2	1,031987E-1	9,406484E-1		
30/11/2021  16:38:44,373139	9,430629E-1	9,328480E-2	9,308886E-2	9,410223E-1		
30/11/2021  16:38:44,373239	9,431136E-1	1,044351E-1	1,133085E-1	9,413832E-1		
30/11/2021  16:38:44,373339	9,435159E-1	1,197269E-1	1,272095E-1	9,417305E-1		
30/11/2021  16:38:44,373439	9,424937E-1	1,225942E-1	1,262617E-1	9,420634E-1		
30/11/2021  16:38:44,373539	9,419811E-1	1,292843E-1	1,208909E-1	9,423815E-1		
30/11/2021  16:38:44,373639	9,421480E-1	1,088952E-1	1,202590E-1	9,426842E-1		
30/11/2021  16:38:44,373739	9,427053E-1	1,452133E-1	1,139404E-1	9,429710E-1		
30/11/2021  16:38:44,373839	9,423953E-1	1,684697E-1	1,287892E-1	9,432416E-1		
30/11/2021  16:38:44,373939	9,423834E-1	1,334259E-1	8,961361E-2	9,434956E-1		
30/11/2021  16:38:44,374039	9,418410E-1	1,544522E-1	1,262617E-1	9,437330E-1		
30/11/2021  16:38:44,374139	9,416503E-1	1,458505E-1	1,464814E-1	9,439535E-1		
30/11/2021  16:38:44,374239	9,412479E-1	6,779840E-2	6,781430E-2	9,441571E-1		
30/11/2021  16:38:44,374339	9,418261E-1	9,232906E-2	9,782784E-2	9,443437E-1		
30/11/2021  16:38:44,374439	9,416771E-1	1,165411E-1	1,098333E-1	9,445132E-1		
30/11/2021  16:38:44,374539	9,419632E-1	1,248242E-1	1,196272E-1	9,446658E-1		
30/11/2021  16:38:44,374639	9,409529E-1	2,256004E-2	2,863873E-2	9,448017E-1		
30/11/2021  16:38:44,374739	9,411585E-1	1,162226E-1	1,218387E-1	9,449211E-1		
30/11/2021  16:38:44,374839	9,403509E-1	1,162226E-1	1,193112E-1	9,450241E-1		
30/11/2021  16:38:44,374939	9,403240E-1	1,238685E-1	1,237343E-1	9,451109E-1		
30/11/2021  16:38:44,375039	9,403568E-1	1,216384E-1	1,202590E-1	9,451818E-1		
30/11/2021  16:38:44,375139	9,403926E-1	1,174969E-1	1,028828E-1	9,452370E-1		
30/11/2021  16:38:44,375239	9,400856E-1	1,200455E-1	1,142563E-1	9,452767E-1		
30/11/2021  16:38:44,375339	9,401661E-1	1,251428E-1	1,284732E-1	9,453013E-1		
30/11/2021  16:38:44,375439	9,394836E-1	9,201048E-2	9,024547E-2	9,453113E-1		
30/11/2021  16:38:44,375539	9,388488E-1	1,194084E-1	1,281573E-1	9,453069E-1		
30/11/2021  16:38:44,375639	9,387117E-1	1,343816E-1	1,477451E-1	9,452886E-1		
30/11/2021  16:38:44,375739	9,392452E-1	-4,434176E-2	6,876210E-2	9,452565E-1		
30/11/2021  16:38:44,375839	9,390127E-1	1,426647E-1	1,392149E-1	9,452111E-1		
30/11/2021  16:38:44,375939	9,382378E-1	5,983390E-2	8,013565E-2	9,451528E-1		
30/11/2021  16:38:44,376039	9,379368E-1	1,273729E-1	1,291051E-1	9,450821E-1		
30/11/2021  16:38:44,376139	9,366225E-1	1,302401E-1	1,281573E-1	9,449993E-1		
30/11/2021  16:38:44,376239	9,361755E-1	1,203641E-1	1,246821E-1	9,449045E-1		
30/11/2021  16:38:44,376339	9,360354E-1	1,012493E-1	1,243661E-1	9,447981E-1		
30/11/2021  16:38:44,376439	9,361546E-1	1,267357E-1	1,167838E-1	9,446801E-1		
30/11/2021  16:38:44,376539	9,361457E-1	1,213198E-1	1,272095E-1	9,445507E-1		
30/11/2021  16:38:44,376639	9,353469E-1	1,241871E-1	1,199431E-1	9,444103E-1		
30/11/2021  16:38:44,376739	9,346376E-1	1,321516E-1	1,316326E-1	9,442591E-1		
30/11/2021  16:38:44,376839	9,337346E-1	9,073616E-2	9,403666E-2	9,440973E-1		
30/11/2021  16:38:44,376939	9,332756E-1	1,388417E-1	1,483770E-1	9,439252E-1		
30/11/2021  16:38:44,377039	9,339998E-1	1,184526E-1	1,208909E-1	9,437427E-1		
30/11/2021  16:38:44,377139	9,337614E-1	8,149734E-2	1,047783E-1	9,435501E-1		
30/11/2021  16:38:44,377239	9,337346E-1	1,018865E-1	8,361090E-2	9,433477E-1		
30/11/2021  16:38:44,377339	9,329567E-1	1,130368E-1	1,357397E-1	9,431359E-1		
30/11/2021  16:38:44,377439	9,323041E-1	1,410718E-1	1,632258E-1	9,429150E-1		
30/11/2021  16:38:44,377539	9,316633E-1	1,305587E-1	1,338441E-1	9,426854E-1		
30/11/2021  16:38:44,377639	9,315709E-1	1,324701E-1	1,360556E-1	9,424473E-1		
30/11/2021  16:38:44,377739	9,316216E-1	1,190898E-1	1,208909E-1	9,422008E-1		
30/11/2021  16:38:44,377839	9,314755E-1	1,232313E-1	1,126766E-1	9,419464E-1		
30/11/2021  16:38:44,377939	9,316752E-1	1,280100E-1	1,278414E-1	9,416843E-1		
30/11/2021  16:38:44,378039	9,307573E-1	1,245056E-1	1,281573E-1	9,414151E-1		
30/11/2021  16:38:44,378139	9,304503E-1	1,267357E-1	1,291051E-1	9,411392E-1		
30/11/2021  16:38:44,378239	9,296963E-1	1,165411E-1	1,092014E-1	9,408568E-1		
30/11/2021  16:38:44,378339	9,295085E-1	1,372488E-1	1,221546E-1	9,405684E-1		
30/11/2021  16:38:44,378439	9,299139E-1	1,362931E-1	1,335282E-1	9,402741E-1		
30/11/2021  16:38:44,378539	9,298244E-1	1,391603E-1	1,480610E-1	9,399745E-1		
30/11/2021  16:38:44,378639	9,295413E-1	1,283286E-1	1,398468E-1	9,396699E-1		
30/11/2021  16:38:44,378739	9,291092E-1	1,219570E-1	1,133085E-1	9,393608E-1		
30/11/2021  16:38:44,378839	9,281674E-1	1,442576E-1	1,619620E-1	9,390477E-1		
30/11/2021  16:38:44,378939	9,277204E-1	1,165411E-1	1,275255E-1	9,387308E-1		
30/11/2021  16:38:44,379039	9,278425E-1	1,267357E-1	1,328963E-1	9,384105E-1		
30/11/2021  16:38:44,379139	9,274879E-1	1,139925E-1	1,063580E-1	9,380870E-1		
30/11/2021  16:38:44,379239	9,277233E-1	1,375674E-1	1,376353E-1	9,377606E-1		
30/11/2021  16:38:44,379339	9,272018E-1	1,190898E-1	1,218387E-1	9,374317E-1		
30/11/2021  16:38:44,379439	9,264627E-1	1,433019E-1	1,537478E-1	9,371007E-1		
30/11/2021  16:38:44,379539	9,255209E-1	1,318330E-1	1,310007E-1	9,367677E-1		
30/11/2021  16:38:44,379639	9,258130E-1	1,280100E-1	1,275255E-1	9,364330E-1		
30/11/2021  16:38:44,379739	9,263852E-1	1,280100E-1	1,291051E-1	9,360968E-1		
30/11/2021  16:38:44,379839	9,267309E-1	1,060280E-1	9,814378E-2	9,357593E-1		
30/11/2021  16:38:44,379939	9,263107E-1	1,668768E-1	1,913437E-1	9,354210E-1		
30/11/2021  16:38:44,380039	9,264180E-1	2,226283E-1	2,557938E-1	9,350824E-1		
30/11/2021  16:38:44,380139	9,264269E-1	1,006121E-1	6,718244E-2	9,347439E-1		
30/11/2021  16:38:44,380239	9,263047E-1	1,461691E-1	1,685966E-1	9,344062E-1		
30/11/2021  16:38:44,380339	9,267339E-1	1,407532E-1	1,471132E-1	9,340696E-1		
30/11/2021  16:38:44,380439	9,269753E-1	1,139925E-1	1,651214E-1	9,337348E-1		
30/11/2021  16:38:44,380539	9,274193E-1	1,248242E-1	1,360556E-1	9,334024E-1		
30/11/2021  16:38:44,380639	9,276846E-1	1,493549E-1	1,648054E-1	9,330731E-1		
30/11/2021  16:38:44,380739	9,277889E-1	1,222756E-1	1,379512E-1	9,327476E-1		
30/11/2021  16:38:44,380839	9,271153E-1	1,238685E-1	1,246821E-1	9,324267E-1		
30/11/2021  16:38:44,380939	9,271124E-1	1,324701E-1	1,316326E-1	9,321110E-1		
30/11/2021  16:38:44,381039	9,272554E-1	1,337445E-1	1,385831E-1	9,318011E-1		
30/11/2021  16:38:44,381139	9,279528E-1	1,022050E-1	9,466852E-2	9,314975E-1		
30/11/2021  16:38:44,381239	9,283909E-1	1,280100E-1	1,278414E-1	9,312007E-1		
30/11/2021  16:38:44,381339	9,281465E-1	1,974605E-1	1,768108E-1	9,309114E-1		
30/11/2021  16:38:44,381439	9,277740E-1	1,053908E-1	8,613836E-2	9,306301E-1		
30/11/2021  16:38:44,381539	9,275684E-1	5,887816E-2	9,845971E-2	9,303574E-1		
30/11/2021  16:38:44,381639	9,274849E-1	1,203641E-1	1,392149E-1	9,300937E-1		
30/11/2021  16:38:44,381739	9,279588E-1	9,073616E-2	8,392683E-2	9,298391E-1		
30/11/2021  16:38:44,381839	9,286025E-1	1,302401E-1	1,471132E-1	9,295941E-1		
30/11/2021  16:38:44,381939	9,285548E-1	1,528593E-1	1,793383E-1	9,293589E-1		
30/11/2021  16:38:44,382039	9,289005E-1	1,898145E-1	2,137749E-1	9,291339E-1		
30/11/2021  16:38:44,382139	9,290913E-1	1,420275E-1	1,417424E-1	9,289195E-1		
30/11/2021  16:38:44,382239	9,290525E-1	1,385232E-1	1,373193E-1	9,287160E-1		
30/11/2021  16:38:44,382339	9,291151E-1	1,280100E-1	1,313166E-1	9,285236E-1		
30/11/2021  16:38:44,382439	9,302476E-1	1,334259E-1	1,392149E-1	9,283427E-1		
30/11/2021  16:38:44,382539	9,311119E-1	1,334259E-1	1,202590E-1	9,281735E-1		
30/11/2021  16:38:44,382639	9,309540E-1	-5,475002E-3	5,043804E-2	9,280164E-1		
30/11/2021  16:38:44,382739	9,308377E-1	1,251428E-1	1,202590E-1	9,278718E-1		
30/11/2021  16:38:44,382839	9,306381E-1	1,426647E-1	1,357397E-1	9,277401E-1		
30/11/2021  16:38:44,382939	9,317736E-1	1,366117E-1	1,202590E-1	9,276213E-1		
30/11/2021  16:38:44,383039	9,324829E-1	1,496735E-1	1,287892E-1	9,275157E-1		
30/11/2021  16:38:44,383139	9,332637E-1	1,401161E-1	1,622780E-1	9,274235E-1		
30/11/2021  16:38:44,383239	9,338270E-1	2,829448E-2	8,361090E-2	9,273452E-1		
30/11/2021  16:38:44,383339	9,343336E-1	1,573194E-1	1,758630E-1	9,272810E-1		
30/11/2021  16:38:44,383439	9,345452E-1	1,366117E-1	1,540637E-1	9,272314E-1		
30/11/2021  16:38:44,383539	9,347926E-1	1,315144E-1	1,322644E-1	9,271967E-1		
30/11/2021  16:38:44,383639	9,348790E-1	1,267357E-1	1,306848E-1	9,271771E-1		
30/11/2021  16:38:44,383739	9,356122E-1	5,993878E-3	9,050951E-3	9,271728E-1		
30/11/2021  16:38:44,383839	9,363155E-1	1,533758E-3	3,364175E-3	9,271838E-1		
30/11/2021  16:38:44,383939	9,371053E-1	8,965980E-4	3,680107E-3	9,272104E-1		
30/11/2021  16:38:44,384039	9,372007E-1	1,215178E-3	3,680107E-3	9,272527E-1		
30/11/2021  16:38:44,384139	9,368609E-1	8,965980E-4	3,048243E-3	9,273109E-1		
30/11/2021  16:38:44,384239	9,368609E-1	1,215178E-3	3,680107E-3	9,273848E-1		
30/11/2021  16:38:44,384339	9,375583E-1	8,965980E-4	3,680107E-3	9,274743E-1		
30/11/2021  16:38:44,384439	9,380799E-1	2,170918E-3	4,311971E-3	9,275793E-1		
30/11/2021  16:38:44,384539	9,381544E-1	4,719558E-3	7,155359E-3	9,276995E-1		
30/11/2021  16:38:44,384639	9,387564E-1	5,780180E-4	3,048243E-3	9,278346E-1		
30/11/2021  16:38:44,384739	9,387266E-1	5,780180E-4	4,311971E-3	9,279844E-1		
