waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:37:06,214484	30/11/2021  16:37:06,214484	30/11/2021  16:37:06,214484	30/11/2021  16:37:06,214484	30/11/2021  16:37:05,558131	30/11/2021  16:37:05,558131
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:06,214484	9,246924E-1	2,808078E-3	4,627903E-3	2,695154E-5	1,077416E+2	1,084567E+2
30/11/2021  16:37:06,214584	9,248026E-1	5,356718E-3	7,155359E-3	1,852777E-4		
30/11/2021  16:37:06,214684	9,251394E-1	1,852338E-3	3,996039E-3	6,469463E-4		
30/11/2021  16:37:06,214784	9,254643E-1	4,082398E-3	6,839427E-3	1,588292E-3		
30/11/2021  16:37:06,214884	9,263762E-1	5,993878E-3	8,419087E-3	3,161187E-3		
30/11/2021  16:37:06,214984	9,280094E-1	4,082398E-3	5,891631E-3	5,494754E-3		
30/11/2021  16:37:06,215084	9,292284E-1	1,533758E-3	3,680107E-3	8,697033E-3		
30/11/2021  16:37:06,215184	9,299526E-1	5,038138E-3	7,471291E-3	1,285651E-2		
30/11/2021  16:37:06,215284	9,306053E-1	5,780180E-4	3,680107E-3	1,804350E-2		
30/11/2021  16:37:06,215384	9,310911E-1	2,489498E-3	4,943835E-3	2,431146E-2		
30/11/2021  16:37:06,215484	9,312997E-1	2,808078E-3	5,259767E-3	3,169832E-2		
30/11/2021  16:37:06,215584	9,319792E-1	8,965980E-4	3,680107E-3	4,022771E-2		
30/11/2021  16:37:06,215684	9,335796E-1	1,852338E-3	3,364175E-3	4,991031E-2		
30/11/2021  16:37:06,215784	9,343217E-1	1,533758E-3	3,996039E-3	6,074506E-2		
30/11/2021  16:37:06,215884	9,348105E-1	1,533758E-3	3,048243E-3	7,272033E-2		
30/11/2021  16:37:06,215984	9,353171E-1	2,170918E-3	3,680107E-3	8,581491E-2		
30/11/2021  16:37:06,216084	9,352158E-1	5,993878E-3	6,839427E-3	9,999898E-2		
30/11/2021  16:37:06,216184	9,356479E-1	3,763818E-3	5,575699E-3	1,152350E-1		
30/11/2021  16:37:06,216284	9,362708E-1	4,400978E-3	5,259767E-3	1,314788E-1		
30/11/2021  16:37:06,216384	9,373437E-1	6,631038E-3	8,103155E-3	1,486803E-1		
30/11/2021  16:37:06,216484	9,378355E-1	8,965980E-4	3,048243E-3	1,667845E-1		
30/11/2021  16:37:06,216584	9,379607E-1	1,215178E-3	3,048243E-3	1,857323E-1		
30/11/2021  16:37:06,216684	9,385269E-1	1,215178E-3	3,680107E-3	2,054610E-1		
30/11/2021  16:37:06,216784	9,387326E-1	8,965980E-4	3,364175E-3	2,259053E-1		
30/11/2021  16:37:06,216884	9,385955E-1	1,852338E-3	3,364175E-3	2,469974E-1		
30/11/2021  16:37:06,216984	9,393137E-1	1,852338E-3	3,996039E-3	2,686681E-1		
30/11/2021  16:37:06,217084	9,410900E-1	1,215178E-3	3,048243E-3	2,908472E-1		
30/11/2021  16:37:06,217184	9,410930E-1	5,356718E-3	8,735019E-3	3,134640E-1		
30/11/2021  16:37:06,217284	9,415877E-1	1,215178E-3	3,996039E-3	3,364480E-1		
30/11/2021  16:37:06,217384	9,417456E-1	2,489498E-3	9,366883E-3	3,597289E-1		
30/11/2021  16:37:06,217484	9,416384E-1	1,215178E-3	3,680107E-3	3,832375E-1		
30/11/2021  16:37:06,217584	9,426248E-1	4,082398E-3	8,735019E-3	4,069053E-1		
30/11/2021  16:37:06,217684	9,424639E-1	9,179678E-3	1,063061E-2	4,306654E-1		
30/11/2021  16:37:06,217784	9,438080E-1	1,459554E-2	1,979264E-2	4,544529E-1		
30/11/2021  16:37:06,217884	9,436560E-1	1,363980E-2	1,947671E-2	4,782047E-1		
30/11/2021  16:37:06,217984	9,445769E-1	1,555128E-2	2,074043E-2	5,018602E-1		
30/11/2021  16:37:06,218084	9,445292E-1	1,841850E-2	2,105637E-2	5,253610E-1		
