waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:36:28,575104;9,315024E-1;5,780180E-4;3,364175E-3;1,499122E-1;;
30/11/2021  16:36:28,575204;9,316365E-1;8,965980E-4;3,048243E-3;1,681035E-1;;
30/11/2021  16:36:28,575304;9,319375E-1;8,965980E-4;3,680107E-3;1,871310E-1;;
30/11/2021  16:36:28,575404;9,318034E-1;8,965980E-4;3,048243E-3;2,069304E-1;;
30/11/2021  16:36:28,575504;9,317616E-1;1,852338E-3;4,311971E-3;2,274351E-1;;
30/11/2021  16:36:28,575604;9,303758E-1;2,489498E-3;4,627903E-3;2,485762E-1;;
30/11/2021  16:36:28,575704;9,298364E-1;1,215178E-3;3,364175E-3;2,702833E-1;;
30/11/2021  16:36:28,575804;9,299943E-1;1,533758E-3;4,311971E-3;2,924849E-1;;
30/11/2021  16:36:28,575904;9,304801E-1;5,675298E-3;7,471291E-3;3,151092E-1;;
30/11/2021  16:36:28,576004;9,314070E-1;1,332122E-2;1,410586E-2;3,380843E-1;;
30/11/2021  16:36:28,576104;9,310911E-1;1,586986E-2;1,631739E-2;3,613394E-1;;
30/11/2021  16:36:28,576204;9,309331E-1;1,013542E-2;1,347400E-2;3,848043E-1;;
30/11/2021  16:36:28,576304;9,305576E-1;-1,333462E-3;1,378993E-2;4,084103E-1;;
30/11/2021  16:36:28,576404;9,301135E-1;1,746276E-2;1,884484E-2;4,320902E-1;;
30/11/2021  16:36:28,576504;9,307632E-1;1,268406E-2;1,505366E-2;4,557783E-1;;
30/11/2021  16:36:28,576604;9,316812E-1;1,332122E-2;1,979264E-2;4,794116E-1;;
30/11/2021  16:36:28,576704;9,320746E-1;9,774492E-2;9,340479E-2;5,029292E-1;;
30/11/2021  16:36:28,576804;9,327809E-1;9,360338E-2;1,193112E-1;5,262730E-1;;
30/11/2021  16:36:28,576904;9,330998E-1;9,933782E-2;1,044624E-1;5,493879E-1;;
30/11/2021  16:36:28,577004;9,324143E-1;1,130368E-1;9,277293E-2;5,722213E-1;;
30/11/2021  16:36:28,577104;9,330759E-1;8,436456E-2;9,877564E-2;5,947240E-1;;
30/11/2021  16:36:28,577204;9,343843E-1;8,595746E-2;1,483770E-1;6,168494E-1;;
30/11/2021  16:36:28,577304;9,352903E-1;9,870066E-2;9,150920E-2;6,385544E-1;;
30/11/2021  16:36:28,577404;9,357791E-1;9,328480E-2;1,054102E-1;6,597993E-1;;
30/11/2021  16:36:28,577504;9,362142E-1;8,850610E-2;8,613836E-2;6,805476E-1;;
30/11/2021  16:36:28,577604;9,361695E-1;9,105474E-2;1,019350E-1;7,007658E-1;;
30/11/2021  16:36:28,577704;9,359579E-1;1,245056E-1;1,692285E-1;7,204238E-1;;
30/11/2021  16:36:28,577804;9,369354E-1;1,503106E-1;1,752312E-1;7,394946E-1;;
30/11/2021  16:36:28,577904;9,381395E-1;9,264764E-2;9,719598E-2;7,579542E-1;;
30/11/2021  16:36:28,578004;9,385537E-1;1,426647E-1;2,061925E-1;7,757817E-1;;
30/11/2021  16:36:28,578104;9,390634E-1;1,101695E-1;1,133085E-1;7,929596E-1;;
30/11/2021  16:36:28,578204;9,391856E-1;9,487770E-2;1,174156E-1;8,094732E-1;;
30/11/2021  16:36:28,578304;9,385746E-1;9,965640E-2;1,221546E-1;8,253104E-1;;
30/11/2021  16:36:28,578404;9,378116E-1;8,946184E-2;1,035146E-1;8,404620E-1;;
30/11/2021  16:36:28,578504;9,387475E-1;9,519628E-2;1,035146E-1;8,549211E-1;;
30/11/2021  16:36:28,578604;9,397965E-1;8,691320E-2;1,013031E-1;8,686834E-1;;
30/11/2021  16:36:28,578704;9,395790E-1;9,073616E-2;9,530039E-2;8,817471E-1;;
30/11/2021  16:36:28,578804;9,401869E-1;1,085766E-1;1,142563E-1;8,941128E-1;;
30/11/2021  16:36:28,578904;9,402406E-1;1,006121E-1;1,136244E-1;9,057834E-1;;
30/11/2021  16:36:28,579004;9,398532E-1;9,615202E-2;8,866581E-2;9,167636E-1;;
30/11/2021  16:36:28,579104;9,394806E-1;1,187712E-1;1,180475E-1;9,270604E-1;;
30/11/2021  16:36:28,579204;9,402913E-1;1,490363E-1;1,433221E-1;9,366820E-1;;
30/11/2021  16:36:28,579304;9,414893E-1;1,745227E-1;1,667010E-1;9,456389E-1;;
30/11/2021  16:36:28,579404;9,413910E-1;1,834429E-1;1,695444E-1;9,539430E-1;;
30/11/2021  16:36:28,579504;9,412539E-1;1,859916E-1;1,629098E-1;9,616077E-1;;
30/11/2021  16:36:28,579604;9,414595E-1;1,719741E-1;1,243661E-1;9,686480E-1;;
30/11/2021  16:36:28,579704;9,412032E-1;1,961861E-1;1,938712E-1;9,750797E-1;;
30/11/2021  16:36:28,579804;9,415132E-1;1,560451E-1;1,505885E-1;9,809199E-1;;
30/11/2021  16:36:28,579904;9,416711E-1;1,407532E-1;1,426902E-1;9,861867E-1;;
30/11/2021  16:36:28,580004;9,430063E-1;1,286472E-1;1,262617E-1;9,908988E-1;;
30/11/2021  16:36:28,580104;9,430152E-1;1,311958E-1;1,281573E-1;9,950761E-1;;
30/11/2021  16:36:28,580204;9,429795E-1;1,280100E-1;1,202590E-1;9,987391E-1;;
30/11/2021  16:36:28,580304;9,422881E-1;1,273729E-1;1,294210E-1;1,001909E+0;;
30/11/2021  16:36:28,580404;9,423626E-1;1,308772E-1;1,265777E-1;1,004606E+0;;
30/11/2021  16:36:28,580504;9,425235E-1;1,190898E-1;1,174156E-1;1,006853E+0;;
30/11/2021  16:36:28,580604;9,426517E-1;1,168597E-1;1,155200E-1;1,008671E+0;;
30/11/2021  16:36:28,580704;9,433699E-1;1,165411E-1;1,641736E-1;1,010083E+0;;
30/11/2021  16:36:28,580804;9,437097E-1;9,806350E-2;1,019350E-1;1,011110E+0;;
30/11/2021  16:36:28,580904;9,438706E-1;1,085766E-1;1,047783E-1;1,011774E+0;;
30/11/2021  16:36:28,581004;9,430212E-1;1,133553E-1;1,186794E-1;1,012098E+0;;
30/11/2021  16:36:28,581104;9,421927E-1;1,426647E-1;1,635417E-1;1,012103E+0;;
30/11/2021  16:36:28,581204;9,424758E-1;1,187712E-1;1,212068E-1;1,011811E+0;;
30/11/2021  16:36:28,581304;9,429080E-1;-2,554554E-2;6,749837E-2;1,011243E+0;;
30/11/2021  16:36:28,581404;9,435219E-1;1,200455E-1;1,180475E-1;1,010420E+0;;
30/11/2021  16:36:28,581504;9,429199E-1;1,311958E-1;1,903959E-1;1,009362E+0;;
30/11/2021  16:36:28,581604;9,425682E-1;1,190898E-1;1,199431E-1;1,008088E+0;;
30/11/2021  16:36:28,581704;9,423626E-1;1,213198E-1;1,202590E-1;1,006620E+0;;
30/11/2021  16:36:28,581804;9,415817E-1;1,264171E-1;1,218387E-1;1,004975E+0;;
30/11/2021  16:36:28,581904;9,430361E-1;1,260985E-1;1,237343E-1;1,003171E+0;;
30/11/2021  16:36:28,582004;9,430987E-1;2,319720E-2;4,633093E-2;1,001227E+0;;
30/11/2021  16:36:28,582104;9,432030E-1;1,162226E-1;1,107811E-1;9,991597E-1;;
30/11/2021  16:36:28,582204;9,430093E-1;9,041758E-2;6,086380E-2;9,969853E-1;;
30/11/2021  16:36:28,582304;9,424311E-1;8,818752E-2;8,834988E-2;9,947200E-1;;
30/11/2021  16:36:28,582404;9,420079E-1;1,104881E-1;1,221546E-1;9,923790E-1;;
30/11/2021  16:36:28,582504;9,422135E-1;1,241871E-1;1,426902E-1;9,899766E-1;;
30/11/2021  16:36:28,582604;9,428871E-1;9,774492E-2;1,031987E-1;9,875264E-1;;
30/11/2021  16:36:28,582704;9,441984E-1;9,424054E-2;9,466852E-2;9,850416E-1;;
30/11/2021  16:36:28,582804;9,437454E-1;9,901924E-2;9,688005E-2;9,825347E-1;;
30/11/2021  16:36:28,582904;9,435785E-1;1,391603E-1;1,556434E-1;9,800176E-1;;
30/11/2021  16:36:28,583004;9,436888E-1;6,397544E-2;6,655058E-2;9,775014E-1;;
30/11/2021  16:36:28,583104;9,427321E-1;1,159040E-1;1,164678E-1;9,749964E-1;;
30/11/2021  16:36:28,583204;9,433967E-1;8,595746E-2;8,929768E-2;9,725122E-1;;
30/11/2021  16:36:28,583304;9,434891E-1;1,206827E-1;1,205749E-1;9,700577E-1;;
30/11/2021  16:36:28,583404;9,438408E-1;1,283286E-1;1,120448E-1;9,676410E-1;;
30/11/2021  16:36:28,583504;9,444994E-1;1,104881E-1;1,155200E-1;9,652699E-1;;
30/11/2021  16:36:28,583604;9,439093E-1;1,162226E-1;1,212068E-1;9,629512E-1;;
30/11/2021  16:36:28,583704;9,429229E-1;1,216384E-1;1,069899E-1;9,606913E-1;;
30/11/2021  16:36:28,583804;9,431255E-1;7,640006E-2;7,887192E-2;9,584957E-1;;
30/11/2021  16:36:28,583904;9,425742E-1;9,360338E-2;9,087734E-2;9,563694E-1;;
30/11/2021  16:36:28,584004;9,434027E-1;8,277166E-2;8,677022E-2;9,543164E-1;;
30/11/2021  16:36:28,584104;9,431762E-1;1,060280E-1;1,218387E-1;9,523405E-1;;
30/11/2021  16:36:28,584204;9,428692E-1;5,027650E-2;7,034176E-2;9,504450E-1;;
30/11/2021  16:36:28,584304;9,421003E-1;1,143111E-1;1,243661E-1;9,486323E-1;;
30/11/2021  16:36:28,584404;9,412122E-1;1,468062E-1;1,591187E-1;9,469045E-1;;
30/11/2021  16:36:28,584504;9,409857E-1;1,248242E-1;1,253139E-1;9,452630E-1;;
30/11/2021  16:36:28,584604;9,414715E-1;1,257800E-1;1,272095E-1;9,437086E-1;;
30/11/2021  16:36:28,584704;9,421301E-1;1,194084E-1;1,054102E-1;9,422419E-1;;
30/11/2021  16:36:28,584804;9,417546E-1;1,213198E-1;1,076217E-1;9,408631E-1;;
30/11/2021  16:36:28,584904;9,409946E-1;1,413904E-1;1,629098E-1;9,395720E-1;;
30/11/2021  16:36:28,585004;9,404433E-1;-4,051880E-2;-1,338022E-2;9,383682E-1;;
30/11/2021  16:36:28,585104;9,400946E-1;1,136739E-1;1,129926E-1;9,372507E-1;;
30/11/2021  16:36:28,585204;9,390246E-1;1,200455E-1;1,088855E-1;9,362182E-1;;
30/11/2021  16:36:28,585304;9,397846E-1;1,206827E-1;1,155200E-1;9,352689E-1;;
30/11/2021  16:36:28,585404;9,401244E-1;1,347002E-1;1,543797E-1;9,344011E-1;;
30/11/2021  16:36:28,585504;9,400409E-1;1,066652E-1;1,047783E-1;9,336126E-1;;
30/11/2021  16:36:28,585604;9,393852E-1;1,311958E-1;1,392149E-1;9,329013E-1;;
30/11/2021  16:36:28,585704;9,382915E-1;1,286472E-1;1,341600E-1;9,322649E-1;;
30/11/2021  16:36:28,585804;9,379458E-1;1,155854E-1;1,186794E-1;9,317008E-1;;
30/11/2021  16:36:28,585904;9,379785E-1;1,225942E-1;1,268936E-1;9,312059E-1;;
30/11/2021  16:36:28,586004;9,387713E-1;1,197269E-1;1,234183E-1;9,307775E-1;;
30/11/2021  16:36:28,586104;9,382855E-1;1,127182E-1;1,022509E-1;9,304125E-1;;
30/11/2021  16:36:28,586204;9,381127E-1;1,111253E-1;1,069899E-1;9,301079E-1;;
30/11/2021  16:36:28,586304;9,378564E-1;1,085766E-1;1,164678E-1;9,298607E-1;;
30/11/2021  16:36:28,586404;9,369891E-1;1,442576E-1;2,210413E-1;9,296679E-1;;
30/11/2021  16:36:28,586504;9,364139E-1;1,388417E-1;1,363715E-1;9,295262E-1;;
30/11/2021  16:36:28,586604;9,364556E-1;1,429833E-1;1,177316E-1;9,294323E-1;;
30/11/2021  16:36:28,586704;9,372961E-1;7,162136E-2;9,024547E-2;9,293830E-1;;
30/11/2021  16:36:28,586804;9,365212E-1;1,682560E-2;6,086380E-2;9,293750E-1;;
30/11/2021  16:36:28,586904;9,367536E-1;1,085766E-1;1,237343E-1;9,294053E-1;;
30/11/2021  16:36:28,587004;9,359847E-1;1,436204E-1;1,426902E-1;9,294708E-1;;
30/11/2021  16:36:28,587104;9,354006E-1;1,506292E-1;1,581709E-1;9,295684E-1;;
30/11/2021  16:36:28,587204;9,350191E-1;1,372488E-1;1,347919E-1;9,296951E-1;;
30/11/2021  16:36:28,587304;9,355258E-1;1,241871E-1;1,246821E-1;9,298479E-1;;
30/11/2021  16:36:28,587404;9,360205E-1;1,276914E-1;1,249980E-1;9,300238E-1;;
30/11/2021  16:36:28,587504;9,363394E-1;1,283286E-1;1,265777E-1;9,302202E-1;;
30/11/2021  16:36:28,587604;9,361844E-1;1,197269E-1;9,245700E-2;9,304346E-1;;
30/11/2021  16:36:28,587704;9,360413E-1;1,311958E-1;1,224705E-1;9,306646E-1;;
30/11/2021  16:36:28,587804;9,355794E-1;1,292843E-1;1,306848E-1;9,309079E-1;;
30/11/2021  16:36:28,587904;9,358446E-1;1,302401E-1;1,300529E-1;9,311625E-1;;
30/11/2021  16:36:28,588004;9,368371E-1;1,340630E-1;1,316326E-1;9,314261E-1;;
30/11/2021  16:36:28,588104;9,377997E-1;1,130368E-1;9,561632E-2;9,316970E-1;;
30/11/2021  16:36:28,588204;9,381335E-1;1,308772E-1;1,287892E-1;9,319736E-1;;
30/11/2021  16:36:28,588304;9,380173E-1;1,716555E-1;1,477451E-1;9,322546E-1;;
30/11/2021  16:36:28,588404;9,375792E-1;1,018865E-1;1,512204E-1;9,325388E-1;;
30/11/2021  16:36:28,588504;9,376149E-1;1,190898E-1;1,537478E-1;9,328249E-1;;
30/11/2021  16:36:28,588604;9,376924E-1;1,362931E-1;1,332122E-1;9,331117E-1;;
30/11/2021  16:36:28,588704;9,387147E-1;1,433019E-1;1,714400E-1;9,333982E-1;;
30/11/2021  16:36:28,588804;9,386730E-1;1,423461E-1;1,363715E-1;9,336834E-1;;
30/11/2021  16:36:28,588904;9,388518E-1;1,439390E-1;1,654373E-1;9,339665E-1;;
30/11/2021  16:36:28,589004;9,384137E-1;1,327887E-1;1,253139E-1;9,342469E-1;;
30/11/2021  16:36:28,589104;9,377818E-1;7,480716E-2;7,855599E-2;9,345237E-1;;
30/11/2021  16:36:28,589204;9,380054E-1;1,171783E-1;1,193112E-1;9,347963E-1;;
30/11/2021  16:36:28,589304;9,384166E-1;1,417090E-1;1,281573E-1;9,350639E-1;;
30/11/2021  16:36:28,589404;9,393644E-1;1,101695E-1;1,057261E-1;9,353258E-1;;
30/11/2021  16:36:28,589504;9,399366E-1;1,235499E-1;1,246821E-1;9,355818E-1;;
30/11/2021  16:36:28,589604;9,390753E-1;5,314372E-2;6,023194E-2;9,358315E-1;;
30/11/2021  16:36:28,589704;9,386461E-1;1,069837E-1;1,076217E-1;9,360746E-1;;
30/11/2021  16:36:28,589804;9,380471E-1;1,114439E-1;1,265777E-1;9,363108E-1;;
30/11/2021  16:36:28,589904;9,379011E-1;1,273729E-1;1,550115E-1;9,365398E-1;;
30/11/2021  16:36:28,590004;9,392899E-1;9,455912E-2;9,845971E-2;9,367610E-1;;
30/11/2021  16:36:28,590104;9,395819E-1;1,063466E-1;1,170997E-1;9,369742E-1;;
30/11/2021  16:36:28,590204;9,390038E-1;1,076209E-1;1,003553E-1;9,371793E-1;;
30/11/2021  16:36:28,590304;9,394001E-1;1,213198E-1;1,382671E-1;9,373763E-1;;
30/11/2021  16:36:28,590404;9,391111E-1;1,117624E-1;1,439539E-1;9,375651E-1;;
30/11/2021  16:36:28,590504;9,383958E-1;1,047537E-1;1,152041E-1;9,377457E-1;;
30/11/2021  16:36:28,590604;9,386014E-1;1,069837E-1;1,180475E-1;9,379180E-1;;
30/11/2021  16:36:28,590704;9,393405E-1;1,076209E-1;1,224705E-1;9,380818E-1;;
30/11/2021  16:36:28,590804;9,398919E-1;1,006121E-1;1,063580E-1;9,382373E-1;;
30/11/2021  16:36:28,590904;9,403151E-1;1,139925E-1;1,076217E-1;9,383845E-1;;
30/11/2021  16:36:28,591004;9,400469E-1;1,085766E-1;1,164678E-1;9,385237E-1;;
30/11/2021  16:36:28,591104;9,399575E-1;1,184526E-1;1,300529E-1;9,386553E-1;;
30/11/2021  16:36:28,591204;9,395909E-1;8,277166E-2;1,060421E-1;9,387794E-1;;
30/11/2021  16:36:28,591304;9,400022E-1;8,978042E-2;1,142563E-1;9,388964E-1;;
30/11/2021  16:36:28,591404;9,406310E-1;1,863102E-1;1,704922E-1;9,390064E-1;;
30/11/2021  16:36:28,591504;9,408426E-1;1,624167E-1;1,638576E-1;9,391097E-1;;
30/11/2021  16:36:28,591604;9,403807E-1;1,805757E-1;1,745993E-1;9,392068E-1;;
30/11/2021  16:36:28,591704;9,404582E-1;1,630538E-1;1,344760E-1;9,392980E-1;;
30/11/2021  16:36:28,591804;9,399187E-1;2,016020E-1;1,894481E-1;9,393835E-1;;
30/11/2021  16:36:28,591904;9,397608E-1;1,697440E-1;1,572231E-1;9,394637E-1;;
30/11/2021  16:36:28,592004;9,398353E-1;1,595494E-1;1,565912E-1;9,395386E-1;;
30/11/2021  16:36:28,592104;9,408337E-1;1,464877E-1;1,414265E-1;9,396084E-1;;
30/11/2021  16:36:28,592204;9,405297E-1;1,397975E-1;1,417424E-1;9,396734E-1;;
30/11/2021  16:36:28,592304;9,403032E-1;1,586986E-2;1,663332E-2;9,397339E-1;;
30/11/2021  16:36:28,592404;9,399396E-1;1,852338E-3;3,680107E-3;9,397901E-1;;
30/11/2021  16:36:28,592504;9,399187E-1;7,268198E-3;8,735019E-3;9,398422E-1;;
30/11/2021  16:36:28,592604;9,391707E-1;2,489498E-3;4,943835E-3;9,398903E-1;;
30/11/2021  16:36:28,592704;9,399813E-1;1,852338E-3;4,311971E-3;9,399345E-1;;
30/11/2021  16:36:28,592804;9,406638E-1;6,312458E-3;8,419087E-3;9,399748E-1;;
30/11/2021  16:36:28,592904;9,406250E-1;6,312458E-3;8,735019E-3;9,400115E-1;;
30/11/2021  16:36:28,593004;9,410870E-1;5,993878E-3;7,471291E-3;9,400450E-1;;
30/11/2021  16:36:28,593104;9,403568E-1;4,082398E-3;5,575699E-3;9,400754E-1;;
30/11/2021  16:36:28,593204;9,401005E-1;5,038138E-3;6,523495E-3;9,401031E-1;;
30/11/2021  16:36:28,593304;9,406340E-1;5,356718E-3;7,155359E-3;9,401282E-1;;
30/11/2021  16:36:28,593404;9,412062E-1;8,542518E-3;1,126247E-2;9,401510E-1;;
30/11/2021  16:36:28,593504;9,418380E-1;1,852338E-3;3,680107E-3;9,401717E-1;;
30/11/2021  16:36:28,593604;9,421986E-1;7,586778E-3;8,735019E-3;9,401908E-1;;
30/11/2021  16:36:28,593704;9,420943E-1;3,763818E-3;5,259767E-3;9,402087E-1;;
30/11/2021  16:36:28,593804;9,417576E-1;5,780180E-4;3,996039E-3;9,402258E-1;;
30/11/2021  16:36:28,593904;9,418857E-1;2,170918E-3;4,943835E-3;9,402425E-1;;
30/11/2021  16:36:28,594004;9,426755E-1;1,852338E-3;3,996039E-3;9,402592E-1;;
30/11/2021  16:36:28,594104;9,430629E-1;2,170918E-3;3,996039E-3;9,402761E-1;;
30/11/2021  16:36:28,594204;9,431404E-1;8,965980E-4;3,364175E-3;9,402938E-1;;
30/11/2021  16:36:28,594304;9,431702E-1;1,533758E-3;3,680107E-3;9,403127E-1;;
30/11/2021  16:36:28,594404;9,433699E-1;1,215178E-3;2,416379E-3;9,403331E-1;;
30/11/2021  16:36:28,594504;9,420496E-1;2,170918E-3;4,311971E-3;9,403554E-1;;
30/11/2021  16:36:28,594604;9,429288E-1;6,949618E-3;8,735019E-3;9,403797E-1;;
30/11/2021  16:36:28,594704;9,427917E-1;8,965980E-4;3,680107E-3;9,404061E-1;;
30/11/2021  16:36:28,594804;9,433878E-1;8,965980E-4;3,048243E-3;9,404349E-1;;
30/11/2021  16:36:28,594904;9,432119E-1;5,780180E-4;3,048243E-3;9,404660E-1;;
30/11/2021  16:36:28,595004;9,434921E-1;2,489498E-3;4,943835E-3;9,404997E-1;;
30/11/2021  16:36:28,595104;9,432567E-1;1,215178E-3;3,364175E-3;9,405361E-1;;
30/11/2021  16:36:28,595204;9,434086E-1;1,215178E-3;3,364175E-3;9,405752E-1;;
30/11/2021  16:36:28,595304;9,427053E-1;8,965980E-4;3,048243E-3;9,406171E-1;;
30/11/2021  16:36:28,595404;9,443087E-1;8,965980E-4;3,048243E-3;9,406617E-1;;
30/11/2021  16:36:28,595504;9,446067E-1;1,533758E-3;3,364175E-3;9,407091E-1;;
30/11/2021  16:36:28,595604;9,442431E-1;1,215178E-3;3,364175E-3;9,407594E-1;;
30/11/2021  16:36:28,595704;9,448273E-1;1,215178E-3;4,311971E-3;9,408128E-1;;
30/11/2021  16:36:28,595804;9,446723E-1;5,993878E-3;1,284213E-2;9,408694E-1;;
30/11/2021  16:36:28,595904;9,449882E-1;7,905358E-3;1,347400E-2;9,409293E-1;;
30/11/2021  16:36:28,596004;9,452028E-1;1,045400E-2;1,221027E-2;9,409926E-1;;
30/11/2021  16:36:28,596104;9,453816E-1;1,427696E-2;1,758111E-2;9,410594E-1;;
30/11/2021  16:36:28,596204;9,458644E-1;1,841850E-2;2,232009E-2;9,411298E-1;;
30/11/2021  16:36:28,596304;9,462340E-1;1,077258E-2;1,378993E-2;9,412038E-1;;
30/11/2021  16:36:28,596404;9,464724E-1;1,746276E-2;1,884484E-2;9,412818E-1;;
30/11/2021  16:36:28,596504;9,462727E-1;2,001140E-2;2,358382E-2;9,413636E-1;;
30/11/2021  16:36:28,596604;9,453995E-1;1,714418E-2;1,852891E-2;9,414496E-1;;
30/11/2021  16:36:28,596704;9,464307E-1;1,682560E-2;1,884484E-2;9,415395E-1;;
30/11/2021  16:36:28,596804;9,469016E-1;1,366117E-1;1,265777E-1;9,416334E-1;;
30/11/2021  16:36:28,596904;9,468777E-1;1,267357E-1;1,335282E-1;9,417312E-1;;
30/11/2021  16:36:28,597004;9,467317E-1;1,397975E-1;1,458495E-1;9,418330E-1;;
30/11/2021  16:36:28,597104;9,464545E-1;4,772786E-2;6,275939E-2;9,419386E-1;;
30/11/2021  16:36:28,597204;9,455872E-1;8,022302E-2;7,950379E-2;9,420479E-1;;
30/11/2021  16:36:28,597304;9,446991E-1;5,346230E-2;5,675668E-2;9,421606E-1;;
30/11/2021  16:36:28,597404;9,456469E-1;1,114439E-1;1,123607E-1;9,422763E-1;;
30/11/2021  16:36:28,597504;9,452594E-1;2,733874E-2;6,433905E-2;9,423943E-1;;
30/11/2021  16:36:28,597604;9,446663E-1;1,331073E-1;1,401627E-1;9,425143E-1;;
30/11/2021  16:36:28,597704;9,446842E-1;1,311958E-1;1,423743E-1;9,426357E-1;;
30/11/2021  16:36:28,597804;9,435904E-1;1,487177E-1;1,606983E-1;9,427579E-1;;
30/11/2021  16:36:28,597904;9,430182E-1;1,366117E-1;1,351078E-1;9,428802E-1;;
30/11/2021  16:36:28,598004;9,423536E-1;1,034794E-1;1,095173E-1;9,430019E-1;;
30/11/2021  16:36:28,598104;9,430898E-1;1,289658E-1;1,297370E-1;9,431221E-1;;
30/11/2021  16:36:28,598204;9,425324E-1;1,098510E-1;9,087734E-2;9,432399E-1;;
30/11/2021  16:36:28,598304;9,426099E-1;6,047106E-2;3,653703E-2;9,433548E-1;;
30/11/2021  16:36:28,598404;9,421837E-1;1,009307E-1;1,534319E-1;9,434660E-1;;
30/11/2021  16:36:28,598504;9,416831E-1;-3,127998E-2;4,285567E-2;9,435728E-1;;
30/11/2021  16:36:28,598604;9,407562E-1;1,327887E-1;1,240502E-1;9,436747E-1;;
30/11/2021  16:36:28,598704;9,403717E-1;9,041758E-2;1,114129E-1;9,437709E-1;;
30/11/2021  16:36:28,598804;9,407949E-1;1,111253E-1;1,133085E-1;9,438607E-1;;
30/11/2021  16:36:28,598904;9,406668E-1;-1,312092E-2;3,558924E-2;9,439433E-1;;
30/11/2021  16:36:28,599004;9,404164E-1;1,053908E-1;1,442698E-1;9,440183E-1;;
30/11/2021  16:36:28,599104;9,399396E-1;1,111253E-1;1,085695E-1;9,440852E-1;;
30/11/2021  16:36:28,599204;9,389591E-1;1,047537E-1;1,455336E-1;9,441436E-1;;
30/11/2021  16:36:28,599304;9,382885E-1;1,254614E-1;1,287892E-1;9,441929E-1;;
30/11/2021  16:36:28,599404;9,388786E-1;1,311958E-1;1,341600E-1;9,442325E-1;;
30/11/2021  16:36:28,599504;9,387981E-1;1,270543E-1;1,240502E-1;9,442621E-1;;
30/11/2021  16:36:28,599604;9,387355E-1;1,178155E-1;1,164678E-1;9,442813E-1;;
30/11/2021  16:36:28,599704;9,387206E-1;1,347002E-1;1,366875E-1;9,442900E-1;;
30/11/2021  16:36:28,599804;9,374033E-1;1,241871E-1;1,234183E-1;9,442879E-1;;
30/11/2021  16:36:28,599904;9,370219E-1;1,264171E-1;1,275255E-1;9,442749E-1;;
30/11/2021  16:36:28,600004;9,367507E-1;1,327887E-1;1,268936E-1;9,442507E-1;;
30/11/2021  16:36:28,600104;9,369861E-1;1,190898E-1;1,234183E-1;9,442152E-1;;
30/11/2021  16:36:28,600204;9,368699E-1;9,360338E-2;8,234717E-2;9,441683E-1;;
30/11/2021  16:36:28,600304;9,366940E-1;1,197269E-1;1,208909E-1;9,441099E-1;;
30/11/2021  16:36:28,600404;9,361784E-1;1,840801E-1;1,926074E-1;9,440401E-1;;
30/11/2021  16:36:28,600504;9,356658E-1;6,397544E-2;1,591187E-1;9,439590E-1;;
