waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:35:00,792174;30/11/2021  16:35:00,792174;30/11/2021  16:35:00,792174;30/11/2021  16:35:00,792174;30/11/2021  16:35:00,134841;30/11/2021  16:35:00,134841
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:35:00,792174;9,281763E-1;1,260985E-1;1,284732E-1;2,705309E-5;1,077443E+2;1,084724E+2
30/11/2021  16:35:00,792274;9,288886E-1;1,283286E-1;1,268936E-1;1,859933E-4;;
30/11/2021  16:35:00,792374;9,288529E-1;1,299215E-1;1,272095E-1;6,494934E-4;;
30/11/2021  16:35:00,792474;9,296873E-1;1,324701E-1;1,325804E-1;1,594637E-3;;
30/11/2021  16:35:00,792574;9,310642E-1;1,305587E-1;1,300529E-1;3,173984E-3;;
30/11/2021  16:35:00,792674;9,317497E-1;1,238685E-1;1,246821E-1;5,517291E-3;;
30/11/2021  16:35:00,792774;9,325812E-1;1,321516E-1;1,357397E-1;8,733091E-3;;
30/11/2021  16:35:00,792874;9,336064E-1;1,337445E-1;1,354238E-1;1,291018E-2;;
30/11/2021  16:35:00,792974;9,336362E-1;1,283286E-1;1,158360E-1;1,811905E-2;;
30/11/2021  16:35:00,793074;9,336720E-1;1,372488E-1;1,559593E-1;2,441325E-2;;
30/11/2021  16:35:00,793174;9,347658E-1;1,464877E-1;1,635417E-1;3,183067E-2;;
30/11/2021  16:35:00,793274;9,359668E-1;1,050723E-1;1,303688E-1;4,039491E-2;;
30/11/2021  16:35:00,793374;9,361933E-1;1,650702E-2;1,852891E-2;5,011665E-2;;
30/11/2021  16:35:00,793474;9,372752E-1;8,965980E-4;3,364175E-3;6,099475E-2;;
30/11/2021  16:35:00,793574;9,369742E-1;2,808078E-3;4,943835E-3;7,301738E-2;;
30/11/2021  16:35:00,793674;9,382557E-1;1,215178E-3;3,048243E-3;8,616306E-2;;
30/11/2021  16:35:00,793774;9,383243E-1;5,993878E-3;7,787223E-3;1,004017E-1;;
30/11/2021  16:35:00,793874;9,396058E-1;5,675298E-3;7,155359E-3;1,156955E-1;;
30/11/2021  16:35:00,793974;9,407741E-1;1,215178E-3;3,364175E-3;1,320003E-1;;
30/11/2021  16:35:00,794074;9,419483E-1;1,013542E-2;1,284213E-2;1,492660E-1;;
30/11/2021  16:35:00,794174;9,422553E-1;4,082398E-3;7,155359E-3;1,674377E-1;;
30/11/2021  16:35:00,794274;9,426368E-1;3,763818E-3;4,943835E-3;1,864562E-1;;
30/11/2021  16:35:00,794374;9,430361E-1;5,675298E-3;6,207563E-3;2,062590E-1;;
30/11/2021  16:35:00,794474;9,433699E-1;4,082398E-3;6,207563E-3;2,267805E-1;;
30/11/2021  16:35:00,794574;9,437693E-1;8,965980E-4;3,364175E-3;2,479530E-1;;
30/11/2021  16:35:00,794674;9,447289E-1;6,631038E-3;8,419087E-3;2,697073E-1;;
30/11/2021  16:35:00,794774;9,455157E-1;5,993878E-3;7,787223E-3;2,919730E-1;;
30/11/2021  16:35:00,794874;9,455425E-1;1,852338E-3;3,680107E-3;3,146795E-1;;
30/11/2021  16:35:00,794974;9,462399E-1;5,675298E-3;7,471291E-3;3,377558E-1;;
30/11/2021  16:35:00,795074;9,458227E-1;1,533758E-3;3,680107E-3;3,611317E-1;;
30/11/2021  16:35:00,795174;9,464843E-1;1,852338E-3;3,680107E-3;3,847373E-1;;
30/11/2021  16:35:00,795274;9,471191E-1;1,215178E-3;3,364175E-3;4,085041E-1;;
30/11/2021  16:35:00,795374;9,474738E-1;1,215178E-3;2,416379E-3;4,323650E-1;;
30/11/2021  16:35:00,795474;9,475960E-1;3,445238E-3;5,575699E-3;4,562547E-1;;
30/11/2021  16:35:00,795574;9,477629E-1;5,780180E-4;3,680107E-3;4,801098E-1;;
30/11/2021  16:35:00,795674;9,480788E-1;1,215178E-3;3,364175E-3;5,038693E-1;;
