waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:38:54,555037	9,781113E-1	1,044459E+1	1,378993E-2	9,921201E-1		
30/11/2021  16:38:54,555137	9,793034E-1	1,044459E+1	1,916077E-2	9,983127E-1		
30/11/2021  16:38:54,555237	9,804955E-1	1,044459E+1	1,726518E-2	1,003940E+0		
30/11/2021  16:38:54,555337	9,813330E-1	1,044459E+1	1,663332E-2	1,009021E+0		
30/11/2021  16:38:54,555437	9,820184E-1	1,044459E+1	1,600145E-2	1,013578E+0		
30/11/2021  16:38:54,555537	9,842984E-1	1,044459E+1	1,789705E-2	1,017631E+0		
30/11/2021  16:38:54,555637	9,859137E-1	1,044459E+1	1,536959E-2	1,021203E+0		
30/11/2021  16:38:54,555737	9,877615E-1	1,044459E+1	1,600145E-2	1,024315E+0		
30/11/2021  16:38:54,555837	9,898954E-1	1,044459E+1	1,789705E-2	1,026991E+0		
30/11/2021  16:38:54,555937	9,915763E-1	1,044459E+1	1,979264E-2	1,029254E+0		
30/11/2021  16:38:54,556037	9,938562E-1	1,044459E+1	1,347400E-2	1,031127E+0		
30/11/2021  16:38:54,556137	9,964401E-1	1,044459E+1	1,726518E-2	1,032633E+0		
30/11/2021  16:38:54,556237	9,986634E-1	1,044459E+1	1,505366E-2	1,033796E+0		
30/11/2021  16:38:54,556337	1,002234E+0	1,044459E+1	1,631739E-2	1,034640E+0		
30/11/2021  16:38:54,556437	1,005932E+0	1,044459E+1	1,916077E-2	1,035188E+0		
30/11/2021  16:38:54,556537	1,008430E+0	1,044459E+1	1,568552E-2	1,035463E+0		
30/11/2021  16:38:54,556637	1,011005E+0	1,044459E+1	1,473773E-2	1,035491E+0		
30/11/2021  16:38:54,556737	1,013917E+0	1,044459E+1	1,694925E-2	1,035292E+0		
30/11/2021  16:38:54,556837	1,016751E+0	1,044459E+1	1,758111E-2	1,034891E+0		
30/11/2021  16:38:54,556937	1,020205E+0	1,044459E+1	1,852891E-2	1,034310E+0		
30/11/2021  16:38:54,557037	1,024231E+0	1,044459E+1	1,821298E-2	1,033570E+0		
30/11/2021  16:38:54,557137	1,027551E+0	1,044459E+1	9,682815E-3	1,032693E+0		
30/11/2021  16:38:54,557237	1,031250E+0	1,044459E+1	8,103155E-3	1,031700E+0		
30/11/2021  16:38:54,557337	1,033363E+0	1,044459E+1	1,442179E-2	1,030611E+0		
30/11/2021  16:38:54,557437	1,037056E+0	1,044459E+1	1,284213E-2	1,029447E+0		
30/11/2021  16:38:54,557537	1,040310E+0	1,044459E+1	1,378993E-2	1,028225E+0		
30/11/2021  16:38:54,557637	1,044450E+0	1,044459E+1	1,663332E-2	1,026964E+0		
30/11/2021  16:38:54,557737	1,048107E+0	1,044459E+1	1,663332E-2	1,025682E+0		
30/11/2021  16:38:54,557837	1,051757E+0	1,044459E+1	1,821298E-2	1,024395E+0		
30/11/2021  16:38:54,557937	1,055140E+0	1,044459E+1	1,758111E-2	1,023119E+0		
30/11/2021  16:38:54,558037	1,057840E+0	1,044459E+1	1,916077E-2	1,021868E+0		
30/11/2021  16:38:54,558137	1,061783E+0	1,044459E+1	1,758111E-2	1,020659E+0		
30/11/2021  16:38:54,558237	1,065225E+0	1,044459E+1	1,821298E-2	1,019502E+0		
30/11/2021  16:38:54,558337	1,068802E+0	1,044459E+1	1,758111E-2	1,018412E+0		
30/11/2021  16:38:54,558437	1,073180E+0	1,044459E+1	1,884484E-2	1,017398E+0		
30/11/2021  16:38:54,558537	1,076622E+0	1,044459E+1	1,473773E-2	1,016473E+0		
30/11/2021  16:38:54,558637	1,079412E+0	1,044459E+1	2,547941E-2	1,015646E+0		
30/11/2021  16:38:54,558737	1,083930E+0	1,044459E+1	8,992954E-2	1,014927E+0		
30/11/2021  16:38:54,558837	1,086931E+0	1,044459E+1	1,556434E-1	1,014322E+0		
30/11/2021  16:38:54,558937	1,090919E+0	1,044459E+1	1,212068E-1	1,013840E+0		
30/11/2021  16:38:54,559037	1,095502E+0	1,044459E+1	1,246821E-1	1,013487E+0		
30/11/2021  16:38:54,559137	1,099502E+0	1,044459E+1	1,019350E-1	1,013270E+0		
30/11/2021  16:38:54,559237	1,103382E+0	1,044459E+1	1,268936E-1	1,013193E+0		
30/11/2021  16:38:54,559337	1,106604E+0	1,044459E+1	1,196272E-1	1,013260E+0		
30/11/2021  16:38:54,559437	1,110365E+0	1,044459E+1	1,256299E-1	1,013477E+0		
30/11/2021  16:38:54,559537	1,114511E+0	1,044459E+1	1,208909E-1	1,013845E+0		
30/11/2021  16:38:54,559637	1,119193E+0	1,044459E+1	1,142563E-1	1,014367E+0		
30/11/2021  16:38:54,559737	1,122999E+0	1,044459E+1	1,300529E-1	1,015045E+0		
30/11/2021  16:38:54,559837	1,127353E+0	1,044459E+1	1,145722E-1	1,015881E+0		
30/11/2021  16:38:54,559937	1,130872E+0	1,044459E+1	1,344760E-1	1,016875E+0		
30/11/2021  16:38:54,560037	1,133951E+0	1,044459E+1	1,107811E-1	1,018027E+0		
30/11/2021  16:38:54,560137	1,138249E+0	1,044459E+1	1,442698E-1	1,019337E+0		
30/11/2021  16:38:54,560237	1,142069E+0	1,044459E+1	1,297370E-1	1,020804E+0		
30/11/2021  16:38:54,560337	1,146901E+0	1,044459E+1	7,002583E-2	1,022426E+0		
30/11/2021  16:38:54,560437	1,150873E+0	1,044459E+1	9,782784E-2	1,024203E+0		
30/11/2021  16:38:54,560537	1,154450E+0	1,044459E+1	1,155200E-1	1,026131E+0		
30/11/2021  16:38:54,560637	1,157949E+0	1,044459E+1	1,098333E-1	1,028208E+0		
30/11/2021  16:38:54,560737	1,161707E+0	1,044459E+1	1,139404E-1	1,030431E+0		
30/11/2021  16:38:54,560837	1,164872E+0	1,044459E+1	1,085695E-1	1,032798E+0		
30/11/2021  16:38:54,560937	1,169208E+0	1,044459E+1	1,069899E-1	1,035303E+0		
30/11/2021  16:38:54,561037	1,173360E+0	1,044459E+1	1,133085E-1	1,037944E+0		
30/11/2021  16:38:54,561137	1,177431E+0	1,044459E+1	1,853410E-1	1,040715E+0		
30/11/2021  16:38:54,561237	1,180644E+0	1,044459E+1	9,466852E-2	1,043614E+0		
30/11/2021  16:38:54,561337	1,184259E+0	1,044459E+1	1,139404E-1	1,046634E+0		
30/11/2021  16:38:54,561437	1,187880E+0	1,044459E+1	1,117289E-1	1,049772E+0		
30/11/2021  16:38:54,561537	1,191182E+0	1,044459E+1	1,107811E-1	1,053022E+0		
30/11/2021  16:38:54,561637	1,195509E+0	1,044459E+1	1,110970E-1	1,056379E+0		
30/11/2021  16:38:54,561737	1,199163E+0	1,044459E+1	5,580889E-2	1,059839E+0		
30/11/2021  16:38:54,561837	1,202903E+0	1,044459E+1	1,976624E-1	1,063395E+0		
30/11/2021  16:38:54,561937	1,205881E+0	1,044459E+1	1,929234E-1	1,067042E+0		
30/11/2021  16:38:54,562037	1,209427E+0	1,044459E+1	1,597505E-1	1,070775E+0		
30/11/2021  16:38:54,562137	1,213290E+0	1,044459E+1	2,156705E-1	1,074589E+0		
30/11/2021  16:38:54,562237	1,216643E+0	1,044459E+1	1,651214E-1	1,078477E+0		
30/11/2021  16:38:54,562337	1,221021E+0	1,044459E+1	9,372073E-2	1,082436E+0		
30/11/2021  16:38:54,562437	1,225181E+0	1,044459E+1	6,149566E-2	1,086458E+0		
30/11/2021  16:38:54,562537	1,228465E+0	1,044459E+1	2,927060E-2	1,090540E+0		
30/11/2021  16:38:54,562637	1,231985E+0	1,044459E+1	2,705907E-2	1,094676E+0		
30/11/2021  16:38:54,562737	1,235034E+0	1,044459E+1	1,044624E-1	1,098861E+0		
30/11/2021  16:38:54,562837	1,238655E+0	1,044459E+1	2,042450E-2	1,103090E+0		
30/11/2021  16:38:54,562937	1,242208E+0	1,044459E+1	5,865227E-2	1,107358E+0		
30/11/2021  16:38:54,563037	1,246374E+0	1,044459E+1	2,769094E-2	1,111661E+0		
30/11/2021  16:38:54,563137	1,249888E+0	1,044459E+1	8,613836E-2	1,115994E+0		
30/11/2021  16:38:54,563237	1,252049E+0	1,044459E+1	1,536959E-2	1,120352E+0		
30/11/2021  16:38:54,563337	1,254060E+0	1,044459E+1	2,010857E-2	1,124732E+0		
30/11/2021  16:38:54,563437	1,257222E+0	1,044459E+1	1,631739E-2	1,129128E+0		
30/11/2021  16:38:54,563537	1,259362E+0	1,044459E+1	1,758111E-2	1,133536E+0		
30/11/2021  16:38:54,563637	1,261222E+0	1,044459E+1	1,758111E-2	1,137951E+0		
30/11/2021  16:38:54,563737	1,265764E+0	1,044459E+1	1,852891E-2	1,142369E+0		
30/11/2021  16:38:54,563837	1,266384E+0	1,044459E+1	1,600145E-2	1,146786E+0		
30/11/2021  16:38:54,563937	1,267066E+0	1,044459E+1	1,852891E-2	1,151197E+0		
30/11/2021  16:38:54,564037	1,268762E+0	1,044459E+1	1,631739E-2	1,155597E+0		
30/11/2021  16:38:54,564137	1,271683E+0	1,044459E+1	1,442179E-2	1,159983E+0		
30/11/2021  16:38:54,564237	1,271477E+0	1,044459E+1	1,189434E-2	1,164348E+0		
30/11/2021  16:38:54,564337	1,273566E+0	1,044459E+1	9,050951E-3	1,168690E+0		
30/11/2021  16:38:54,564437	1,275110E+0	1,044459E+1	1,031468E-2	1,173002E+0		
30/11/2021  16:38:54,564537	1,276070E+0	1,044459E+1	1,852891E-2	1,177282E+0		
30/11/2021  16:38:54,564637	1,276240E+0	1,044459E+1	1,789705E-2	1,181523E+0		
30/11/2021  16:38:54,564737	1,276916E+0	1,044459E+1	1,221027E-2	1,185723E+0		
30/11/2021  16:38:54,564837	1,276940E+0	1,044459E+1	1,157841E-2	1,189875E+0		
30/11/2021  16:38:54,564937	1,277020E+0	1,044459E+1	1,600145E-2	1,193976E+0		
30/11/2021  16:38:54,565037	1,278198E+0	1,044459E+1	1,694925E-2	1,198022E+0		
30/11/2021  16:38:54,565137	1,278478E+0	1,044459E+1	1,600145E-2	1,202008E+0		
30/11/2021  16:38:54,565237	1,278403E+0	1,044459E+1	1,947671E-2	1,205929E+0		
30/11/2021  16:38:54,565337	1,278049E+0	1,044459E+1	1,726518E-2	1,209781E+0		
30/11/2021  16:38:54,565437	1,277327E+0	1,044459E+1	1,600145E-2	1,213561E+0		
30/11/2021  16:38:54,565537	1,276663E+0	1,044459E+1	1,126247E-2	1,217264E+0		
30/11/2021  16:38:54,565637	1,275775E+0	1,044459E+1	9,050951E-3	1,220886E+0		
30/11/2021  16:38:54,565737	1,275304E+0	1,044459E+1	1,410586E-2	1,224424E+0		
30/11/2021  16:38:54,565837	1,274806E+0	1,044459E+1	1,347400E-2	1,227873E+0		
30/11/2021  16:38:54,565937	1,273778E+0	1,044459E+1	1,378993E-2	1,231229E+0		
30/11/2021  16:38:54,566037	1,271936E+0	1,044459E+1	1,189434E-2	1,234490E+0		
30/11/2021  16:38:54,566137	1,269373E+0	1,044459E+1	5,575699E-3	1,237651E+0		
30/11/2021  16:38:54,566237	1,267558E+0	1,044459E+1	3,680107E-3	1,240709E+0		
30/11/2021  16:38:54,566337	1,265800E+0	1,044459E+1	3,680107E-3	1,243659E+0		
30/11/2021  16:38:54,566437	1,263752E+0	1,044459E+1	1,378993E-2	1,246500E+0		
30/11/2021  16:38:54,566537	1,261562E+0	1,044459E+1	1,505366E-2	1,249227E+0		
30/11/2021  16:38:54,566637	1,259213E+0	1,044459E+1	1,252620E-2	1,251836E+0		
30/11/2021  16:38:54,566737	1,256224E+0	1,044459E+1	1,221027E-2	1,254325E+0		
30/11/2021  16:38:54,566837	1,253515E+0	1,044459E+1	4,311971E-3	1,256690E+0		
30/11/2021  16:38:54,566937	1,250773E+0	1,044459E+1	3,680107E-3	1,258929E+0		
30/11/2021  16:38:54,567037	1,248699E+0	1,044459E+1	3,996039E-3	1,261038E+0		
30/11/2021  16:38:54,567137	1,246708E+0	1,044459E+1	3,680107E-3	1,263014E+0		
30/11/2021  16:38:54,567237	1,243128E+0	1,044459E+1	5,891631E-3	1,264856E+0		
30/11/2021  16:38:54,567337	1,240163E+0	1,044459E+1	1,758111E-2	1,266561E+0		
30/11/2021  16:38:54,567437	1,236804E+0	1,044459E+1	1,126247E-2	1,268126E+0		
30/11/2021  16:38:54,567537	1,233180E+0	1,044459E+1	3,364175E-3	1,269551E+0		
30/11/2021  16:38:54,567637	1,230429E+0	1,044459E+1	3,364175E-3	1,270833E+0		
30/11/2021  16:38:54,567737	1,227285E+0	1,044459E+1	8,419087E-3	1,271971E+0		
30/11/2021  16:38:54,567837	1,224823E+0	1,044459E+1	1,726518E-2	1,272963E+0		
30/11/2021  16:38:54,567937	1,220773E+0	1,044459E+1	1,378993E-2	1,273808E+0		
30/11/2021  16:38:54,568037	1,217781E+0	1,044459E+1	1,315807E-2	1,274505E+0		
30/11/2021  16:38:54,568137	1,214205E+0	1,044459E+1	5,259767E-3	1,275055E+0		
30/11/2021  16:38:54,568237	1,210286E+0	1,044459E+1	4,627903E-3	1,275457E+0		
30/11/2021  16:38:54,568337	1,207040E+0	1,044459E+1	3,680107E-3	1,275710E+0		
30/11/2021  16:38:54,568437	1,204364E+0	1,044459E+1	9,366883E-3	1,275814E+0		
30/11/2021  16:38:54,568537	1,200781E+0	1,044459E+1	1,347400E-2	1,275771E+0		
30/11/2021  16:38:54,568637	1,197342E+0	1,044459E+1	5,891631E-3	1,275580E+0		
30/11/2021  16:38:54,568737	1,193626E+0	1,044459E+1	3,364175E-3	1,275243E+0		
30/11/2021  16:38:54,568837	1,189444E+0	1,044459E+1	3,364175E-3	1,274761E+0		
30/11/2021  16:38:54,568937	1,185790E+0	1,044459E+1	4,311971E-3	1,274135E+0		
30/11/2021  16:38:54,569037	1,183013E+0	1,044459E+1	3,996039E-3	1,273366E+0		
30/11/2021  16:38:54,569137	1,178930E+0	1,044459E+1	7,155359E-3	1,272457E+0		
30/11/2021  16:38:54,569237	1,176766E+0	1,044459E+1	4,311971E-3	1,271409E+0		
30/11/2021  16:38:54,569337	1,172755E+0	1,044459E+1	5,575699E-3	1,270224E+0		
30/11/2021  16:38:54,569437	1,168996E+0	1,044459E+1	3,996039E-3	1,268905E+0		
30/11/2021  16:38:54,569537	1,164836E+0	1,044459E+1	4,311971E-3	1,267454E+0		
30/11/2021  16:38:54,569637	1,160893E+0	1,044459E+1	4,311971E-3	1,265875E+0		
30/11/2021  16:38:54,569737	1,158551E+0	1,044459E+1	3,364175E-3	1,264170E+0		
30/11/2021  16:38:54,569837	1,155377E+0	1,044459E+1	4,311971E-3	1,262341E+0		
30/11/2021  16:38:54,569937	1,151991E+0	1,044459E+1	3,364175E-3	1,260393E+0		
30/11/2021  16:38:54,570037	1,148119E+0	1,044459E+1	3,996039E-3	1,258328E+0		
30/11/2021  16:38:54,570137	1,144463E+0	1,044459E+1	5,259767E-3	1,256151E+0		
30/11/2021  16:38:54,570237	1,140919E+0	1,044459E+1	4,311971E-3	1,253865E+0		
30/11/2021  16:38:54,570337	1,137796E+0	1,044459E+1	3,364175E-3	1,251473E+0		
30/11/2021  16:38:54,570437	1,134899E+0	1,044459E+1	4,311971E-3	1,248979E+0		
30/11/2021  16:38:54,570537	1,131790E+0	1,044459E+1	4,311971E-3	1,246388E+0		
30/11/2021  16:38:54,570637	1,128879E+0	1,044459E+1	3,680107E-3	1,243704E+0		
30/11/2021  16:38:54,570737	1,125422E+0	1,044459E+1	3,680107E-3	1,240929E+0		
30/11/2021  16:38:54,570837	1,121833E+0	1,044459E+1	6,207563E-3	1,238070E+0		
30/11/2021  16:38:54,570937	1,117890E+0	1,044459E+1	3,364175E-3	1,235130E+0		
30/11/2021  16:38:54,571037	1,114868E+0	1,044459E+1	8,103155E-3	1,232113E+0		
30/11/2021  16:38:54,571137	1,112290E+0	1,044459E+1	3,680107E-3	1,229024E+0		
30/11/2021  16:38:54,571237	1,108267E+0	1,044459E+1	3,048243E-3	1,225866E+0		
30/11/2021  16:38:54,571337	1,104863E+0	1,044459E+1	3,364175E-3	1,222644E+0		
30/11/2021  16:38:54,571437	1,101221E+0	1,044459E+1	3,364175E-3	1,219362E+0		
30/11/2021  16:38:54,571537	1,097720E+0	1,044459E+1	3,680107E-3	1,216024E+0		
30/11/2021  16:38:54,571637	1,093902E+0	1,044459E+1	3,364175E-3	1,212633E+0		
30/11/2021  16:38:54,571737	1,090919E+0	1,044459E+1	6,839427E-3	1,209194E+0		
30/11/2021  16:38:54,571837	1,087646E+0	1,044459E+1	4,311971E-3	1,205709E+0		
30/11/2021  16:38:54,571937	1,084308E+0	1,044459E+1	3,996039E-3	1,202183E+0		
30/11/2021  16:38:54,572037	1,080958E+0	1,044459E+1	3,048243E-3	1,198620E+0		
30/11/2021  16:38:54,572137	1,076881E+0	1,044459E+1	3,996039E-3	1,195022E+0		
30/11/2021  16:38:54,572237	1,073135E+0	1,044459E+1	4,311971E-3	1,191393E+0		
30/11/2021  16:38:54,572337	1,070375E+0	1,044459E+1	3,996039E-3	1,187735E+0		
30/11/2021  16:38:54,572437	1,067487E+0	1,044459E+1	3,680107E-3	1,184053E+0		
30/11/2021  16:38:54,572537	1,064671E+0	1,044459E+1	3,680107E-3	1,180348E+0		
30/11/2021  16:38:54,572637	1,061488E+0	1,044459E+1	3,680107E-3	1,176625E+0		
30/11/2021  16:38:54,572737	1,057909E+0	1,044459E+1	2,732311E-3	1,172885E+0		
30/11/2021  16:38:54,572837	1,054908E+0	1,044459E+1	3,996039E-3	1,169132E+0		
30/11/2021  16:38:54,572937	1,050717E+0	1,044459E+1	3,996039E-3	1,165369E+0		
30/11/2021  16:38:54,573037	1,047049E+0	1,044459E+1	3,048243E-3	1,161597E+0		
30/11/2021  16:38:54,573137	1,045037E+0	1,044459E+1	3,364175E-3	1,157820E+0		
30/11/2021  16:38:54,573237	1,042232E+0	1,044459E+1	3,364175E-3	1,154039E+0		
30/11/2021  16:38:54,573337	1,039026E+0	1,044459E+1	9,366883E-3	1,150256E+0		
30/11/2021  16:38:54,573437	1,035616E+0	1,044459E+1	3,364175E-3	1,146475E+0		
30/11/2021  16:38:54,573537	1,032609E+0	1,044459E+1	3,996039E-3	1,142696E+0		
30/11/2021  16:38:54,573637	1,029313E+0	1,044459E+1	3,996039E-3	1,138922E+0		
30/11/2021  16:38:54,573737	1,026952E+0	1,044459E+1	3,680107E-3	1,135155E+0		
30/11/2021  16:38:54,573837	1,023823E+0	1,044459E+1	9,998747E-3	1,131396E+0		
30/11/2021  16:38:54,573937	1,021314E+0	1,044459E+1	1,916077E-2	1,127648E+0		
30/11/2021  16:38:54,574037	1,018804E+0	1,044459E+1	2,042450E-2	1,123911E+0		
30/11/2021  16:38:54,574137	1,015884E+0	1,044459E+1	1,505366E-2	1,120188E+0		
30/11/2021  16:38:54,574237	1,013392E+0	1,044459E+1	1,600145E-2	1,116481E+0		
30/11/2021  16:38:54,574337	1,010754E+0	1,044459E+1	1,821298E-2	1,112789E+0		
30/11/2021  16:38:54,574437	1,008638E+0	1,044459E+1	9,366883E-3	1,109116E+0		
30/11/2021  16:38:54,574537	1,007285E+0	1,044459E+1	1,284213E-2	1,105463E+0		
30/11/2021  16:38:54,574637	1,005116E+0	1,044459E+1	2,263603E-2	1,101831E+0		
30/11/2021  16:38:54,574737	1,003429E+0	1,044459E+1	1,916077E-2	1,098222E+0		
30/11/2021  16:38:54,574837	1,001450E+0	1,044459E+1	1,821298E-2	1,094638E+0		
30/11/2021  16:38:54,574937	9,987796E-1	1,044459E+1	9,998747E-3	1,091081E+0		
30/11/2021  16:38:54,575037	9,979869E-1	1,044459E+1	8,103155E-3	1,087551E+0		
30/11/2021  16:38:54,575137	9,970123E-1	1,044459E+1	1,126247E-2	1,084052E+0		
30/11/2021  16:38:54,575237	9,955401E-1	1,044459E+1	6,839427E-3	1,080584E+0		
30/11/2021  16:38:54,575337	9,947622E-1	1,044459E+1	1,094654E-2	1,077150E+0		
30/11/2021  16:38:54,575437	9,930336E-1	1,044459E+1	1,189434E-2	1,073751E+0		
30/11/2021  16:38:54,575537	9,917074E-1	1,044459E+1	1,315807E-2	1,070390E+0		
30/11/2021  16:38:54,575637	9,908312E-1	1,044459E+1	1,473773E-2	1,067069E+0		
30/11/2021  16:38:54,575737	9,900742E-1	1,044459E+1	1,821298E-2	1,063789E+0		
30/11/2021  16:38:54,575837	9,895944E-1	1,044459E+1	1,789705E-2	1,060552E+0		
30/11/2021  16:38:54,575937	9,898358E-1	1,044459E+1	1,600145E-2	1,057361E+0		
30/11/2021  16:38:54,576037	9,896033E-1	1,044459E+1	1,726518E-2	1,054218E+0		
30/11/2021  16:38:54,576137	9,889566E-1	1,044459E+1	1,726518E-2	1,051125E+0		
30/11/2021  16:38:54,576237	9,875707E-1	1,044459E+1	1,726518E-2	1,048083E+0		
30/11/2021  16:38:54,576337	9,875260E-1	1,044459E+1	1,726518E-2	1,045096E+0		
30/11/2021  16:38:54,576437	9,874962E-1	1,044459E+1	1,568552E-2	1,042165E+0		
