waveform;Bridge;T_env;T_cell
30/11/2021  16:34:03,523449;1,207579E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,523949;1,206992E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,524449;1,206569E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,524949;1,207377E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,525449;1,207380E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,525949;1,205967E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,526449;1,206983E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,526949;1,206617E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,527449;1,206787E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,527949;1,205967E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,528449;1,206349E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,528949;1,207314E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,529449;1,206960E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,529949;1,206888E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,530449;1,206551E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,530949;1,206763E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,531449;1,206498E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,531949;1,206623E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,532449;1,206808E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,532949;1,206939E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,533449;1,206703E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,533949;1,206846E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,534449;1,206581E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,534949;1,207153E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,535449;1,206903E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,535949;1,206730E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,536449;1,206563E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,536949;1,206954E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,537449;1,207314E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,537949;1,206927E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,538449;1,206980E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,538949;1,207451E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,539449;1,206960E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,539949;1,207511E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,540449;1,207109E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,540949;1,206492E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,541449;1,207165E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,541949;1,208792E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,542449;1,206796E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,542949;1,207380E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,543449;1,206995E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,543949;1,206921E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,544449;1,207782E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,544949;1,206828E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,545449;1,206918E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,545949;1,205803E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,546449;1,205624E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,546949;1,206009E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,547449;1,206256E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,547949;1,206137E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,548449;1,206900E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,548949;1,206220E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,549449;1,206372E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,549949;1,206864E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,550449;1,206527E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,550949;1,207779E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,551449;1,206697E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,551949;1,205767E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,552449;1,206515E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,552949;1,205997E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,553449;1,206310E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,553949;1,206662E-3;1,077749E+2;1,084642E+2
30/11/2021  16:34:03,554449;1,206670E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,554949;1,206405E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,555449;1,206629E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,555949;1,206274E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,556449;1,206650E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,556949;1,206033E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,557449;1,206775E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,557949;1,206840E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,558449;1,205943E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,558949;1,207714E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,559449;1,206992E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,559949;1,206751E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,560449;1,207734E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,560949;1,207565E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,561449;1,206855E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,561949;1,207326E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,562449;1,207207E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,562949;1,206244E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,563449;1,207085E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,563949;1,207588E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,564449;1,207177E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,564949;1,207171E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,565449;1,207341E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,565949;1,207112E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,566449;1,207994E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,566949;1,206390E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,567449;1,207043E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,567949;1,207442E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,568449;1,206498E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,568949;1,206450E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,569449;1,206900E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,569949;1,206441E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,570449;1,206834E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,570949;1,207129E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,571449;1,207672E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,571949;1,207267E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,572449;1,207836E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,572949;1,206557E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,573449;1,206852E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,573949;1,207010E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,574449;1,207210E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,574949;1,206700E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,575449;1,206545E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,575949;1,207001E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,576449;1,207556E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,576949;1,206825E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,577449;1,207797E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,577949;1,206334E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,578449;1,207028E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,578949;1,207040E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,579449;1,207207E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,579949;1,206828E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,580449;1,206742E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,580949;1,206852E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,581449;1,206545E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,581949;1,206906E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,582449;1,206533E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,582949;1,206867E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,583449;1,206843E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,583949;1,206679E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,584449;1,206828E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,584949;1,205291E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,585449;1,206554E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,585949;1,206051E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,586449;1,207979E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,586949;1,206375E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,587449;1,207168E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,587949;1,207338E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,588449;1,206828E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,588949;1,207264E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,589449;1,206304E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,589949;1,206933E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,590449;1,206513E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,590949;1,207559E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,591449;1,207410E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,591949;1,207219E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,592449;1,206194E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,592949;1,207368E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,593449;1,207135E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,593949;1,206822E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,594449;1,206629E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,594949;1,207821E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,595449;1,206918E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,595949;1,206721E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,596449;1,206039E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,596949;1,206238E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,597449;1,206754E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,597949;1,207046E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,598449;1,206924E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,598949;1,205958E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,599449;1,206745E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,599949;1,207511E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,600449;1,207123E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,600949;1,206000E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,601449;1,207448E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,601949;1,206423E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,602449;1,207326E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,602949;1,206626E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,603449;1,207118E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,603949;1,207141E-3;1,077732E+2;1,084634E+2
30/11/2021  16:34:03,604449;1,206435E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,604949;1,206602E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,605449;1,206957E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,605949;1,207123E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,606449;1,206837E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,606949;1,206971E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,607449;1,206349E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,607949;1,206995E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,608449;1,207171E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,608949;1,206524E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,609449;1,206501E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,609949;1,206995E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,610449;1,206498E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,610949;1,207377E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,611449;1,206867E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,611949;1,207481E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,612449;1,206605E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,612949;1,206527E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,613449;1,206641E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,613949;1,206918E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,614449;1,207073E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,614949;1,206918E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,615449;1,206980E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,615949;1,205940E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,616449;1,206608E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,616949;1,206349E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,617449;1,206730E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,617949;1,206393E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,618449;1,206599E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,618949;1,206584E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,619449;1,207249E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,619949;1,206113E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,620449;1,206530E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,620949;1,206536E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,621449;1,206784E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,621949;1,206182E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,622449;1,206897E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,622949;1,205934E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,623449;1,207255E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,623949;1,206870E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,624449;1,207177E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,624949;1,206796E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,625449;1,207061E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,625949;1,206974E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,626449;1,207371E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,626949;1,207213E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,627449;1,208482E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,627949;1,206456E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,628449;1,207973E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,628949;1,207171E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,629449;1,206581E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,629949;1,206504E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,630449;1,206533E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,630949;1,208274E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,631449;1,206667E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,631949;1,206250E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,632449;1,206814E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,632949;1,206501E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,633449;1,206560E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,633949;1,206748E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,634449;1,206191E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,634949;1,206507E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,635449;1,207016E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,635949;1,206873E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,636449;1,206930E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,636949;1,207231E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,637449;1,207141E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,637949;1,206724E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,638449;1,207427E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,638949;1,206393E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,639449;1,207210E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,639949;1,207359E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,640449;1,207290E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,640949;1,206748E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,641449;1,207830E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,641949;1,207144E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,642449;1,206515E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,642949;1,206939E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,643449;1,207532E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,643949;1,207356E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,644449;1,206986E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,644949;1,206593E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,645449;1,206068E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,645949;1,207389E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,646449;1,206662E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,646949;1,207016E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,647449;1,206921E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,647949;1,206501E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,648449;1,205908E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,648949;1,207174E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,649449;1,206778E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,649949;1,206754E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,650449;1,206814E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,650949;1,205738E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,651449;1,207743E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,651949;1,206134E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,652449;1,206912E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,652949;1,207720E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,653449;1,206781E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,653949;1,206709E-3;1,077730E+2;1,084644E+2
30/11/2021  16:34:03,654449;1,206575E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,654949;1,207597E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,655449;1,207293E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,655949;1,207749E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,656449;1,206879E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,656949;1,206721E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,657449;1,206867E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,657949;1,207201E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,658449;1,207827E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,658949;1,207195E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,659449;1,207255E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,659949;1,206968E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,660449;1,206736E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,660949;1,207165E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,661449;1,206581E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,661949;1,206802E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,662449;1,207192E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,662949;1,207419E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,663449;1,206805E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,663949;1,205884E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,664449;1,206757E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,664949;1,207755E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,665449;1,206980E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,665949;1,205988E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,666449;1,206361E-3;1,077724E+2;1,084653E+2
30/11/2021  16:34:03,666949;1,206888E-3;1,077724E+2;1,084653E+2
