waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:39:35,857652;9,477271E-1;1,852338E-3;3,680107E-3;3,949419E-1;;
30/11/2021  16:39:35,857752;9,471370E-1;5,038138E-3;6,839427E-3;4,191368E-1;;
30/11/2021  16:39:35,857852;9,467198E-1;4,719558E-3;8,735019E-3;4,433998E-1;;
30/11/2021  16:39:35,857952;9,458197E-1;1,459554E-2;1,600145E-2;4,676633E-1;;
30/11/2021  16:39:35,858052;9,453548E-1;1,746276E-2;2,074043E-2;4,918614E-1;;
30/11/2021  16:39:35,858152;9,444190E-1;1,905566E-2;3,906449E-2;5,159311E-1;;
30/11/2021  16:39:35,858252;9,438915E-1;1,523270E-2;1,758111E-2;5,398116E-1;;
30/11/2021  16:39:35,858352;9,421808E-1;1,523270E-2;1,758111E-2;5,634453E-1;;
30/11/2021  16:39:35,858452;9,418798E-1;6,631038E-3;2,010857E-2;5,867772E-1;;
30/11/2021  16:39:35,858552;9,409767E-1;9,647060E-2;8,013565E-2;6,097553E-1;;
30/11/2021  16:39:35,858652;9,403598E-1;8,277166E-2;9,530039E-2;6,323310E-1;;
30/11/2021  16:39:35,858752;9,392034E-1;1,206827E-1;1,110970E-1;6,544589E-1;;
30/11/2021  16:39:35,858852;9,386372E-1;1,682560E-2;1,947671E-2;6,760967E-1;;
30/11/2021  16:39:35,858952;9,367805E-1;1,395838E-2;1,789705E-2;6,972056E-1;;
30/11/2021  16:39:35,859052;9,365152E-1;1,809992E-2;2,168823E-2;7,177500E-1;;
30/11/2021  16:39:35,859152;9,359102E-1;3,339176E-2;4,285567E-2;7,376976E-1;;
30/11/2021  16:39:35,859252;9,356241E-1;1,213198E-1;1,035146E-1;7,570194E-1;;
30/11/2021  16:39:35,859352;9,347658E-1;1,480806E-1;1,654373E-1;7,756900E-1;;
30/11/2021  16:39:35,859452;9,345333E-1;1,891774E-1;2,674833E-1;7,936871E-1;;
30/11/2021  16:39:35,859552;9,331147E-1;9,392196E-2;1,249980E-1;8,109917E-1;;
30/11/2021  16:39:35,859652;9,324203E-1;1,251428E-1;1,287892E-1;8,275878E-1;;
30/11/2021  16:39:35,859752;9,320358E-1;1,347002E-1;1,379512E-1;8,434624E-1;;
30/11/2021  16:39:35,859852;9,316961E-1;9,179678E-3;3,148212E-2;8,586055E-1;;
30/11/2021  16:39:35,859952;9,317169E-1;1,280100E-1;1,158360E-1;8,730101E-1;;
30/11/2021  16:39:35,860052;9,311507E-1;1,127182E-1;1,155200E-1;8,866718E-1;;
30/11/2021  16:39:35,860152;9,299526E-1;2,372830E-1;2,245166E-1;8,995890E-1;;
30/11/2021  16:39:35,860252;9,295562E-1;1,225942E-1;1,221546E-1;9,117625E-1;;
30/11/2021  16:39:35,860352;9,284356E-1;8,404598E-2;9,845971E-2;9,231955E-1;;
30/11/2021  16:39:35,860452;9,285101E-1;1,165411E-1;1,180475E-1;9,338933E-1;;
30/11/2021  16:39:35,860552;9,278187E-1;-8,023642E-3;8,708615E-2;9,438633E-1;;
30/11/2021  16:39:35,860652;9,271124E-1;1,257800E-1;1,272095E-1;9,531150E-1;;
30/11/2021  16:39:35,860752;9,265789E-1;8,882468E-2;1,167838E-1;9,616597E-1;;
30/11/2021  16:39:35,860852;9,259888E-1;4,709070E-2;3,400958E-2;9,695103E-1;;
30/11/2021  16:39:35,860952;9,245642E-1;1,289658E-1;1,287892E-1;9,766815E-1;;
30/11/2021  16:39:35,861052;9,239413E-1;1,302401E-1;1,297370E-1;9,831891E-1;;
30/11/2021  16:39:35,861152;9,239950E-1;1,267357E-1;1,335282E-1;9,890502E-1;;
30/11/2021  16:39:35,861252;9,235628E-1;1,251428E-1;1,205749E-1;9,942833E-1;;
30/11/2021  16:39:35,861352;9,230234E-1;1,245056E-1;1,275255E-1;9,989078E-1;;
30/11/2021  16:39:35,861452;9,223320E-1;1,640096E-1;1,638576E-1;1,002944E+0;;
30/11/2021  16:39:35,861552;9,213753E-1;1,324701E-1;1,297370E-1;1,006414E+0;;
30/11/2021  16:39:35,861652;9,201385E-1;1,257800E-1;1,249980E-1;1,009338E+0;;
30/11/2021  16:39:35,861752;9,202428E-1;1,203641E-1;1,208909E-1;1,011740E+0;;
30/11/2021  16:39:35,861852;9,202577E-1;1,267357E-1;1,256299E-1;1,013643E+0;;
30/11/2021  16:39:35,861952;9,193338E-1;1,372488E-1;1,685966E-1;1,015068E+0;;
30/11/2021  16:39:35,862052;9,189553E-1;1,127182E-1;8,898175E-2;1,016041E+0;;
30/11/2021  16:39:35,862152;9,189493E-1;1,305587E-1;1,351078E-1;1,016586E+0;;
30/11/2021  16:39:35,862252;9,177900E-1;1,385232E-1;1,420583E-1;1,016725E+0;;
30/11/2021  16:39:35,862352;9,170539E-1;1,168597E-1;1,215227E-1;1,016482E+0;;
30/11/2021  16:39:35,862452;9,167290E-1;1,254614E-1;1,265777E-1;1,015883E+0;;
30/11/2021  16:39:35,862552;9,165025E-1;1,257800E-1;1,265777E-1;1,014949E+0;;
30/11/2021  16:39:35,862652;9,169913E-1;9,774492E-2;8,929768E-2;1,013705E+0;;
30/11/2021  16:39:35,862752;9,160346E-1;1,362931E-1;1,581709E-1;1,012174E+0;;
30/11/2021  16:39:35,862852;9,156650E-1;9,201048E-2;1,262617E-1;1,010377E+0;;
30/11/2021  16:39:35,862952;9,153253E-1;1,187712E-1;1,202590E-1;1,008339E+0;;
30/11/2021  16:39:35,863052;9,147858E-1;1,200455E-1;1,167838E-1;1,006080E+0;;
30/11/2021  16:39:35,863152;9,147769E-1;1,273729E-1;1,370034E-1;1,003622E+0;;
30/11/2021  16:39:35,863252;9,150928E-1;5,186940E-2;6,307532E-2;1,000985E+0;;
30/11/2021  16:39:35,863352;9,153104E-1;1,085766E-1;9,877564E-2;9,981905E-1;;
30/11/2021  16:39:35,863452;9,143954E-1;7,193994E-2;5,106991E-2;9,952576E-1;;
30/11/2021  16:39:35,863552;9,148097E-1;1,155854E-1;1,246821E-1;9,922053E-1;;
30/11/2021  16:39:35,863652;9,136563E-1;1,229127E-1;1,338441E-1;9,890519E-1;;
30/11/2021  16:39:35,863752;9,134447E-1;1,528593E-1;1,619620E-1;9,858149E-1;;
30/11/2021  16:39:35,863852;9,141123E-1;1,076209E-1;1,069899E-1;9,825110E-1;;
30/11/2021  16:39:35,863952;9,143805E-1;1,063466E-1;1,069899E-1;9,791563E-1;;
30/11/2021  16:39:35,864052;9,142077E-1;9,806350E-2;8,582243E-2;9,757661E-1;;
30/11/2021  16:39:35,864152;9,142196E-1;5,441804E-2;5,580889E-2;9,723550E-1;;
30/11/2021  16:39:35,864252;9,138649E-1;9,870066E-2;9,909157E-2;9,689369E-1;;
30/11/2021  16:39:35,864352;9,141421E-1;8,022302E-2;7,981972E-2;9,655246E-1;;
30/11/2021  16:39:35,864452;9,143477E-1;1,076209E-1;1,028828E-1;9,621305E-1;;
30/11/2021  16:39:35,864552;9,152389E-1;1,296029E-1;1,243661E-1;9,587661E-1;;
30/11/2021  16:39:35,864652;9,155667E-1;1,120810E-1;1,069899E-1;9,554421E-1;;
30/11/2021  16:39:35,864752;9,156352E-1;1,146297E-1;1,041465E-1;9,521687E-1;;
30/11/2021  16:39:35,864852;9,159899E-1;1,044351E-1;1,126766E-1;9,489554E-1;;
30/11/2021  16:39:35,864952;9,161419E-1;1,079395E-1;9,435259E-2;9,458107E-1;;
30/11/2021  16:39:35,865052;9,160972E-1;1,149482E-1;1,259458E-1;9,427425E-1;;
30/11/2021  16:39:35,865152;9,174502E-1;4,135626E-2;3,179805E-2;9,397582E-1;;
30/11/2021  16:39:35,865252;9,181894E-1;9,583344E-2;1,310007E-1;9,368641E-1;;
30/11/2021  16:39:35,865352;9,184755E-1;1,461691E-1;1,569071E-1;9,340664E-1;;
30/11/2021  16:39:35,865452;9,191878E-1;8,022302E-2;1,000394E-1;9,313704E-1;;
30/11/2021  16:39:35,865552;9,193487E-1;1,152668E-1;1,063580E-1;9,287808E-1;;
30/11/2021  16:39:35,865652;9,198375E-1;1,241871E-1;1,174156E-1;9,263018E-1;;
30/11/2021  16:39:35,865752;9,204574E-1;1,292843E-1;1,249980E-1;9,239369E-1;;
30/11/2021  16:39:35,865852;9,213365E-1;1,044351E-1;1,110970E-1;9,216890E-1;;
30/11/2021  16:39:35,865952;9,222873E-1;1,286472E-1;1,164678E-1;9,195605E-1;;
30/11/2021  16:39:35,866052;9,231456E-1;1,391603E-1;1,493248E-1;9,175533E-1;;
30/11/2021  16:39:35,866152;9,237595E-1;1,174969E-1;1,104651E-1;9,156691E-1;;
30/11/2021  16:39:35,866252;9,239324E-1;1,241871E-1;1,237343E-1;9,139088E-1;;
30/11/2021  16:39:35,866352;9,241380E-1;1,248242E-1;1,114129E-1;9,122730E-1;;
30/11/2021  16:39:35,866452;9,252378E-1;9,742634E-2;1,016190E-1;9,107616E-1;;
30/11/2021  16:39:35,866552;9,263077E-1;1,210013E-1;1,142563E-1;9,093744E-1;;
30/11/2021  16:39:35,866652;9,273895E-1;1,474434E-1;1,749153E-1;9,081105E-1;;
30/11/2021  16:39:35,866752;9,281436E-1;1,359745E-1;1,164678E-1;9,069690E-1;;
30/11/2021  16:39:35,866852;9,285995E-1;1,439390E-1;1,445858E-1;9,059486E-1;;
30/11/2021  16:39:35,866952;9,290078E-1;1,350188E-1;1,455336E-1;9,050478E-1;;
30/11/2021  16:39:35,867052;9,303371E-1;1,280100E-1;1,262617E-1;9,042644E-1;;
30/11/2021  16:39:35,867152;9,309391E-1;1,311958E-1;1,291051E-1;9,035963E-1;;
30/11/2021  16:39:35,867252;9,321550E-1;1,273729E-1;1,411105E-1;9,030410E-1;;
30/11/2021  16:39:35,867352;9,329418E-1;9,838208E-2;1,114129E-1;9,025960E-1;;
30/11/2021  16:39:35,867452;9,332905E-1;1,143111E-1;1,161519E-1;9,022584E-1;;
30/11/2021  16:39:35,867552;9,342263E-1;1,165411E-1;1,145722E-1;9,020252E-1;;
30/11/2021  16:39:35,867652;9,346794E-1;1,159040E-1;1,167838E-1;9,018932E-1;;
30/11/2021  16:39:35,867752;9,344976E-1;9,997498E-2;9,751191E-2;9,018589E-1;;
30/11/2021  16:39:35,867852;9,363781E-1;1,085766E-1;1,227865E-1;9,019188E-1;;
30/11/2021  16:39:35,867952;9,363006E-1;9,742634E-2;1,082536E-1;9,020690E-1;;
30/11/2021  16:39:35,868052;9,377461E-1;9,487770E-2;1,246821E-1;9,023058E-1;;
30/11/2021  16:39:35,868152;9,383630E-1;1,852338E-3;8,834988E-2;9,026254E-1;;
30/11/2021  16:39:35,868252;9,389173E-1;2,700967E-1;2,260962E-1;9,030239E-1;;
30/11/2021  16:39:35,868352;9,393614E-1;1,006121E-1;1,433221E-1;9,034973E-1;;
30/11/2021  16:39:35,868452;9,391707E-1;1,012493E-1;1,142563E-1;9,040417E-1;;
30/11/2021  16:39:35,868552;9,400439E-1;1,088952E-1;1,180475E-1;9,046528E-1;;
30/11/2021  16:39:35,868652;9,409201E-1;2,733874E-2;5,264957E-2;9,053266E-1;;
30/11/2021  16:39:35,868752;9,419304E-1;1,006121E-1;1,145722E-1;9,060589E-1;;
30/11/2021  16:39:35,868852;9,420347E-1;1,015679E-1;1,117289E-1;9,068457E-1;;
30/11/2021  16:39:35,868952;9,422493E-1;1,079395E-1;1,177316E-1;9,076830E-1;;
30/11/2021  16:39:35,869052;9,419781E-1;1,060280E-1;1,107811E-1;9,085667E-1;;
30/11/2021  16:39:35,869152;9,423566E-1;1,254614E-1;1,325804E-1;9,094926E-1;;
30/11/2021  16:39:35,869252;9,436501E-1;1,092138E-1;1,253139E-1;9,104569E-1;;
30/11/2021  16:39:35,869352;9,444786E-1;6,493118E-2;9,561632E-2;9,114553E-1;;
30/11/2021  16:39:35,869452;9,450270E-1;1,241871E-1;1,095173E-1;9,124843E-1;;
30/11/2021  16:39:35,869552;9,445173E-1;1,404346E-1;1,392149E-1;9,135401E-1;;
30/11/2021  16:39:35,869652;9,443653E-1;1,372488E-1;1,392149E-1;9,146192E-1;;
30/11/2021  16:39:35,869752;9,446872E-1;1,589123E-1;1,493248E-1;9,157179E-1;;
30/11/2021  16:39:35,869852;9,458465E-1;1,700626E-1;1,559593E-1;9,168327E-1;;
30/11/2021  16:39:35,869952;9,466065E-1;1,289658E-1;1,603824E-1;9,179600E-1;;
30/11/2021  16:39:35,870052;9,467317E-1;1,665582E-1;1,588027E-1;9,190968E-1;;
30/11/2021  16:39:35,870152;9,470595E-1;1,926818E-1;2,121952E-1;9,202401E-1;;
30/11/2021  16:39:35,870252;9,469731E-1;6,397544E-2;1,313166E-1;9,213869E-1;;
30/11/2021  16:39:35,870352;9,471102E-1;1,356559E-1;1,420583E-1;9,225345E-1;;
30/11/2021  16:39:35,870452;9,468896E-1;1,270543E-1;1,287892E-1;9,236800E-1;;
30/11/2021  16:39:35,870552;9,481116E-1;1,350188E-1;1,376353E-1;9,248208E-1;;
30/11/2021  16:39:35,870652;9,484752E-1;8,659462E-2;5,644075E-2;9,259545E-1;;
30/11/2021  16:39:35,870752;9,493871E-1;1,305587E-1;1,357397E-1;9,270788E-1;;
30/11/2021  16:39:35,870852;9,492471E-1;1,213198E-1;1,110970E-1;9,281917E-1;;
30/11/2021  16:39:35,870952;9,494169E-1;1,267357E-1;1,313166E-1;9,292914E-1;;
30/11/2021  16:39:35,871052;9,492500E-1;1,267357E-1;1,347919E-1;9,303759E-1;;
30/11/2021  16:39:35,871152;9,493692E-1;1,439390E-1;1,521681E-1;9,314436E-1;;
30/11/2021  16:39:35,871252;9,502604E-1;8,532030E-2;8,992954E-2;9,324929E-1;;
30/11/2021  16:39:35,871352;9,503051E-1;1,235499E-1;1,101492E-1;9,335224E-1;;
30/11/2021  16:39:35,871452;9,510889E-1;1,101695E-1;1,215227E-1;9,345307E-1;;
30/11/2021  16:39:35,871552;9,505167E-1;1,754784E-1;1,843932E-1;9,355168E-1;;
30/11/2021  16:39:35,871652;9,506120E-1;1,452133E-1;1,625939E-1;9,364796E-1;;
30/11/2021  16:39:35,871752;9,506716E-1;1,270543E-1;1,297370E-1;9,374181E-1;;
30/11/2021  16:39:35,871852;9,510025E-1;1,273729E-1;1,281573E-1;9,383315E-1;;
30/11/2021  16:39:35,871952;9,518250E-1;1,493549E-1;1,467973E-1;9,392190E-1;;
30/11/2021  16:39:35,872052;9,517565E-1;8,149734E-2;8,234717E-2;9,400799E-1;;
30/11/2021  16:39:35,872152;9,516760E-1;1,869473E-1;1,550115E-1;9,409139E-1;;
30/11/2021  16:39:35,872252;9,521767E-1;9,583344E-2;1,224705E-1;9,417206E-1;;
30/11/2021  16:39:35,872352;9,517922E-1;1,095324E-1;1,145722E-1;9,424996E-1;;
30/11/2021  16:39:35,872452;9,515329E-1;2,988738E-2;8,866581E-2;9,432508E-1;;
30/11/2021  16:39:35,872552;9,519949E-1;9,328480E-2;1,050943E-1;9,439739E-1;;
30/11/2021  16:39:35,872652;9,523615E-1;1,388417E-1;1,569071E-1;9,446689E-1;;
30/11/2021  16:39:35,872752;9,526208E-1;7,767438E-2;1,066739E-1;9,453356E-1;;
30/11/2021  16:39:35,872852;9,526506E-1;1,745227E-1;2,175661E-1;9,459742E-1;;
30/11/2021  16:39:35,872952;9,528711E-1;1,675139E-1;2,014535E-1;9,465850E-1;;
30/11/2021  16:39:35,873052;9,523197E-1;1,238685E-1;1,328963E-1;9,471681E-1;;
30/11/2021  16:39:35,873152;9,523376E-1;1,324701E-1;1,370034E-1;9,477239E-1;;
30/11/2021  16:39:35,873252;9,525671E-1;1,401161E-1;1,385831E-1;9,482526E-1;;
30/11/2021  16:39:35,873352;9,535685E-1;1,362931E-1;1,259458E-1;9,487545E-1;;
30/11/2021  16:39:35,873452;9,538218E-1;1,413904E-1;1,556434E-1;9,492302E-1;;
30/11/2021  16:39:35,873552;9,536281E-1;1,687883E-1;1,742834E-1;9,496803E-1;;
30/11/2021  16:39:35,873652;9,532109E-1;1,340630E-1;1,442698E-1;9,501055E-1;;
30/11/2021  16:39:35,873752;9,526625E-1;1,321516E-1;1,310007E-1;9,505063E-1;;
30/11/2021  16:39:35,873852;9,525343E-1;1,210013E-1;1,199431E-1;9,508833E-1;;
30/11/2021  16:39:35,873952;9,524032E-1;1,130368E-1;1,253139E-1;9,512369E-1;;
30/11/2021  16:39:35,874052;9,530291E-1;4,358632E-2;1,133085E-1;9,515676E-1;;
30/11/2021  16:39:35,874152;9,533211E-1;9,105474E-2;9,087734E-2;9,518761E-1;;
30/11/2021  16:39:35,874252;9,529516E-1;8,965980E-4;3,364175E-3;9,521629E-1;;
30/11/2021  16:39:35,874352;9,521379E-1;6,312458E-3;8,419087E-3;9,524288E-1;;
30/11/2021  16:39:35,874452;9,515508E-1;7,268198E-3;9,682815E-3;9,526741E-1;;
30/11/2021  16:39:35,874552;9,512796E-1;5,675298E-3;7,155359E-3;9,528996E-1;;
30/11/2021  16:39:35,874652;9,515777E-1;6,312458E-3;8,735019E-3;9,531054E-1;;
30/11/2021  16:39:35,874752;9,517803E-1;8,965980E-4;3,680107E-3;9,532920E-1;;
30/11/2021  16:39:35,874852;9,507998E-1;9,816838E-3;1,189434E-2;9,534600E-1;;
30/11/2021  16:39:35,874952;9,502604E-1;5,356718E-3;6,839427E-3;9,536098E-1;;
30/11/2021  16:39:35,875052;9,503110E-1;5,993878E-3;8,103155E-3;9,537417E-1;;
30/11/2021  16:39:35,875152;9,493067E-1;2,808078E-3;4,627903E-3;9,538561E-1;;
30/11/2021  16:39:35,875252;9,491100E-1;6,949618E-3;8,735019E-3;9,539532E-1;;
30/11/2021  16:39:35,875352;9,492381E-1;2,489498E-3;3,364175E-3;9,540334E-1;;
30/11/2021  16:39:35,875452;9,493424E-1;1,215178E-3;3,680107E-3;9,540968E-1;;
30/11/2021  16:39:35,875552;9,487642E-1;2,808078E-3;4,627903E-3;9,541440E-1;;
30/11/2021  16:39:35,875652;9,486212E-1;1,215178E-3;3,364175E-3;9,541752E-1;;
30/11/2021  16:39:35,875752;9,475900E-1;4,400978E-3;7,155359E-3;9,541908E-1;;
30/11/2021  16:39:35,875852;9,476377E-1;7,905358E-3;9,682815E-3;9,541912E-1;;
30/11/2021  16:39:35,875952;9,479834E-1;5,675298E-3;7,471291E-3;9,541766E-1;;
30/11/2021  16:39:35,876052;9,480222E-1;1,215178E-3;3,364175E-3;9,541474E-1;;
30/11/2021  16:39:35,876152;9,478046E-1;1,533758E-3;3,680107E-3;9,541042E-1;;
30/11/2021  16:39:35,876252;9,478255E-1;1,215178E-3;3,364175E-3;9,540474E-1;;
30/11/2021  16:39:35,876352;9,477837E-1;5,780180E-4;3,048243E-3;9,539776E-1;;
30/11/2021  16:39:35,876452;9,462906E-1;8,965980E-4;3,364175E-3;9,538954E-1;;
30/11/2021  16:39:35,876552;9,471012E-1;8,965980E-4;3,680107E-3;9,538013E-1;;
30/11/2021  16:39:35,876652;9,470178E-1;1,215178E-3;3,364175E-3;9,536958E-1;;
30/11/2021  16:39:35,876752;9,472771E-1;5,780180E-4;3,364175E-3;9,535793E-1;;
30/11/2021  16:39:35,876852;9,469999E-1;5,780180E-4;2,732311E-3;9,534526E-1;;
30/11/2021  16:39:35,876952;9,466840E-1;1,533758E-3;2,732311E-3;9,533163E-1;;
30/11/2021  16:39:35,877052;9,460671E-1;8,965980E-4;3,364175E-3;9,531710E-1;;
30/11/2021  16:39:35,877152;9,450746E-1;5,780180E-4;3,364175E-3;9,530172E-1;;
30/11/2021  16:39:35,877252;9,456558E-1;1,215178E-3;3,364175E-3;9,528553E-1;;
30/11/2021  16:39:35,877352;9,459479E-1;3,126658E-3;5,891631E-3;9,526858E-1;;
30/11/2021  16:39:35,877452;9,460879E-1;1,533758E-3;3,996039E-3;9,525092E-1;;
30/11/2021  16:39:35,877552;9,460194E-1;5,780180E-4;3,680107E-3;9,523261E-1;;
30/11/2021  16:39:35,877652;9,461237E-1;2,489498E-3;4,943835E-3;9,521372E-1;;
30/11/2021  16:39:35,877752;9,451998E-1;8,861098E-3;1,094654E-2;9,519430E-1;;
30/11/2021  16:39:35,877852;9,450240E-1;1,077258E-2;1,347400E-2;9,517441E-1;;
30/11/2021  16:39:35,877952;9,448928E-1;9,816838E-3;1,505366E-2;9,515411E-1;;
30/11/2021  16:39:35,878052;9,462280E-1;1,555128E-2;1,663332E-2;9,513343E-1;;
30/11/2021  16:39:35,878152;9,467853E-1;1,841850E-2;2,232009E-2;9,511245E-1;;
30/11/2021  16:39:35,878252;9,467108E-1;6,620550E-2;5,422923E-2;9,509124E-1;;
30/11/2021  16:39:35,878352;9,464545E-1;1,618844E-2;1,821298E-2;9,506988E-1;;
30/11/2021  16:39:35,878452;9,458555E-1;1,586986E-2;1,726518E-2;9,504845E-1;;
30/11/2021  16:39:35,878552;9,461803E-1;1,491412E-2;1,473773E-2;9,502701E-1;;
30/11/2021  16:39:35,878652;9,469135E-1;2,319720E-2;1,789705E-2;9,500563E-1;;
30/11/2021  16:39:35,878752;9,474440E-1;8,659462E-2;9,656411E-2;9,498437E-1;;
30/11/2021  16:39:35,878852;9,478344E-1;7,034704E-2;9,940750E-2;9,496331E-1;;
30/11/2021  16:39:35,878952;9,478851E-1;1,041165E-1;1,158360E-1;9,494254E-1;;
30/11/2021  16:39:35,879052;9,476466E-1;3,976336E-2;4,348754E-2;9,492214E-1;;
30/11/2021  16:39:35,879152;9,471102E-1;1,149482E-1;1,152041E-1;9,490216E-1;;
30/11/2021  16:39:35,879252;9,472026E-1;1,066652E-1;1,044624E-1;9,488268E-1;;
30/11/2021  16:39:35,879352;9,477390E-1;1,063466E-1;8,929768E-2;9,486374E-1;;
30/11/2021  16:39:35,879452;9,482129E-1;9,710776E-2;9,435259E-2;9,484538E-1;;
30/11/2021  16:39:35,879552;9,480520E-1;1,245056E-1;1,224705E-1;9,482767E-1;;
30/11/2021  16:39:35,879652;9,476764E-1;1,114439E-1;1,139404E-1;9,481064E-1;;
30/11/2021  16:39:35,879752;9,473099E-1;1,047537E-1;1,076217E-1;9,479434E-1;;
30/11/2021  16:39:35,879852;9,466095E-1;9,455912E-2;1,054102E-1;9,477878E-1;;
30/11/2021  16:39:35,879952;9,466989E-1;1,171783E-1;1,733356E-1;9,476398E-1;;
30/11/2021  16:39:35,880052;9,470595E-1;9,360338E-2;1,107811E-1;9,474993E-1;;
30/11/2021  16:39:35,880152;9,471072E-1;1,362931E-1;1,272095E-1;9,473664E-1;;
30/11/2021  16:39:35,880252;9,476973E-1;1,085766E-1;1,243661E-1;9,472410E-1;;
30/11/2021  16:39:35,880352;9,467585E-1;6,206396E-2;9,340479E-2;9,471231E-1;;
30/11/2021  16:39:35,880452;9,465648E-1;1,088952E-1;1,164678E-1;9,470128E-1;;
30/11/2021  16:39:35,880552;9,460939E-1;1,114439E-1;1,170997E-1;9,469099E-1;;
30/11/2021  16:39:35,880652;9,462221E-1;1,018865E-1;1,133085E-1;9,468142E-1;;
30/11/2021  16:39:35,880752;9,467347E-1;1,073023E-1;1,164678E-1;9,467253E-1;;
30/11/2021  16:39:35,880852;9,462370E-1;1,057094E-1;1,215227E-1;9,466431E-1;;
30/11/2021  16:39:35,880952;9,471608E-1;9,997498E-2;1,088855E-1;9,465672E-1;;
30/11/2021  16:39:35,881052;9,464009E-1;1,006121E-1;1,129926E-1;9,464977E-1;;
30/11/2021  16:39:35,881152;9,453488E-1;9,678918E-2;1,092014E-1;9,464341E-1;;
30/11/2021  16:39:35,881252;9,455247E-1;1,025236E-1;1,110970E-1;9,463763E-1;;
30/11/2021  16:39:35,881352;9,461565E-1;1,082581E-1;1,076217E-1;9,463237E-1;;
30/11/2021  16:39:35,881452;9,466006E-1;8,309024E-2;1,439539E-1;9,462760E-1;;
30/11/2021  16:39:35,881552;9,470625E-1;1,053908E-1;1,057261E-1;9,462330E-1;;
30/11/2021  16:39:35,881652;9,464903E-1;1,216384E-1;1,338441E-1;9,461945E-1;;
30/11/2021  16:39:35,881752;9,459270E-1;1,407532E-1;1,480610E-1;9,461605E-1;;
30/11/2021  16:39:35,881852;9,453250E-1;1,538150E-1;1,449017E-1;9,461307E-1;;
30/11/2021  16:39:35,881952;9,452088E-1;1,735670E-1;1,581709E-1;9,461046E-1;;
