waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:32,730525	9,433192E-1	1,353374E-1	1,363715E-1	8,711437E-2		
30/11/2021  16:37:32,730625	9,428394E-1	1,533758E-3	4,627903E-3	1,014875E-1		
30/11/2021  16:37:32,730725	9,431225E-1	9,498258E-3	1,063061E-2	1,169215E-1		
30/11/2021  16:37:32,730825	9,432060E-1	6,949618E-3	9,050951E-3	1,333708E-1		
30/11/2021  16:37:32,730925	9,443385E-1	6,631038E-3	8,735019E-3	1,507843E-1		
30/11/2021  16:37:32,731025	9,453488E-1	5,038138E-3	6,207563E-3	1,691059E-1		
30/11/2021  16:37:32,731125	9,452326E-1	7,905358E-3	9,998747E-3	1,882753E-1		
30/11/2021  16:37:32,731225	9,453727E-1	6,312458E-3	7,787223E-3	2,082290E-1		
30/11/2021  16:37:32,731325	9,447557E-1	5,356718E-3	6,207563E-3	2,289004E-1		
30/11/2021  16:37:32,731425	9,447170E-1	7,586778E-3	9,050951E-3	2,502208E-1		
30/11/2021  16:37:32,731525	9,452833E-1	6,631038E-3	8,419087E-3	2,721197E-1		
30/11/2021  16:37:32,731625	9,460760E-1	8,965980E-4	3,364175E-3	2,945259E-1		
30/11/2021  16:37:32,731725	9,458823E-1	9,179678E-3	1,094654E-2	3,173677E-1		
30/11/2021  16:37:32,731825	9,457333E-1	1,215178E-3	3,364175E-3	3,405732E-1		
30/11/2021  16:37:32,731925	9,451581E-1	1,215178E-3	3,364175E-3	3,640712E-1		
30/11/2021  16:37:32,732025	9,450359E-1	5,675298E-3	7,471291E-3	3,877912E-1		
30/11/2021  16:37:32,732125	9,448243E-1	7,586778E-3	9,050951E-3	4,116635E-1		
30/11/2021  16:37:32,732225	9,459240E-1	1,215178E-3	3,680107E-3	4,356203E-1		
30/11/2021  16:37:32,732325	9,461356E-1	1,533758E-3	3,680107E-3	4,595955E-1		
30/11/2021  16:37:32,732425	9,455336E-1	5,356718E-3	7,155359E-3	4,835252E-1		
30/11/2021  16:37:32,732525	9,455545E-1	9,498258E-3	1,252620E-2	5,073478E-1		
30/11/2021  16:37:32,732625	9,455813E-1	9,498258E-3	1,126247E-2	5,310041E-1		
30/11/2021  16:37:32,732725	9,447975E-1	1,215178E-3	3,680107E-3	5,544378E-1		
30/11/2021  16:37:32,732825	9,447438E-1	1,215178E-3	3,680107E-3	5,775950E-1		
30/11/2021  16:37:32,732925	9,454949E-1	1,215178E-3	3,048243E-3	6,004249E-1		
30/11/2021  16:37:32,733025	9,452833E-1	8,965980E-4	3,048243E-3	6,228799E-1		
30/11/2021  16:37:32,733125	9,450001E-1	8,965980E-4	3,364175E-3	6,449154E-1		
30/11/2021  16:37:32,733225	9,447021E-1	1,215178E-3	3,364175E-3	6,664900E-1		
30/11/2021  16:37:32,733325	9,439630E-1	1,533758E-3	3,364175E-3	6,875655E-1		
30/11/2021  16:37:32,733425	9,434534E-1	1,533758E-3	3,048243E-3	7,081068E-1		
30/11/2021  16:37:32,733525	9,432030E-1	1,215178E-3	3,680107E-3	7,280820E-1		
30/11/2021  16:37:32,733625	9,434623E-1	1,533758E-3	3,996039E-3	7,474621E-1		
30/11/2021  16:37:32,733725	9,429348E-1	5,780180E-4	3,048243E-3	7,662216E-1		
30/11/2021  16:37:32,733825	9,426099E-1	1,533758E-3	3,364175E-3	7,843382E-1		
30/11/2021  16:37:32,733925	9,409261E-1	1,215178E-3	3,680107E-3	8,017922E-1		
30/11/2021  16:37:32,734025	9,407264E-1	2,594380E-4	3,364175E-3	8,185671E-1		
30/11/2021  16:37:32,734125	9,399068E-1	3,126658E-3	5,259767E-3	8,346492E-1		
30/11/2021  16:37:32,734225	9,400200E-1	1,533758E-3	3,996039E-3	8,500275E-1		
30/11/2021  16:37:32,734325	9,402972E-1	1,332122E-2	1,536959E-2	8,646938E-1		
30/11/2021  16:37:32,734425	9,393614E-1	1,586986E-2	1,821298E-2	8,786427E-1		
30/11/2021  16:37:32,734525	9,389591E-1	1,523270E-2	1,694925E-2	8,918712E-1		
30/11/2021  16:37:32,734625	9,377550E-1	1,618844E-2	2,010857E-2	9,043789E-1		
30/11/2021  16:37:32,734725	9,376209E-1	1,618844E-2	1,758111E-2	9,161674E-1		
30/11/2021  16:37:32,734825	9,370248E-1	1,682560E-2	1,821298E-2	9,272407E-1		
30/11/2021  16:37:32,734925	9,373050E-1	1,746276E-2	1,947671E-2	9,376047E-1		
30/11/2021  16:37:32,735025	9,372186E-1	1,491412E-2	2,010857E-2	9,472675E-1		
30/11/2021  16:37:32,735125	9,367566E-1	1,012493E-1	7,097362E-2	9,562388E-1		
30/11/2021  16:37:32,735225	9,368132E-1	4,008194E-2	3,242992E-2	9,645304E-1		
30/11/2021  16:37:32,735325	9,357940E-1	9,392196E-2	1,989261E-1	9,721556E-1		
30/11/2021  16:37:32,735425	9,358625E-1	1,873708E-2	2,263603E-2	9,791289E-1		
30/11/2021  16:37:32,735525	9,358208E-1	5,186940E-2	5,896821E-2	9,854664E-1		
30/11/2021  16:37:32,735625	9,358238E-1	2,956880E-2	4,001229E-2	9,911853E-1		
30/11/2021  16:37:32,735725	9,365867E-1	1,225942E-1	1,101492E-1	9,963040E-1		
30/11/2021  16:37:32,735825	9,364735E-1	1,420275E-1	1,752312E-1	1,000842E+0		
30/11/2021  16:37:32,735925	9,356778E-1	1,828058E-1	1,752312E-1	1,004820E+0		
30/11/2021  16:37:32,736025	9,357970E-1	1,213198E-1	1,199431E-1	1,008258E+0		
30/11/2021  16:37:32,736125	9,354095E-1	1,076209E-1	1,180475E-1	1,011179E+0		
30/11/2021  16:37:32,736225	9,355854E-1	1,155854E-1	1,180475E-1	1,013605E+0		
30/11/2021  16:37:32,736325	9,358387E-1	9,838208E-2	8,171531E-2	1,015558E+0		
30/11/2021  16:37:32,736425	9,357493E-1	1,362931E-1	1,237343E-1	1,017061E+0		
30/11/2021  16:37:32,736525	9,359549E-1	9,551486E-2	8,045158E-2	1,018138E+0		
30/11/2021  16:37:32,736625	9,354602E-1	1,254614E-1	1,240502E-1	1,018811E+0		
30/11/2021  16:37:32,736725	9,352128E-1	-6,112162E-3	3,590517E-2	1,019104E+0		
30/11/2021  16:37:32,736825	9,348254E-1	1,139925E-1	1,335282E-1	1,019041E+0		
30/11/2021  16:37:32,736925	9,345691E-1	8,978042E-2	7,571260E-2	1,018644E+0		
30/11/2021  16:37:32,737025	9,353231E-1	1,216384E-1	1,218387E-1	1,017935E+0		
30/11/2021  16:37:32,737125	9,349506E-1	5,378088E-2	8,613836E-2	1,016939E+0		
30/11/2021  16:37:32,737225	9,348015E-1	1,503106E-1	1,935552E-1	1,015676E+0		
30/11/2021  16:37:32,737325	9,342412E-1	-7,205822E-2	6,686651E-2	1,014169E+0		
30/11/2021  16:37:32,737425	9,336720E-1	1,095324E-1	1,174156E-1	1,012439E+0		
30/11/2021  16:37:32,737525	9,337584E-1	1,060280E-1	1,170997E-1	1,010506E+0		
30/11/2021  16:37:32,737625	9,343158E-1	1,044351E-1	1,076217E-1	1,008391E+0		
30/11/2021  16:37:32,737725	9,343694E-1	8,532030E-2	1,054102E-1	1,006114E+0		
30/11/2021  16:37:32,737825	9,344141E-1	1,069837E-1	1,088855E-1	1,003693E+0		
30/11/2021  16:37:32,737925	9,339253E-1	1,028422E-1	1,095173E-1	1,001146E+0		
30/11/2021  16:37:32,738025	9,334217E-1	1,232313E-1	1,161519E-1	9,984931E-1		
30/11/2021  16:37:32,738125	9,329299E-1	8,850610E-2	8,203124E-2	9,957493E-1		
30/11/2021  16:37:32,738225	9,333501E-1	9,455912E-2	9,688005E-2	9,929313E-1		
30/11/2021  16:37:32,738325	9,337972E-1	1,617795E-1	1,682807E-1	9,900545E-1		
30/11/2021  16:37:32,738425	9,338061E-1	1,057094E-1	1,316326E-1	9,871337E-1		
30/11/2021  16:37:32,738525	9,342830E-1	9,201048E-2	1,088855E-1	9,841829E-1		
30/11/2021  16:37:32,738625	9,334395E-1	1,152668E-1	1,196272E-1	9,812155E-1		
30/11/2021  16:37:32,738725	9,332965E-1	1,385232E-1	1,363715E-1	9,782442E-1		
30/11/2021  16:37:32,738825	9,332279E-1	1,251428E-1	1,332122E-1	9,752806E-1		
30/11/2021  16:37:32,738925	9,336810E-1	1,464877E-1	1,452176E-1	9,723356E-1		
30/11/2021  16:37:32,739025	9,341727E-1	1,570008E-1	1,392149E-1	9,694196E-1		
30/11/2021  16:37:32,739125	9,336511E-1	1,697440E-1	1,591187E-1	9,665421E-1		
30/11/2021  16:37:32,739225	9,334723E-1	1,726112E-1	1,467973E-1	9,637120E-1		
30/11/2021  16:37:32,739325	9,326975E-1	1,519035E-1	1,423743E-1	9,609372E-1		
30/11/2021  16:37:32,739425	9,327392E-1	1,509478E-1	1,379512E-1	9,582251E-1		
30/11/2021  16:37:32,739525	9,319434E-1	1,267357E-1	1,088855E-1	9,555820E-1		
30/11/2021  16:37:32,739625	9,325574E-1	1,200455E-1	1,167838E-1	9,530138E-1		
30/11/2021  16:37:32,739725	9,330938E-1	1,257800E-1	1,439539E-1	9,505255E-1		
30/11/2021  16:37:32,739825	9,325484E-1	9,392196E-2	7,887192E-2	9,481217E-1		
30/11/2021  16:37:32,739925	9,326438E-1	1,139925E-1	1,224705E-1	9,458064E-1		
30/11/2021  16:37:32,740025	9,321521E-1	1,143111E-1	1,142563E-1	9,435830E-1		
30/11/2021  16:37:32,740125	9,315798E-1	1,190898E-1	1,196272E-1	9,414543E-1		
30/11/2021  16:37:32,740225	9,322027E-1	1,190898E-1	1,180475E-1	9,394223E-1		
30/11/2021  16:37:32,740325	9,324233E-1	1,190898E-1	1,180475E-1	9,374888E-1		
30/11/2021  16:37:32,740425	9,330491E-1	1,155854E-1	1,031987E-1	9,356551E-1		
30/11/2021  16:37:32,740525	9,334187E-1	1,044351E-1	1,041465E-1	9,339221E-1		
30/11/2021  16:37:32,740625	9,324352E-1	1,155854E-1	1,158360E-1	9,322903E-1		
30/11/2021  16:37:32,740725	9,330789E-1	1,206827E-1	1,167838E-1	9,307599E-1		
30/11/2021  16:37:32,740825	9,328047E-1	1,174969E-1	1,098333E-1	9,293305E-1		
30/11/2021  16:37:32,740925	9,331624E-1	3,052454E-2	5,960007E-2	9,280016E-1		
30/11/2021  16:37:32,741025	9,337674E-1	2,765732E-2	2,611128E-2	9,267720E-1		
30/11/2021  16:37:32,741125	9,345214E-1	2,415294E-2	1,979264E-2	9,256407E-1		
30/11/2021  16:37:32,741225	9,348343E-1	2,351578E-2	4,943835E-3	9,246063E-1		
30/11/2021  16:37:32,741325	9,351771E-1	9,169190E-2	8,550650E-2	9,236672E-1		
30/11/2021  16:37:32,741425	9,345095E-1	1,296029E-1	1,234183E-1	9,228217E-1		
30/11/2021  16:37:32,741525	9,355258E-1	9,073616E-2	9,245700E-2	9,220676E-1		
30/11/2021  16:37:32,741625	9,360920E-1	4,772786E-2	5,549295E-2	9,214027E-1		
30/11/2021  16:37:32,741725	9,369116E-1	4,454206E-2	4,791059E-2	9,208248E-1		
30/11/2021  16:37:32,741825	9,370159E-1	1,560451E-1	1,477451E-1	9,203314E-1		
30/11/2021  16:37:32,741925	9,370427E-1	1,066652E-1	1,063580E-1	9,199200E-1		
30/11/2021  16:37:32,742025	9,373884E-1	1,168597E-1	1,170997E-1	9,195879E-1		
30/11/2021  16:37:32,742125	9,370159E-1	1,206827E-1	1,208909E-1	9,193322E-1		
30/11/2021  16:37:32,742225	9,374033E-1	1,232313E-1	1,208909E-1	9,191500E-1		
30/11/2021  16:37:32,742325	9,379905E-1	1,225942E-1	1,259458E-1	9,190382E-1		
30/11/2021  16:37:32,742425	9,386133E-1	1,136739E-1	9,688005E-2	9,189936E-1		
30/11/2021  16:37:32,742525	9,386193E-1	1,267357E-1	1,177316E-1	9,190131E-1		
30/11/2021  16:37:32,742625	9,389471E-1	1,229127E-1	1,227865E-1	9,190935E-1		
30/11/2021  16:37:32,742725	9,390216E-1	1,216384E-1	1,240502E-1	9,192317E-1		
30/11/2021  16:37:32,742825	9,388100E-1	1,273729E-1	1,281573E-1	9,194244E-1		
30/11/2021  16:37:32,742925	9,398383E-1	1,286472E-1	1,294210E-1	9,196683E-1		
30/11/2021  16:37:32,743025	9,404164E-1	6,907272E-2	7,855599E-2	9,199603E-1		
30/11/2021  16:37:32,743125	9,402167E-1	1,260985E-1	1,253139E-1	9,202971E-1		
30/11/2021  16:37:32,743225	9,405356E-1	1,439390E-1	1,581709E-1	9,206757E-1		
30/11/2021  16:37:32,743325	9,410870E-1	1,229127E-1	1,145722E-1	9,210930E-1		
30/11/2021  16:37:32,743425	9,408396E-1	1,165411E-1	1,177316E-1	9,215460E-1		
30/11/2021  16:37:32,743525	9,409588E-1	1,280100E-1	1,265777E-1	9,220316E-1		
30/11/2021  16:37:32,743625	9,414476E-1	7,289568E-2	1,016190E-1	9,225469E-1		
30/11/2021  16:37:32,743725	9,419185E-1	1,149482E-1	1,019350E-1	9,230889E-1		
30/11/2021  16:37:32,743825	9,426129E-1	1,235499E-1	1,202590E-1	9,236549E-1		
30/11/2021  16:37:32,743925	9,428484E-1	1,248242E-1	1,107811E-1	9,242423E-1		
30/11/2021  16:37:32,744025	9,430242E-1	1,353374E-1	1,310007E-1	9,248485E-1		
30/11/2021  16:37:32,744125	9,427768E-1	1,401161E-1	1,449017E-1	9,254711E-1		
30/11/2021  16:37:32,744225	9,429318E-1	1,104881E-1	1,205749E-1	9,261077E-1		
30/11/2021  16:37:32,744325	9,440584E-1	1,028422E-1	1,038306E-1	9,267559E-1		
30/11/2021  16:37:32,744425	9,446544E-1	7,703722E-2	9,972343E-2	9,274135E-1		
30/11/2021  16:37:32,744525	9,453071E-1	1,210013E-1	1,183634E-1	9,280786E-1		
30/11/2021  16:37:32,744625	9,451402E-1	1,420275E-1	1,575390E-1	9,287493E-1		
30/11/2021  16:37:32,744725	9,454591E-1	1,955490E-1	2,646399E-1	9,294238E-1		
30/11/2021  16:37:32,744825	9,448541E-1	1,385232E-1	1,376353E-1	9,301006E-1		
30/11/2021  16:37:32,744925	9,457690E-1	1,280100E-1	1,259458E-1	9,307779E-1		
30/11/2021  16:37:32,745025	9,462459E-1	1,238685E-1	1,237343E-1	9,314542E-1		
30/11/2021  16:37:32,745125	9,467317E-1	1,006121E-1	8,424277E-2	9,321279E-1		
30/11/2021  16:37:32,745225	9,467704E-1	1,108067E-1	1,142563E-1	9,327979E-1		
30/11/2021  16:37:32,745325	9,467138E-1	1,299215E-1	1,306848E-1	9,334629E-1		
30/11/2021  16:37:32,745425	9,468986E-1	1,382046E-1	1,458495E-1	9,341217E-1		
30/11/2021  16:37:32,745525	9,470804E-1	1,327887E-1	1,414265E-1	9,347732E-1		
30/11/2021  16:37:32,745625	9,472562E-1	9,360338E-2	1,300529E-1	9,354164E-1		
30/11/2021  16:37:32,745725	9,484483E-1	1,111253E-1	1,325804E-1	9,360504E-1		
30/11/2021  16:37:32,745825	9,485079E-1	1,222756E-1	1,038306E-1	9,366742E-1		
30/11/2021  16:37:32,745925	9,482755E-1	1,225942E-1	1,467973E-1	9,372874E-1		
30/11/2021  16:37:32,746025	9,488030E-1	7,990444E-2	8,487463E-2	9,378892E-1		
30/11/2021  16:37:32,746125	9,481503E-1	1,283286E-1	1,313166E-1	9,384792E-1		
30/11/2021  16:37:32,746225	9,485407E-1	1,378860E-1	1,332122E-1	9,390566E-1		
30/11/2021  16:37:32,746325	9,489788E-1	1,378860E-1	1,373193E-1	9,396210E-1		
30/11/2021  16:37:32,746425	9,490027E-1	1,350188E-1	1,341600E-1	9,401719E-1		
30/11/2021  16:37:32,746525	9,494765E-1	1,248242E-1	1,347919E-1	9,407090E-1		
30/11/2021  16:37:32,746625	9,492292E-1	1,305587E-1	1,294210E-1	9,412318E-1		
30/11/2021  16:37:32,746725	9,490563E-1	2,318671E-1	2,096678E-1	9,417403E-1		
30/11/2021  16:37:32,746825	9,486242E-1	1,041165E-1	1,114129E-1	9,422340E-1		
30/11/2021  16:37:32,746925	9,489282E-1	1,292843E-1	1,417424E-1	9,427126E-1		
30/11/2021  16:37:32,747025	9,491219E-1	1,248242E-1	1,275255E-1	9,431760E-1		
30/11/2021  16:37:32,747125	9,496434E-1	1,315144E-1	1,297370E-1	9,436238E-1		
30/11/2021  16:37:32,747225	9,492769E-1	1,018865E-1	8,424277E-2	9,440560E-1		
30/11/2021  16:37:32,747325	9,493037E-1	9,710776E-2	1,092014E-1	9,444725E-1		
30/11/2021  16:37:32,747425	9,487255E-1	1,187712E-1	1,076217E-1	9,448732E-1		
30/11/2021  16:37:32,747525	9,487553E-1	1,331073E-1	1,354238E-1	9,452580E-1		
30/11/2021  16:37:32,747625	9,485705E-1	1,292843E-1	1,215227E-1	9,456268E-1		
30/11/2021  16:37:32,747725	9,490802E-1	1,315144E-1	1,310007E-1	9,459796E-1		
30/11/2021  16:37:32,747825	9,493067E-1	1,557265E-1	1,692285E-1	9,463163E-1		
30/11/2021  16:37:32,747925	9,486123E-1	1,426647E-1	1,540637E-1	9,466370E-1		
30/11/2021  16:37:32,748025	9,481652E-1	6,206396E-2	1,088855E-1	9,469418E-1		
30/11/2021  16:37:32,748125	9,473486E-1	1,238685E-1	1,278414E-1	9,472307E-1		
30/11/2021  16:37:32,748225	9,466512E-1	1,130368E-1	1,104651E-1	9,475035E-1		
30/11/2021  16:37:32,748325	9,464515E-1	1,353374E-1	1,401627E-1	9,477600E-1		
30/11/2021  16:37:32,748425	9,465678E-1	1,174969E-1	1,152041E-1	9,480001E-1		
30/11/2021  16:37:32,748525	9,461177E-1	1,289658E-1	1,262617E-1	9,482236E-1		
30/11/2021  16:37:32,748625	9,456260E-1	1,181340E-1	7,413294E-2	9,484303E-1		
30/11/2021  16:37:32,748725	9,446425E-1	1,334259E-1	1,098333E-1	9,486202E-1		
30/11/2021  16:37:32,748825	9,438497E-1	1,343816E-1	1,518522E-1	9,487929E-1		
30/11/2021  16:37:32,748925	9,431792E-1	1,471248E-1	1,430061E-1	9,489482E-1		
30/11/2021  16:37:32,749025	9,426457E-1	1,378860E-1	1,442698E-1	9,490858E-1		
30/11/2021  16:37:32,749125	9,432030E-1	1,248242E-1	1,588027E-1	9,492054E-1		
30/11/2021  16:37:32,749225	9,422374E-1	6,015248E-2	8,708615E-2	9,493066E-1		
30/11/2021  16:37:32,749325	9,420854E-1	1,426647E-1	1,745993E-1	9,493895E-1		
30/11/2021  16:37:32,749425	9,415430E-1	1,426647E-1	1,569071E-1	9,494539E-1		
30/11/2021  16:37:32,749525	9,413135E-1	1,181340E-1	1,114129E-1	9,494997E-1		
30/11/2021  16:37:32,749625	9,418291E-1	1,181340E-1	1,202590E-1	9,495269E-1		
30/11/2021  16:37:32,749725	9,409857E-1	1,136739E-1	1,205749E-1	9,495356E-1		
30/11/2021  16:37:32,749825	9,417814E-1	1,203641E-1	1,278414E-1	9,495262E-1		
30/11/2021  16:37:32,749925	9,414864E-1	1,130368E-1	1,120448E-1	9,494988E-1		
30/11/2021  16:37:32,750025	9,416115E-1	1,006121E-1	1,123607E-1	9,494541E-1		
30/11/2021  16:37:32,750125	9,412450E-1	1,060280E-1	1,310007E-1	9,493924E-1		
30/11/2021  16:37:32,750225	9,410483E-1	1,423461E-1	1,610142E-1	9,493145E-1		
30/11/2021  16:37:32,750325	9,413731E-1	1,002936E-1	1,180475E-1	9,492208E-1		
30/11/2021  16:37:32,750425	9,418231E-1	1,057094E-1	1,404787E-1	9,491122E-1		
30/11/2021  16:37:32,750525	9,420347E-1	1,060280E-1	1,009872E-1	9,489893E-1		
30/11/2021  16:37:32,750625	9,422463E-1	1,300264E-2	1,726518E-2	9,488532E-1		
30/11/2021  16:37:32,750725	9,427053E-1	5,780180E-4	3,364175E-3	9,487048E-1		
30/11/2021  16:37:32,750825	9,425026E-1	2,808078E-3	4,627903E-3	9,485452E-1		
30/11/2021  16:37:32,750925	9,421033E-1	4,400978E-3	6,839427E-3	9,483755E-1		
30/11/2021  16:37:32,751025	9,429348E-1	2,489498E-3	4,943835E-3	9,481967E-1		
30/11/2021  16:37:32,751125	9,433163E-1	3,763818E-3	5,891631E-3	9,480099E-1		
30/11/2021  16:37:32,751225	9,442580E-1	5,675298E-3	6,839427E-3	9,478162E-1		
30/11/2021  16:37:32,751325	9,432894E-1	4,082398E-3	6,523495E-3	9,476170E-1		
30/11/2021  16:37:32,751425	9,436858E-1	5,675298E-3	6,839427E-3	9,474134E-1		
30/11/2021  16:37:32,751525	9,436918E-1	8,861098E-3	9,998747E-3	9,472066E-1		
30/11/2021  16:37:32,751625	9,434444E-1	1,077258E-2	1,252620E-2	9,469975E-1		
30/11/2021  16:37:32,751725	9,438915E-1	9,179678E-3	9,366883E-3	9,467872E-1		
30/11/2021  16:37:32,751825	9,439034E-1	5,675298E-3	7,787223E-3	9,465767E-1		
30/11/2021  16:37:32,751925	9,442074E-1	6,312458E-3	7,155359E-3	9,463669E-1		
30/11/2021  16:37:32,752025	9,439838E-1	6,631038E-3	7,471291E-3	9,461587E-1		
30/11/2021  16:37:32,752125	9,431702E-1	9,816838E-3	1,031468E-2	9,459528E-1		
30/11/2021  16:37:32,752225	9,432865E-1	5,993878E-3	7,787223E-3	9,457501E-1		
30/11/2021  16:37:32,752325	9,432656E-1	4,400978E-3	6,207563E-3	9,455510E-1		
30/11/2021  16:37:32,752425	9,432328E-1	1,533758E-3	3,680107E-3	9,453561E-1		
30/11/2021  16:37:32,752525	9,439362E-1	1,533758E-3	3,048243E-3	9,451657E-1		
30/11/2021  16:37:32,752625	9,433818E-1	5,780180E-4	3,048243E-3	9,449804E-1		
30/11/2021  16:37:32,752725	9,433759E-1	2,489498E-3	3,680107E-3	9,448005E-1		
30/11/2021  16:37:32,752825	9,432894E-1	1,215178E-3	3,048243E-3	9,446266E-1		
30/11/2021  16:37:32,752925	9,428305E-1	1,533758E-3	3,996039E-3	9,444587E-1		
30/11/2021  16:37:32,753025	9,437275E-1	6,312458E-3	8,103155E-3	9,442971E-1		
30/11/2021  16:37:32,753125	9,437216E-1	1,533758E-3	3,364175E-3	9,441420E-1		
30/11/2021  16:37:32,753225	9,433788E-1	8,965980E-4	3,996039E-3	9,439937E-1		
30/11/2021  16:37:32,753325	9,424967E-1	1,215178E-3	3,048243E-3	9,438523E-1		
30/11/2021  16:37:32,753425	9,421063E-1	8,965980E-4	3,364175E-3	9,437178E-1		
30/11/2021  16:37:32,753525	9,423000E-1	1,215178E-3	3,680107E-3	9,435900E-1		
30/11/2021  16:37:32,753625	9,416652E-1	1,215178E-3	3,680107E-3	9,434689E-1		
30/11/2021  16:37:32,753725	9,417605E-1	8,965980E-4	3,048243E-3	9,433541E-1		
30/11/2021  16:37:32,753825	9,420854E-1	5,675298E-3	7,155359E-3	9,432453E-1		
30/11/2021  16:37:32,753925	9,415191E-1	5,993878E-3	1,031468E-2	9,431424E-1		
30/11/2021  16:37:32,754025	9,401273E-1	1,204690E-2	1,473773E-2	9,430450E-1		
30/11/2021  16:37:32,754125	9,401214E-1	1,395838E-2	1,600145E-2	9,429527E-1		
30/11/2021  16:37:32,754225	9,387951E-1	1,491412E-2	1,600145E-2	9,428648E-1		
30/11/2021  16:37:32,754325	9,385299E-1	1,172832E-2	1,315807E-2	9,427808E-1		
30/11/2021  16:37:32,754425	9,394568E-1	1,459554E-2	1,694925E-2	9,426999E-1		
30/11/2021  16:37:32,754525	9,387355E-1	1,491412E-2	1,789705E-2	9,426213E-1		
30/11/2021  16:37:32,754625	9,379577E-1	1,523270E-2	1,568552E-2	9,425447E-1		
30/11/2021  16:37:32,754725	9,377252E-1	1,841850E-2	2,042450E-2	9,424692E-1		
30/11/2021  16:37:32,754825	9,369742E-1	1,618844E-2	1,789705E-2	9,423943E-1		
30/11/2021  16:37:32,754925	9,366046E-1	1,459554E-2	1,726518E-2	9,423192E-1		
30/11/2021  16:37:32,755025	9,363841E-1	1,682560E-2	1,852891E-2	9,422433E-1		
30/11/2021  16:37:32,755125	9,365778E-1	3,371034E-2	4,222381E-2	9,421658E-1		
30/11/2021  16:37:32,755225	9,365689E-1	5,855958E-2	4,885838E-2	9,420863E-1		
30/11/2021  16:37:32,755325	9,366881E-1	1,088952E-1	1,142563E-1	9,420042E-1		
30/11/2021  16:37:32,755425	9,363841E-1	1,076209E-1	1,148882E-1	9,419191E-1		
30/11/2021  16:37:32,755525	9,359519E-1	7,831154E-2	8,708615E-2	9,418309E-1		
30/11/2021  16:37:32,755625	9,360920E-1	9,360338E-2	9,624818E-2	9,417391E-1		
30/11/2021  16:37:32,755725	9,368460E-1	3,434750E-2	3,811669E-2	9,416437E-1		
30/11/2021  16:37:32,755825	9,372513E-1	1,248242E-1	1,231024E-1	9,415444E-1		
30/11/2021  16:37:32,755925	9,378087E-1	1,633724E-1	1,875525E-1	9,414415E-1		
30/11/2021  16:37:32,756025	9,382825E-1	1,187712E-1	1,183634E-1	9,413351E-1		
30/11/2021  16:37:32,756125	9,381186E-1	1,146297E-1	1,152041E-1	9,412258E-1		
30/11/2021  16:37:32,756225	9,386819E-1	1,477620E-1	1,572231E-1	9,411140E-1		
30/11/2021  16:37:32,756325	9,388041E-1	1,404346E-1	1,351078E-1	9,410000E-1		
30/11/2021  16:37:32,756425	9,398800E-1	1,168597E-1	1,189953E-1	9,408846E-1		
30/11/2021  16:37:32,756525	9,404403E-1	1,388417E-1	1,553275E-1	9,407684E-1		
30/11/2021  16:37:32,756625	9,409469E-1	8,755036E-2	1,095173E-1	9,406521E-1		
30/11/2021  16:37:32,756725	9,412271E-1	1,340630E-1	1,531159E-1	9,405366E-1		
30/11/2021  16:37:32,756825	9,408337E-1	1,585937E-1	1,888163E-1	9,404228E-1		
30/11/2021  16:37:32,756925	9,408724E-1	1,267357E-1	1,249980E-1	9,403115E-1		
