waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:37:23,890700	30/11/2021  16:37:23,890700	30/11/2021  16:37:23,890700	30/11/2021  16:37:23,890700	30/11/2021  16:37:23,240549	30/11/2021  16:37:23,240549
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:23,890700	9,323398E-1	3,466608E-2	5,075397E-2	2,717444E-5	1,077426E+2	1,084560E+2
30/11/2021  16:37:23,890800	9,326647E-1	1,235499E-1	1,183634E-1	1,868162E-4		
30/11/2021  16:37:23,890900	9,328912E-1	1,362931E-1	1,850251E-1	6,523362E-4		
30/11/2021  16:37:23,891000	9,328673E-1	9,424054E-2	6,244346E-2	1,601544E-3		
30/11/2021  16:37:23,891100	9,331862E-1	1,225942E-1	1,028828E-1	3,187530E-3		
30/11/2021  16:37:23,891200	9,331743E-1	1,031608E-1	1,186794E-1	5,540318E-3		
30/11/2021  16:37:23,891300	9,326617E-1	1,210013E-1	1,291051E-1	8,768436E-3		
30/11/2021  16:37:23,891400	9,334753E-1	1,334259E-1	1,411105E-1	1,296044E-2		
30/11/2021  16:37:23,891500	9,336601E-1	2,092479E-1	2,349423E-1	1,818642E-2		
30/11/2021  16:37:23,891600	9,342561E-1	1,461691E-1	1,335282E-1	2,449955E-2		
30/11/2021  16:37:23,891700	9,337435E-1	1,378860E-1	1,398468E-1	3,193735E-2		
30/11/2021  16:37:23,891800	9,331207E-1	1,780271E-1	1,745993E-1	4,052298E-2		
30/11/2021  16:37:23,891900	9,333442E-1	1,238685E-1	1,265777E-1	5,026638E-2		
30/11/2021  16:37:23,892000	9,336422E-1	1,197269E-1	1,246821E-1	6,116558E-2		
30/11/2021  16:37:23,892100	9,339700E-1	1,216384E-1	1,240502E-1	7,320787E-2		
30/11/2021  16:37:23,892200	9,339522E-1	1,289658E-1	1,284732E-1	8,637095E-2		
30/11/2021  16:37:23,892300	9,335975E-1	1,378860E-1	1,234183E-1	1,006239E-1		
30/11/2021  16:37:23,892400	9,331207E-1	1,073023E-1	1,148882E-1	1,159283E-1		
30/11/2021  16:37:23,892500	9,328375E-1	1,493549E-1	1,704922E-1	1,322386E-1		
30/11/2021  16:37:23,892600	9,331415E-1	1,404346E-1	1,499566E-1	1,495038E-1		
30/11/2021  16:37:23,892700	9,332995E-1	1,550893E-1	1,449017E-1	1,676676E-1		
30/11/2021  16:37:23,892800	9,338061E-1	1,018865E-1	1,366875E-1	1,866698E-1		
30/11/2021  16:37:23,892900	9,340088E-1	1,331073E-1	1,262617E-1	2,064467E-1		
30/11/2021  16:37:23,893000	9,338747E-1	1,458505E-1	1,486929E-1	2,269320E-1		
30/11/2021  16:37:23,893100	9,342472E-1	5,664810E-2	9,056141E-2	2,480573E-1		
30/11/2021  16:37:23,893200	9,343247E-1	1,178155E-1	1,221546E-1	2,697527E-1		
30/11/2021  16:37:23,893300	9,348790E-1	1,178155E-1	1,224705E-1	2,919474E-1		
30/11/2021  16:37:23,893400	9,357552E-1	1,127182E-1	1,215227E-1	3,145702E-1		
30/11/2021  16:37:23,893500	9,358655E-1	1,095324E-1	1,057261E-1	3,375500E-1		
30/11/2021  16:37:23,893600	9,364288E-1	1,079395E-1	1,227865E-1	3,608163E-1		
30/11/2021  16:37:23,893700	9,369742E-1	1,101695E-1	1,085695E-1	3,842996E-1		
30/11/2021  16:37:23,893800	9,371023E-1	1,178155E-1	1,196272E-1	4,079315E-1		
30/11/2021  16:37:23,893900	9,375166E-1	9,774492E-2	8,898175E-2	4,316452E-1		
30/11/2021  16:37:23,894000	9,388905E-1	1,044351E-1	1,300529E-1	4,553759E-1		
30/11/2021  16:37:23,894100	9,392929E-1	1,034794E-1	1,031987E-1	4,790608E-1		
30/11/2021  16:37:23,894200	9,399575E-1	1,044351E-1	1,098333E-1	5,026396E-1		
30/11/2021  16:37:23,894300	9,403926E-1	1,216384E-1	1,227865E-1	5,260545E-1		
30/11/2021  16:37:23,894400	9,405088E-1	7,544432E-2	9,024547E-2	5,492504E-1		
30/11/2021  16:37:23,894500	9,409469E-1	1,114439E-1	1,221546E-1	5,721750E-1		
30/11/2021  16:37:23,894600	9,413403E-1	9,965640E-2	1,050943E-1	5,947789E-1		
30/11/2021  16:37:23,894700	9,418082E-1	8,277166E-2	1,022509E-1	6,170156E-1		
30/11/2021  16:37:23,894800	9,427232E-1	8,946184E-2	1,041465E-1	6,388418E-1		
30/11/2021  16:37:23,894900	9,435785E-1	9,105474E-2	9,435259E-2	6,602174E-1		
30/11/2021  16:37:23,895000	9,436560E-1	9,455912E-2	1,019350E-1	6,811053E-1		
30/11/2021  16:37:23,895100	9,438766E-1	9,455912E-2	1,063580E-1	7,014719E-1		
30/11/2021  16:37:23,895200	9,439153E-1	1,168597E-1	1,335282E-1	7,212865E-1		
30/11/2021  16:37:23,895300	9,445471E-1	1,219570E-1	1,215227E-1	7,405215E-1		
30/11/2021  16:37:23,895400	9,452117E-1	3,083263E-1	2,001898E-1	7,591523E-1		
30/11/2021  16:37:23,895500	9,463562E-1	1,821686E-1	1,013031E-1	7,771577E-1		
30/11/2021  16:37:23,895600	9,466363E-1	1,216384E-1	1,205749E-1	7,945192E-1		
30/11/2021  16:37:23,895700	9,470744E-1	5,282514E-2	4,032822E-2	8,112215E-1		
30/11/2021  16:37:23,895800	9,481056E-1	1,305587E-1	1,038306E-1	8,272523E-1		
30/11/2021  16:37:23,895900	9,476705E-1	2,019206E-1	2,030332E-1	8,426017E-1		
30/11/2021  16:37:23,896000	9,488805E-1	1,385232E-1	1,287892E-1	8,572626E-1		
30/11/2021  16:37:23,896100	9,493216E-1	1,334259E-1	1,297370E-1	8,712307E-1		
30/11/2021  16:37:23,896200	9,507342E-1	4,071910E-2	2,232009E-2	8,845037E-1		
30/11/2021  16:37:23,896300	9,505882E-1	8,595746E-2	1,079377E-1	8,970823E-1		
30/11/2021  16:37:23,896400	9,511932E-1	1,331073E-1	1,370034E-1	9,089689E-1		
30/11/2021  16:37:23,896500	9,512290E-1	1,168597E-1	1,158360E-1	9,201684E-1		
30/11/2021  16:37:23,896600	9,507342E-1	1,276914E-1	1,234183E-1	9,306872E-1		
30/11/2021  16:37:23,896700	9,517893E-1	1,114439E-1	1,107811E-1	9,405337E-1		
30/11/2021  16:37:23,896800	9,526923E-1	1,184526E-1	1,186794E-1	9,497179E-1		
30/11/2021  16:37:23,896900	9,538039E-1	1,219570E-1	9,940750E-2	9,582517E-1		
30/11/2021  16:37:23,897000	9,541586E-1	1,098510E-1	1,006712E-1	9,661482E-1		
30/11/2021  16:37:23,897100	9,542450E-1	1,203641E-1	1,158360E-1	9,734222E-1		
30/11/2021  16:37:23,897200	9,552643E-1	9,816838E-3	1,600145E-2	9,800897E-1		
30/11/2021  16:37:23,897300	9,551540E-1	1,251428E-1	1,278414E-1	9,861677E-1		
30/11/2021  16:37:23,897400	9,559676E-1	1,155854E-1	1,170997E-1	9,916741E-1		
30/11/2021  16:37:23,897500	9,571836E-1	-3,882102E-3	1,063061E-2	9,966280E-1		
30/11/2021  16:37:23,897600	9,583340E-1	1,334259E-1	1,322644E-1	1,001049E+0		
30/11/2021  16:37:23,897700	9,588853E-1	1,429833E-1	1,603824E-1	1,004958E+0		
30/11/2021  16:37:23,897800	9,588406E-1	1,136739E-1	1,164678E-1	1,008375E+0		
30/11/2021  16:37:23,897900	9,596930E-1	1,289658E-1	1,278414E-1	1,011323E+0		
30/11/2021  16:37:23,898000	9,601281E-1	1,245056E-1	1,259458E-1	1,013823E+0		
30/11/2021  16:37:23,898100	9,607182E-1	9,901924E-2	1,486929E-1	1,015897E+0		
30/11/2021  16:37:23,898200	9,623574E-1	1,299215E-1	1,177316E-1	1,017568E+0		
30/11/2021  16:37:23,898300	9,631949E-1	2,022392E-1	2,257803E-1	1,018858E+0		
30/11/2021  16:37:23,898400	9,632783E-1	1,296029E-1	1,208909E-1	1,019788E+0		
30/11/2021  16:37:23,898500	9,637194E-1	1,232313E-1	1,202590E-1	1,020383E+0		
30/11/2021  16:37:23,898600	9,646045E-1	8,659462E-2	1,006712E-1	1,020663E+0		
30/11/2021  16:37:23,898700	9,645122E-1	1,369303E-1	1,499566E-1	1,020651E+0		
30/11/2021  16:37:23,898800	9,661096E-1	1,143111E-1	1,148882E-1	1,020369E+0		
30/11/2021  16:37:23,898900	9,666252E-1	1,490363E-1	1,625939E-1	1,019836E+0		
30/11/2021  16:37:23,899000	9,668845E-1	3,753330E-2	8,582243E-2	1,019075E+0		
30/11/2021  16:37:23,899100	9,669739E-1	1,276914E-1	1,370034E-1	1,018106E+0		
30/11/2021  16:37:23,899200	9,682137E-1	3,487860E-1	3,565762E-1	1,016949E+0		
30/11/2021  16:37:23,899300	9,682018E-1	1,203641E-1	1,227865E-1	1,015621E+0		
30/11/2021  16:37:23,899400	9,687025E-1	1,229127E-1	1,256299E-1	1,014144E+0		
30/11/2021  16:37:23,899500	9,702492E-1	1,206827E-1	1,246821E-1	1,012533E+0		
30/11/2021  16:37:23,899600	9,706814E-1	1,162226E-1	1,139404E-1	1,010807E+0		
30/11/2021  16:37:23,899700	9,711374E-1	1,159040E-1	1,158360E-1	1,008983E+0		
30/11/2021  16:37:23,899800	9,713698E-1	1,296029E-1	1,303688E-1	1,007076E+0		
30/11/2021  16:37:23,899900	9,721060E-1	1,722926E-1	1,764949E-1	1,005102E+0		
