waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:38:21,786244	30/11/2021  16:38:21,786244	30/11/2021  16:38:21,786244	30/11/2021  16:38:21,786244	30/11/2021  16:38:19,949328	30/11/2021  16:38:19,949328
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:38:21,786244	9,432894E-1	1,382046E-1	1,313166E-1	2,749358E-5	1,077212E+2	1,084562E+2
30/11/2021  16:38:21,786344	9,431851E-1	1,404346E-1	1,322644E-1	1,889976E-4		
30/11/2021  16:38:21,786444	9,435636E-1	1,410718E-1	1,388990E-1	6,599150E-4		
30/11/2021  16:38:21,786544	9,441686E-1	1,493549E-1	1,445858E-1	1,620098E-3		
30/11/2021  16:38:21,786644	9,446842E-1	1,471248E-1	1,641736E-1	3,224458E-3		
30/11/2021  16:38:21,786744	9,451283E-1	1,241871E-1	1,123607E-1	5,604654E-3		
30/11/2021  16:38:21,786844	9,455306E-1	1,315144E-1	1,347919E-1	8,870686E-3		
30/11/2021  16:38:21,786944	9,455574E-1	8,965980E-4	3,048243E-3	1,311242E-2		
30/11/2021  16:38:21,787044	9,455068E-1	8,542518E-3	1,031468E-2	1,840106E-2		
30/11/2021  16:38:21,787144	9,457899E-1	2,808078E-3	4,943835E-3	2,479050E-2		
30/11/2021  16:38:21,787244	9,466929E-1	8,861098E-3	1,094654E-2	3,231883E-2		
30/11/2021  16:38:21,787344	9,470595E-1	2,808078E-3	4,311971E-3	4,100966E-2		
30/11/2021  16:38:21,787444	9,480549E-1	1,013542E-2	1,221027E-2	5,087344E-2		
30/11/2021  16:38:21,787544	9,475602E-1	7,905358E-3	9,050951E-3	6,190866E-2		
30/11/2021  16:38:21,787644	9,472115E-1	4,082398E-3	5,891631E-3	7,410290E-2		
30/11/2021  16:38:21,787744	9,472652E-1	3,126658E-3	4,943835E-3	8,743386E-2		
30/11/2021  16:38:21,787844	9,480460E-1	8,965980E-4	3,996039E-3	1,018704E-1		
30/11/2021  16:38:21,787944	9,479715E-1	1,215178E-3	3,048243E-3	1,173739E-1		
30/11/2021  16:38:21,788044	9,484513E-1	1,533758E-3	3,048243E-3	1,338985E-1		
30/11/2021  16:38:21,788144	9,485228E-1	1,215178E-3	3,048243E-3	1,513931E-1		
30/11/2021  16:38:21,788244	9,488984E-1	1,215178E-3	3,048243E-3	1,698010E-1		
30/11/2021  16:38:21,788344	9,483530E-1	1,852338E-3	3,048243E-3	1,890616E-1		
30/11/2021  16:38:21,788444	9,482040E-1	1,533758E-3	3,364175E-3	2,091106E-1		
30/11/2021  16:38:21,788544	9,480281E-1	1,533758E-3	3,364175E-3	2,298809E-1		
30/11/2021  16:38:21,788644	9,487195E-1	1,533758E-3	3,048243E-3	2,513030E-1		
