waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:37:41,563171	30/11/2021  16:37:41,563171	30/11/2021  16:37:41,563171	30/11/2021  16:37:41,563171	30/11/2021  16:37:40,902830	30/11/2021  16:37:40,902830
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:41,563171	9,463979E-1	1,203641E-1	1,234183E-1	2,758418E-5	1,077443E+2	1,084552E+2
30/11/2021  16:37:41,563271	9,451611E-1	1,257800E-1	1,272095E-1	1,895875E-4		
30/11/2021  16:37:41,563371	9,460969E-1	1,289658E-1	1,417424E-1	6,618790E-4		
30/11/2021  16:37:41,563471	9,458108E-1	1,630538E-1	1,537478E-1	1,624730E-3		
30/11/2021  16:37:41,563571	9,458287E-1	1,248242E-1	1,338441E-1	3,233335E-3		
30/11/2021  16:37:41,563671	9,456260E-1	1,684697E-1	1,600664E-1	5,619464E-3		
30/11/2021  16:37:41,563771	9,450389E-1	1,423461E-1	1,562753E-1	8,893051E-3		
30/11/2021  16:37:41,563871	9,443564E-1	1,181340E-1	1,167838E-1	1,314371E-2		
30/11/2021  16:37:41,563971	9,431047E-1	1,082581E-1	1,142563E-1	1,844219E-2		
30/11/2021  16:37:41,564071	9,441150E-1	1,225942E-1	1,208909E-1	2,484185E-2		
30/11/2021  16:37:41,564171	9,437782E-1	1,636910E-1	1,935552E-1	3,238014E-2		
30/11/2021  16:37:41,564271	9,436322E-1	3,052454E-2	3,590517E-2	4,108006E-2		
30/11/2021  16:37:41,564371	9,432924E-1	1,031608E-1	1,139404E-1	5,095134E-2		
30/11/2021  16:37:41,564471	9,427351E-1	1,382046E-1	1,392149E-1	6,199163E-2		
30/11/2021  16:37:41,564571	9,419125E-1	1,302401E-1	1,291051E-1	7,418766E-2		
30/11/2021  16:37:41,564671	9,416264E-1	1,165411E-1	1,240502E-1	8,751629E-2		
30/11/2021  16:37:41,564771	9,417695E-1	1,292843E-1	1,300529E-1	1,019456E-1		
30/11/2021  16:37:41,564871	9,413642E-1	1,216384E-1	1,085695E-1	1,174361E-1		
30/11/2021  16:37:41,564971	9,412390E-1	1,439390E-1	1,537478E-1	1,339414E-1		
30/11/2021  16:37:41,565071	9,406042E-1	8,532030E-2	1,031987E-1	1,514094E-1		
30/11/2021  16:37:41,565171	9,403956E-1	1,264171E-1	1,268936E-1	1,697829E-1		
30/11/2021  16:37:41,565271	9,395581E-1	1,194084E-1	1,180475E-1	1,890005E-1		
30/11/2021  16:37:41,565371	9,394896E-1	1,350188E-1	1,183634E-1	2,089972E-1		
30/11/2021  16:37:41,565471	9,389650E-1	9,519628E-2	1,076217E-1	2,297053E-1		
30/11/2021  16:37:41,565571	9,387892E-1	2,351578E-2	6,465498E-2	2,510551E-1		
30/11/2021  16:37:41,565671	9,388011E-1	7,894870E-2	1,069899E-1	2,729752E-1		
30/11/2021  16:37:41,565771	9,384703E-1	1,200455E-1	1,114129E-1	2,953934E-1		
30/11/2021  16:37:41,565871	9,372275E-1	1,257800E-1	1,426902E-1	3,182371E-1		
30/11/2021  16:37:41,565971	9,365629E-1	1,152668E-1	1,215227E-1	3,414337E-1		
30/11/2021  16:37:41,566071	9,366046E-1	1,296029E-1	1,265777E-1	3,649110E-1		
30/11/2021  16:37:41,566171	9,359162E-1	1,165411E-1	1,155200E-1	3,885977E-1		
30/11/2021  16:37:41,566271	9,355734E-1	8,818752E-2	8,898175E-2	4,124238E-1		
30/11/2021  16:37:41,566371	9,354602E-1	1,037979E-1	1,139404E-1	4,363208E-1		
30/11/2021  16:37:41,566471	9,350519E-1	1,152668E-1	1,082536E-1	4,602222E-1		
30/11/2021  16:37:41,566571	9,342144E-1	1,200455E-1	1,199431E-1	4,840637E-1		
30/11/2021  16:37:41,566671	9,339581E-1	1,050723E-1	1,041465E-1	5,077833E-1		
30/11/2021  16:37:41,566771	9,341846E-1	1,149482E-1	1,161519E-1	5,313217E-1		
30/11/2021  16:37:41,566871	9,334157E-1	9,806350E-2	8,929768E-2	5,546221E-1		
30/11/2021  16:37:41,566971	9,333680E-1	1,108067E-1	1,019350E-1	5,776311E-1		
30/11/2021  16:37:41,567071	9,325604E-1	1,232313E-1	1,170997E-1	6,002978E-1		
30/11/2021  16:37:41,567171	9,322206E-1	1,123996E-1	8,645429E-2	6,225748E-1		
30/11/2021  16:37:41,567271	9,317199E-1	1,190898E-1	1,316326E-1	6,444177E-1		
30/11/2021  16:37:41,567371	9,311328E-1	1,114439E-1	1,249980E-1	6,657852E-1		
30/11/2021  16:37:41,567471	9,318898E-1	5,059508E-2	3,495737E-2	6,866393E-1		
30/11/2021  16:37:41,567571	9,316752E-1	1,190898E-1	1,189953E-1	7,069457E-1		
30/11/2021  16:37:41,567671	9,313593E-1	1,009307E-1	1,107811E-1	7,266730E-1		
30/11/2021  16:37:41,567771	9,309719E-1	1,117624E-1	1,133085E-1	7,457933E-1		
30/11/2021  16:37:41,567871	9,304384E-1	1,248242E-1	1,265777E-1	7,642819E-1		
30/11/2021  16:37:41,567971	9,297738E-1	1,248242E-1	1,246821E-1	7,821171E-1		
30/11/2021  16:37:41,568071	9,301553E-1	7,225852E-2	6,339125E-2	7,992805E-1		
