waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  16:37:51,660576	30/11/2021  16:37:51,660576	30/11/2021  16:37:51,660576	30/11/2021  16:37:51,660576	30/11/2021  16:37:49,840745	30/11/2021  16:37:49,840745
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:37:51,660576	1,052494E+0	1,044459E+1	1,505366E-2	3,067650E-5	1,077438E+2	1,084547E+2
30/11/2021  16:37:51,660676	1,056717E+0	1,044459E+1	3,680107E-3	2,110043E-4		
30/11/2021  16:37:51,660776	1,059801E+0	1,044459E+1	3,680107E-3	7,372601E-4		
30/11/2021  16:37:51,660876	1,064337E+0	1,044459E+1	3,048243E-3	1,811338E-3		
30/11/2021  16:37:51,660976	1,069192E+0	1,044459E+1	3,364175E-3	3,607966E-3		
30/11/2021  16:37:51,661076	1,073767E+0	1,044459E+1	3,680107E-3	6,276584E-3		
30/11/2021  16:37:51,661176	1,077445E+0	1,044459E+1	3,996039E-3	9,943058E-3		
30/11/2021  16:37:51,661276	1,081635E+0	1,044459E+1	3,680107E-3	1,471123E-2		
30/11/2021  16:37:51,661376	1,085772E+0	1,044459E+1	3,680107E-3	2,066445E-2		
30/11/2021  16:37:51,661476	1,089887E+0	1,044459E+1	3,364175E-3	2,786717E-2		
30/11/2021  16:37:51,661576	1,095109E+0	1,044459E+1	4,627903E-3	3,636638E-2		
30/11/2021  16:37:51,661676	1,099213E+0	1,044459E+1	3,364175E-3	4,619315E-2		
30/11/2021  16:37:51,661776	1,104375E+0	1,044459E+1	4,311971E-3	5,736397E-2		
30/11/2021  16:37:51,661876	1,108937E+0	1,044459E+1	8,735019E-3	6,988208E-2		
30/11/2021  16:37:51,661976	1,113223E+0	1,044459E+1	3,048243E-3	8,373863E-2		
30/11/2021  16:37:51,662076	1,116966E+0	1,044459E+1	3,364175E-3	9,891389E-2		
30/11/2021  16:37:51,662176	1,121318E+0	1,044459E+1	3,364175E-3	1,153782E-1		
30/11/2021  16:37:51,662276	1,126557E+0	1,044459E+1	3,680107E-3	1,330932E-1		
30/11/2021  16:37:51,662376	1,130723E+0	1,044459E+1	3,048243E-3	1,520129E-1		
30/11/2021  16:37:51,662476	1,135373E+0	1,044459E+1	5,891631E-3	1,720844E-1		
30/11/2021  16:37:51,662576	1,140302E+0	1,044459E+1	3,364175E-3	1,932493E-1		
30/11/2021  16:37:51,662676	1,143908E+0	1,044459E+1	3,680107E-3	2,154440E-1		
30/11/2021  16:37:51,662776	1,147681E+0	1,044459E+1	4,311971E-3	2,386009E-1		
30/11/2021  16:37:51,662876	1,151180E+0	1,044459E+1	4,943835E-3	2,626488E-1		
30/11/2021  16:37:51,662976	1,155526E+0	1,044459E+1	6,207563E-3	2,875136E-1		
30/11/2021  16:37:51,663076	1,159278E+0	1,044459E+1	1,126247E-2	3,131190E-1		
30/11/2021  16:37:51,663176	1,163927E+0	1,044459E+1	7,155359E-3	3,393876E-1		
30/11/2021  16:37:51,663276	1,167211E+0	1,044459E+1	1,252620E-2	3,662409E-1		
30/11/2021  16:37:51,663376	1,171148E+0	1,044459E+1	1,473773E-2	3,936000E-1		
30/11/2021  16:37:51,663476	1,173705E+0	1,044459E+1	8,735019E-3	4,213862E-1		
30/11/2021  16:37:51,663576	1,178069E+0	1,044459E+1	8,103155E-3	4,495213E-1		
30/11/2021  16:37:51,663676	1,181585E+0	1,044459E+1	5,891631E-3	4,779280E-1		
30/11/2021  16:37:51,663776	1,185501E+0	1,044459E+1	3,364175E-3	5,065304E-1		
30/11/2021  16:37:51,663876	1,188172E+0	1,044459E+1	8,735019E-3	5,352544E-1		
30/11/2021  16:37:51,663976	1,191668E+0	1,044459E+1	3,996039E-3	5,640277E-1		
30/11/2021  16:37:51,664076	1,194141E+0	1,044459E+1	4,627903E-3	5,927804E-1		
30/11/2021  16:37:51,664176	1,196728E+0	1,044459E+1	3,364175E-3	6,214447E-1		
30/11/2021  16:37:51,664276	1,200150E+0	1,044459E+1	4,311971E-3	6,499557E-1		
30/11/2021  16:37:51,664376	1,203681E+0	1,044459E+1	3,680107E-3	6,782511E-1		
30/11/2021  16:37:51,664476	1,206286E+0	1,044459E+1	3,048243E-3	7,062719E-1		
30/11/2021  16:37:51,664576	1,208935E+0	1,044459E+1	6,523495E-3	7,339620E-1		
30/11/2021  16:37:51,664676	1,211072E+0	1,044459E+1	3,364175E-3	7,612689E-1		
30/11/2021  16:37:51,664776	1,213266E+0	1,044459E+1	3,364175E-3	7,881429E-1		
30/11/2021  16:37:51,664876	1,215385E+0	1,044459E+1	3,364175E-3	8,145377E-1		
30/11/2021  16:37:51,664976	1,217036E+0	1,044459E+1	3,048243E-3	8,404104E-1		
30/11/2021  16:37:51,665076	1,220097E+0	1,044459E+1	3,680107E-3	8,657214E-1		
30/11/2021  16:37:51,665176	1,221518E+0	1,044459E+1	4,943835E-3	8,904344E-1		
30/11/2021  16:37:51,665276	1,222880E+0	1,044459E+1	4,311971E-3	9,145166E-1		
30/11/2021  16:37:51,665376	1,224409E+0	1,044459E+1	6,207563E-3	9,379383E-1		
30/11/2021  16:37:51,665476	1,225428E+0	1,044459E+1	3,680107E-3	9,606731E-1		
30/11/2021  16:37:51,665576	1,226880E+0	1,044459E+1	3,364175E-3	9,826977E-1		
30/11/2021  16:37:51,665676	1,228510E+0	1,044459E+1	3,364175E-3	1,003992E+0		
30/11/2021  16:37:51,665776	1,229619E+0	1,044459E+1	9,050951E-3	1,024539E+0		
30/11/2021  16:37:51,665876	1,230528E+0	1,044459E+1	2,010857E-2	1,044324E+0		
30/11/2021  16:37:51,665976	1,231535E+0	1,044459E+1	1,758111E-2	1,063336E+0		
30/11/2021  16:37:51,666076	1,231857E+0	1,044459E+1	1,284213E-2	1,081567E+0		
30/11/2021  16:37:51,666176	1,231890E+0	1,044459E+1	1,378993E-2	1,099011E+0		
30/11/2021  16:37:51,666276	1,232683E+0	1,044459E+1	1,789705E-2	1,115664E+0		
30/11/2021  16:37:51,666376	1,234483E+0	1,044459E+1	1,568552E-2	1,131526E+0		
30/11/2021  16:37:51,666476	1,234429E+0	1,044459E+1	1,758111E-2	1,146597E+0		
30/11/2021  16:37:51,666576	1,235174E+0	1,044459E+1	1,947671E-2	1,160882E+0		
30/11/2021  16:37:51,666676	1,235165E+0	1,044459E+1	1,473773E-2	1,174387E+0		
30/11/2021  16:37:51,666776	1,235082E+0	1,044459E+1	1,726518E-2	1,187118E+0		
30/11/2021  16:37:51,666876	1,234918E+0	1,044459E+1	1,505366E-2	1,199086E+0		
30/11/2021  16:37:51,666976	1,235332E+0	1,044459E+1	1,726518E-2	1,210301E+0		
30/11/2021  16:37:51,667076	1,235687E+0	1,044459E+1	4,943835E-3	1,220777E+0		
30/11/2021  16:37:51,667176	1,235469E+0	1,044459E+1	1,821298E-2	1,230528E+0		
30/11/2021  16:37:51,667276	1,235201E+0	1,044459E+1	3,274585E-2	1,239569E+0		
30/11/2021  16:37:51,667376	1,234697E+0	1,044459E+1	1,916077E-2	1,247917E+0		
30/11/2021  16:37:51,667476	1,234653E+0	1,044459E+1	1,442179E-2	1,255591E+0		
30/11/2021  16:37:51,667576	1,234024E+0	1,044459E+1	1,600145E-2	1,262608E+0		
30/11/2021  16:37:51,667676	1,233437E+0	1,044459E+1	1,473773E-2	1,268988E+0		
30/11/2021  16:37:51,667776	1,233940E+0	1,044459E+1	1,852891E-2	1,274752E+0		
30/11/2021  16:37:51,667876	1,232772E+0	1,044459E+1	1,157841E-2	1,279921E+0		
30/11/2021  16:37:51,667976	1,232027E+0	1,044459E+1	2,042450E-2	1,284517E+0		
30/11/2021  16:37:51,668076	1,230873E+0	1,044459E+1	2,295196E-2	1,288561E+0		
30/11/2021  16:37:51,668176	1,229807E+0	1,044459E+1	1,789705E-2	1,292076E+0		
30/11/2021  16:37:51,668276	1,229267E+0	1,044459E+1	1,821298E-2	1,295085E+0		
30/11/2021  16:37:51,668376	1,228796E+0	1,044459E+1	1,852891E-2	1,297609E+0		
30/11/2021  16:37:51,668476	1,227348E+0	1,044459E+1	1,315807E-2	1,299672E+0		
30/11/2021  16:37:51,668576	1,226117E+0	1,044459E+1	1,979264E-2	1,301296E+0		
30/11/2021  16:37:51,668676	1,225068E+0	1,044459E+1	1,378993E-2	1,302504E+0		
30/11/2021  16:37:51,668776	1,223250E+0	1,044459E+1	9,050951E-3	1,303318E+0		
30/11/2021  16:37:51,668876	1,221837E+0	1,044459E+1	1,473773E-2	1,303761E+0		
30/11/2021  16:37:51,668976	1,220892E+0	1,044459E+1	1,473773E-2	1,303854E+0		
30/11/2021  16:37:51,669076	1,220246E+0	1,044459E+1	1,694925E-2	1,303618E+0		
30/11/2021  16:37:51,669176	1,218717E+0	1,044459E+1	2,105637E-2	1,303075E+0		
30/11/2021  16:37:51,669276	1,217540E+0	1,044459E+1	9,366883E-3	1,302246E+0		
30/11/2021  16:37:51,669376	1,216917E+0	1,044459E+1	1,631739E-2	1,301150E+0		
30/11/2021  16:37:51,669476	1,215325E+0	1,044459E+1	1,631739E-2	1,299808E+0		
30/11/2021  16:37:51,669576	1,214035E+0	1,044459E+1	1,758111E-2	1,298238E+0		
30/11/2021  16:37:51,669676	1,212983E+0	1,044459E+1	1,852891E-2	1,296461E+0		
30/11/2021  16:37:51,669776	1,212849E+0	1,044459E+1	1,789705E-2	1,294494E+0		
30/11/2021  16:37:51,669876	1,211361E+0	1,044459E+1	1,631739E-2	1,292354E+0		
30/11/2021  16:37:51,669976	1,210160E+0	1,044459E+1	1,252620E-2	1,290060E+0		
30/11/2021  16:37:51,670076	1,209156E+0	1,044459E+1	1,473773E-2	1,287627E+0		
30/11/2021  16:37:51,670176	1,207594E+0	1,044459E+1	1,505366E-2	1,285071E+0		
30/11/2021  16:37:51,670276	1,206957E+0	1,044459E+1	1,600145E-2	1,282409E+0		
30/11/2021  16:37:51,670376	1,206161E+0	1,044459E+1	1,536959E-2	1,279654E+0		
30/11/2021  16:37:51,670476	1,206054E+0	1,044459E+1	1,821298E-2	1,276820E+0		
30/11/2021  16:37:51,670576	1,204581E+0	1,044459E+1	1,726518E-2	1,273921E+0		
30/11/2021  16:37:51,670676	1,204054E+0	1,044459E+1	1,212068E-1	1,270970E+0		
30/11/2021  16:37:51,670776	1,202140E+0	1,044459E+1	1,294210E-1	1,267979E+0		
30/11/2021  16:37:51,670876	1,200913E+0	1,044459E+1	1,148882E-1	1,264959E+0		
