waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:38:11,770942;30/11/2021  16:38:11,770942;30/11/2021  16:38:11,770942;30/11/2021  16:38:11,770942;30/11/2021  16:38:08,775281;30/11/2021  16:38:08,775281
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:38:11,770942;9,375583E-1;1,117624E-1;1,183634E-1;2,732654E-5;1,077322E+2;1,084552E+2
30/11/2021  16:38:11,771042;9,378325E-1;1,139925E-1;1,218387E-1;1,878604E-4;;
30/11/2021  16:38:11,771142;9,385359E-1;1,143111E-1;1,186794E-1;6,559908E-4;;
30/11/2021  16:38:11,771242;9,391438E-1;1,778134E-2;6,907803E-2;1,610585E-3;;
30/11/2021  16:38:11,771342;9,389024E-1;1,133553E-1;1,240502E-1;3,205724E-3;;
30/11/2021  16:38:11,771442;9,386521E-1;4,008194E-2;7,950379E-2;5,572289E-3;;
30/11/2021  16:38:11,771542;9,390336E-1;1,098510E-1;1,164678E-1;8,819499E-3;;
30/11/2021  16:38:11,771642;9,388518E-1;1,139925E-1;1,259458E-1;1,303649E-2;;
30/11/2021  16:38:11,771742;9,401542E-1;8,245308E-2;1,044624E-1;1,829384E-2;;
30/11/2021  16:38:11,771842;9,402883E-1;9,870066E-2;1,003553E-1;2,464511E-2;;
30/11/2021  16:38:11,771942;9,400439E-1;1,187712E-1;1,351078E-1;3,212813E-2;;
30/11/2021  16:38:11,772042;9,404909E-1;8,372740E-2;1,047783E-1;4,076635E-2;;
30/11/2021  16:38:11,772142;9,396982E-1;1,037979E-1;1,126766E-1;5,056995E-2;;
30/11/2021  16:38:11,772242;9,389084E-1;1,012493E-1;1,114129E-1;6,153708E-2;;
30/11/2021  16:38:11,772342;9,389918E-1;1,034794E-1;1,133085E-1;7,365492E-2;;
30/11/2021  16:38:11,772442;9,393346E-1;1,181340E-1;1,363715E-1;8,690086E-2;;
30/11/2021  16:38:11,772542;9,394091E-1;1,025236E-1;1,060421E-1;1,012436E-1;;
30/11/2021  16:38:11,772642;9,396088E-1;1,079395E-1;1,167838E-1;1,166444E-1;;
30/11/2021  16:38:11,772742;9,389620E-1;1,057094E-1;1,092014E-1;1,330576E-1;;
30/11/2021  16:38:11,772842;9,388995E-1;1,267357E-1;1,319485E-1;1,504317E-1;;
30/11/2021  16:38:11,772942;9,385806E-1;1,305587E-1;1,313166E-1;1,687103E-1;;
30/11/2021  16:38:11,773042;9,392601E-1;1,401161E-1;1,322644E-1;1,878325E-1;;
30/11/2021  16:38:11,773142;9,395492E-1;1,483991E-1;1,347919E-1;2,077343E-1;;
30/11/2021  16:38:11,773242;9,404134E-1;1,624167E-1;1,885003E-1;2,283489E-1;;
30/11/2021  16:38:11,773342;9,400975E-1;1,433019E-1;1,066739E-1;2,496074E-1;;
30/11/2021  16:38:11,773442;9,401571E-1;1,697440E-1;1,540637E-1;2,714395E-1;;
30/11/2021  16:38:11,773542;9,392571E-1;1,745227E-1;1,704922E-1;2,937740E-1;;
30/11/2021  16:38:11,773642;9,395343E-1;1,426647E-1;1,509044E-1;3,165390E-1;;
30/11/2021  16:38:11,773742;9,404283E-1;1,401161E-1;1,404787E-1;3,396627E-1;;
30/11/2021  16:38:11,773842;9,408367E-1;1,423461E-1;1,417424E-1;3,630738E-1;;
30/11/2021  16:38:11,773942;9,407413E-1;1,372488E-1;1,287892E-1;3,867022E-1;;
30/11/2021  16:38:11,774042;9,410244E-1;1,356559E-1;1,392149E-1;4,104787E-1;;
30/11/2021  16:38:11,774142;9,405863E-1;1,337445E-1;1,297370E-1;4,343358E-1;;
30/11/2021  16:38:11,774242;9,407472E-1;1,324701E-1;1,328963E-1;4,582080E-1;;
30/11/2021  16:38:11,774342;9,401691E-1;1,267357E-1;1,294210E-1;4,820316E-1;;
30/11/2021  16:38:11,774442;9,401691E-1;1,232313E-1;1,035146E-1;5,057452E-1;;
30/11/2021  16:38:11,774542;9,408814E-1;1,311958E-1;1,278414E-1;5,292900E-1;;
30/11/2021  16:38:11,774642;9,403777E-1;1,241871E-1;1,189953E-1;5,526098E-1;;
30/11/2021  16:38:11,774742;9,395372E-1;6,270112E-2;5,644075E-2;5,756514E-1;;
30/11/2021  16:38:11,774842;9,384315E-1;1,187712E-1;1,155200E-1;5,983642E-1;;
30/11/2021  16:38:11,774942;9,379845E-1;1,318330E-1;1,426902E-1;6,207007E-1;;
30/11/2021  16:38:11,775042;9,376149E-1;1,404346E-1;1,401627E-1;6,426161E-1;;
30/11/2021  16:38:11,775142;9,371292E-1;5,218798E-2;8,297904E-2;6,640691E-1;;
30/11/2021  16:38:11,775242;9,377967E-1;1,152668E-1;1,287892E-1;6,850213E-1;;
30/11/2021  16:38:11,775342;9,369146E-1;8,340882E-2;1,025668E-1;7,054378E-1;;
30/11/2021  16:38:11,775442;9,360145E-1;1,394789E-1;1,328963E-1;7,252866E-1;;
30/11/2021  16:38:11,775542;9,356688E-1;1,318330E-1;1,328963E-1;7,445392E-1;;
30/11/2021  16:38:11,775642;9,355258E-1;1,347002E-1;1,338441E-1;7,631700E-1;;
30/11/2021  16:38:11,775742;9,350817E-1;1,401161E-1;1,404787E-1;7,811565E-1;;
30/11/2021  16:38:11,775842;9,355943E-1;1,292843E-1;1,335282E-1;7,984796E-1;;
30/11/2021  16:38:11,775942;9,355913E-1;1,194084E-1;1,240502E-1;8,151229E-1;;
30/11/2021  16:38:11,776042;9,349923E-1;1,053908E-1;1,016190E-1;8,310732E-1;;
30/11/2021  16:38:11,776142;9,342383E-1;1,410718E-1;1,395309E-1;8,463202E-1;;
30/11/2021  16:38:11,776242;9,330610E-1;1,337445E-1;1,136244E-1;8,608561E-1;;
30/11/2021  16:38:11,776342;9,324918E-1;1,149482E-1;1,363715E-1;8,746759E-1;;
30/11/2021  16:38:11,776442;9,328435E-1;1,130368E-1;1,054102E-1;8,877766E-1;;
30/11/2021  16:38:11,776542;9,324859E-1;8,245308E-2;1,625939E-1;9,001581E-1;;
30/11/2021  16:38:11,776642;9,320626E-1;2,426988E-1;2,393654E-1;9,118225E-1;;
30/11/2021  16:38:11,776742;9,316633E-1;1,778134E-2;1,947671E-2;9,227739E-1;;
30/11/2021  16:38:11,776842;9,310046E-1;8,965980E-4;3,364175E-3;9,330188E-1;;
30/11/2021  16:38:11,776942;9,306142E-1;7,905358E-3;9,998747E-3;9,425653E-1;;
30/11/2021  16:38:11,777042;9,308079E-1;4,082398E-3;6,523495E-3;9,514236E-1;;
30/11/2021  16:38:11,777142;9,315143E-1;5,038138E-3;6,839427E-3;9,596053E-1;;
30/11/2021  16:38:11,777242;9,318779E-1;8,965980E-4;3,996039E-3;9,671242E-1;;
30/11/2021  16:38:11,777342;9,320925E-1;1,077258E-2;1,284213E-2;9,739951E-1;;
30/11/2021  16:38:11,777442;9,312013E-1;1,533758E-3;3,364175E-3;9,802348E-1;;
30/11/2021  16:38:11,777542;9,309629E-1;4,082398E-3;5,575699E-3;9,858607E-1;;
30/11/2021  16:38:11,777642;9,309301E-1;1,215178E-3;3,680107E-3;9,908916E-1;;
30/11/2021  16:38:11,777742;9,306142E-1;4,082398E-3;5,575699E-3;9,953470E-1;;
30/11/2021  16:38:11,777842;9,309033E-1;1,215178E-3;3,364175E-3;9,992473E-1;;
30/11/2021  16:38:11,777942;9,316335E-1;8,542518E-3;1,094654E-2;1,002614E+0;;
30/11/2021  16:38:11,778042;9,312073E-1;4,082398E-3;6,207563E-3;1,005468E+0;;
30/11/2021  16:38:11,778142;9,310046E-1;5,038138E-3;7,155359E-3;1,007832E+0;;
30/11/2021  16:38:11,778242;9,309301E-1;7,905358E-3;9,682815E-3;1,009730E+0;;
30/11/2021  16:38:11,778342;9,304861E-1;1,533758E-3;4,627903E-3;1,011183E+0;;
30/11/2021  16:38:11,778442;9,304414E-1;1,533758E-3;3,680107E-3;1,012215E+0;;
30/11/2021  16:38:11,778542;9,313414E-1;1,852338E-3;3,048243E-3;1,012849E+0;;
30/11/2021  16:38:11,778642;9,327213E-1;8,965980E-4;3,680107E-3;1,013109E+0;;
30/11/2021  16:38:11,778742;9,327392E-1;1,215178E-3;3,996039E-3;1,013017E+0;;
30/11/2021  16:38:11,778842;9,323517E-1;1,215178E-3;3,048243E-3;1,012598E+0;;
30/11/2021  16:38:11,778942;9,322593E-1;1,215178E-3;3,364175E-3;1,011874E+0;;
30/11/2021  16:38:11,779042;9,331862E-1;8,965980E-4;3,048243E-3;1,010867E+0;;
30/11/2021  16:38:11,779142;9,336035E-1;3,763818E-3;6,207563E-3;1,009602E+0;;
30/11/2021  16:38:11,779242;9,339134E-1;1,215178E-3;3,680107E-3;1,008099E+0;;
30/11/2021  16:38:11,779342;9,345959E-1;1,215178E-3;3,364175E-3;1,006380E+0;;
30/11/2021  16:38:11,779442;9,354751E-1;1,533758E-3;3,364175E-3;1,004467E+0;;
30/11/2021  16:38:11,779542;9,356778E-1;5,780180E-4;3,364175E-3;1,002380E+0;;
30/11/2021  16:38:11,779642;9,357374E-1;5,780180E-4;3,048243E-3;1,000140E+0;;
30/11/2021  16:38:11,779742;9,363990E-1;1,533758E-3;3,364175E-3;9,977652E-1;;
30/11/2021  16:38:11,779842;9,379070E-1;8,965980E-4;3,680107E-3;9,952754E-1;;
30/11/2021  16:38:11,779942;9,379756E-1;8,965980E-4;3,680107E-3;9,926886E-1;;
30/11/2021  16:38:11,780042;9,389084E-1;1,215178E-3;3,680107E-3;9,900222E-1;;
30/11/2021  16:38:11,780142;9,390365E-1;9,816838E-3;1,252620E-2;9,872933E-1;;
30/11/2021  16:38:11,780242;9,394329E-1;1,491412E-2;2,105637E-2;9,845178E-1;;
30/11/2021  16:38:11,780342;9,396088E-1;1,852338E-3;3,996039E-3;9,817109E-1;;
30/11/2021  16:38:11,780442;9,400648E-1;5,038138E-3;7,787223E-3;9,788869E-1;;
30/11/2021  16:38:11,780542;9,408992E-1;1,459554E-2;1,663332E-2;9,760596E-1;;
30/11/2021  16:38:11,780642;9,411406E-1;7,905358E-3;8,103155E-3;9,732415E-1;;
30/11/2021  16:38:11,780742;9,414595E-1;1,746276E-2;2,042450E-2;9,704447E-1;;
30/11/2021  16:38:11,780842;9,408068E-1;1,841850E-2;2,105637E-2;9,676802E-1;;
30/11/2021  16:38:11,780942;9,409290E-1;1,682560E-2;2,042450E-2;9,649583E-1;;
30/11/2021  16:38:11,781042;9,407800E-1;1,586986E-2;1,947671E-2;9,622881E-1;;
30/11/2021  16:38:11,781142;9,414357E-1;1,172832E-2;1,505366E-2;9,596781E-1;;
30/11/2021  16:38:11,781242;9,414118E-1;2,606442E-2;4,475127E-2;9,571359E-1;;
30/11/2021  16:38:11,781342;9,414536E-1;1,034794E-1;7,981972E-2;9,546684E-1;;
30/11/2021  16:38:11,781442;9,410095E-1;1,347002E-1;1,569071E-1;9,522816E-1;;
30/11/2021  16:38:11,781542;9,411079E-1;2,256004E-2;2,769094E-2;9,499810E-1;;
30/11/2021  16:38:11,781642;9,402197E-1;1,041165E-1;9,940750E-2;9,477710E-1;;
30/11/2021  16:38:11,781742;9,402436E-1;1,057094E-1;1,142563E-1;9,456554E-1;;
30/11/2021  16:38:11,781842;9,405237E-1;7,703722E-2;9,340479E-2;9,436373E-1;;
30/11/2021  16:38:11,781942;9,407085E-1;6,631038E-3;3,680107E-3;9,417191E-1;;
30/11/2021  16:38:11,782042;9,404373E-1;1,554079E-1;1,505885E-1;9,399028E-1;;
30/11/2021  16:38:11,782142;9,401542E-1;1,573194E-1;1,809180E-1;9,381898E-1;;
30/11/2021  16:38:11,782242;9,396058E-1;1,722926E-1;1,641736E-1;9,365809E-1;;
30/11/2021  16:38:11,782342;9,388607E-1;9,455912E-2;9,688005E-2;9,350762E-1;;
30/11/2021  16:38:11,782442;9,389680E-1;1,031608E-1;1,114129E-1;9,336754E-1;;
30/11/2021  16:38:11,782542;9,392124E-1;1,197269E-1;1,095173E-1;9,323778E-1;;
30/11/2021  16:38:11,782642;9,392929E-1;1,385232E-1;1,322644E-1;9,311821E-1;;
30/11/2021  16:38:11,782742;9,386640E-1;1,181340E-1;1,322644E-1;9,300871E-1;;
30/11/2021  16:38:11,782842;9,383541E-1;1,429833E-1;1,758630E-1;9,290907E-1;;
30/11/2021  16:38:11,782942;9,373914E-1;1,474434E-1;1,085695E-1;9,281909E-1;;
30/11/2021  16:38:11,783042;9,370248E-1;1,216384E-1;1,221546E-1;9,273850E-1;;
30/11/2021  16:38:11,783142;9,369921E-1;1,171783E-1;1,208909E-1;9,266702E-1;;
30/11/2021  16:38:11,783242;9,369354E-1;9,742634E-2;1,079377E-1;9,260433E-1;;
30/11/2021  16:38:11,783342;9,368490E-1;1,073023E-1;1,069899E-1;9,255011E-1;;
30/11/2021  16:38:11,783442;9,361427E-1;1,057094E-1;1,199431E-1;9,250402E-1;;
30/11/2021  16:38:11,783542;9,356271E-1;1,299215E-1;1,445858E-1;9,246570E-1;;
30/11/2021  16:38:11,783642;9,347270E-1;1,066652E-1;1,095173E-1;9,243477E-1;;
30/11/2021  16:38:11,783742;9,347002E-1;8,978042E-2;9,940750E-2;9,241084E-1;;
30/11/2021  16:38:11,783842;9,352158E-1;1,050723E-1;1,139404E-1;9,239351E-1;;
30/11/2021  16:38:11,783942;9,353589E-1;2,032998E-2;8,392683E-2;9,238239E-1;;
30/11/2021  16:38:11,784042;9,346406E-1;1,085766E-1;1,208909E-1;9,237708E-1;;
30/11/2021  16:38:11,784142;9,344558E-1;1,117624E-1;1,243661E-1;9,237720E-1;;
30/11/2021  16:38:11,784242;9,340326E-1;9,933782E-2;1,057261E-1;9,238236E-1;;
30/11/2021  16:38:11,784342;9,338240E-1;9,232906E-2;1,129926E-1;9,239217E-1;;
30/11/2021  16:38:11,784442;9,335439E-1;9,137332E-2;1,050943E-1;9,240624E-1;;
30/11/2021  16:38:11,784542;9,343515E-1;1,069837E-1;1,174156E-1;9,242420E-1;;
30/11/2021  16:38:11,784642;9,346674E-1;1,050723E-1;1,079377E-1;9,244568E-1;;
30/11/2021  16:38:11,784742;9,348611E-1;7,905358E-3;5,201770E-2;9,247033E-1;;
30/11/2021  16:38:11,784842;9,350906E-1;1,146297E-1;1,316326E-1;9,249785E-1;;
30/11/2021  16:38:11,784942;9,348105E-1;1,280100E-1;1,505885E-1;9,252792E-1;;
30/11/2021  16:38:11,785042;9,352873E-1;1,168597E-1;1,205749E-1;9,256025E-1;;
30/11/2021  16:38:11,785142;9,356509E-1;1,264171E-1;1,265777E-1;9,259456E-1;;
30/11/2021  16:38:11,785242;9,369176E-1;1,477620E-1;1,366875E-1;9,263058E-1;;
30/11/2021  16:38:11,785342;9,376626E-1;1,372488E-1;1,853410E-1;9,266809E-1;;
30/11/2021  16:38:11,785442;9,384643E-1;1,697440E-1;1,433221E-1;9,270688E-1;;
