waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  16:36:48,571251;30/11/2021  16:36:48,571251;30/11/2021  16:36:48,571251;30/11/2021  16:36:48,571251;30/11/2021  16:36:47,913643;30/11/2021  16:36:47,913643
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:36:48,571251;9,290555E-1;1,538150E-1;1,499566E-1;2,707871E-5;1,077362E+2;1,084553E+2
30/11/2021  16:36:48,571351;9,285817E-1;-5,039478E-2;6,402312E-2;1,861349E-4;;
30/11/2021  16:36:48,571451;9,287009E-1;1,292843E-1;1,180475E-1;6,498754E-4;;
30/11/2021  16:36:48,571551;9,281167E-1;1,264171E-1;1,398468E-1;1,595306E-3;;
30/11/2021  16:36:48,571651;9,276488E-1;1,321516E-1;1,234183E-1;3,174722E-3;;
30/11/2021  16:36:48,571751;9,274015E-1;1,251428E-1;1,268936E-1;5,517336E-3;;
30/11/2021  16:36:48,571851;9,266743E-1;1,178155E-1;1,101492E-1;8,730880E-3;;
30/11/2021  16:36:48,571951;9,264925E-1;1,168597E-1;1,060421E-1;1,290315E-2;;
30/11/2021  16:36:48,572051;9,260246E-1;1,260985E-1;1,145722E-1;1,810349E-2;;
30/11/2021  16:36:48,572151;9,260633E-1;2,070179E-1;2,185139E-1;2,438426E-2;;
30/11/2021  16:36:48,572251;9,259083E-1;6,631038E-3;4,411940E-2;3,178225E-2;;
30/11/2021  16:36:48,572351;9,251513E-1;1,260985E-1;1,452176E-1;4,031995E-2;;
30/11/2021  16:36:48,572451;9,244659E-1;2,302742E-1;2,080881E-1;5,000679E-2;;
30/11/2021  16:36:48,572551;9,246626E-1;1,149482E-1;1,319485E-1;6,084032E-2;;
30/11/2021  16:36:48,572651;9,240099E-1;1,308772E-1;1,310007E-1;7,280738E-2;;
30/11/2021  16:36:48,572751;9,245106E-1;1,321516E-1;1,338441E-1;8,588526E-2;;
30/11/2021  16:36:48,572851;9,248712E-1;1,286472E-1;1,310007E-1;1,000428E-1;;
30/11/2021  16:36:48,572951;9,246000E-1;4,517922E-2;3,274585E-2;1,152413E-1;;
30/11/2021  16:36:48,573051;9,241231E-1;1,442576E-1;1,799702E-1;1,314355E-1;;
30/11/2021  16:36:48,573151;9,238191E-1;1,245056E-1;1,212068E-1;1,485746E-1;;
30/11/2021  16:36:48,573251;9,238638E-1;1,225942E-1;1,145722E-1;1,666025E-1;;
30/11/2021  16:36:48,573351;9,235330E-1;1,560451E-1;1,562753E-1;1,854592E-1;;
30/11/2021  16:36:48,573451;9,241350E-1;1,168597E-1;1,189953E-1;2,050812E-1;;
30/11/2021  16:36:48,573551;9,240427E-1;1,347002E-1;1,414265E-1;2,254024E-1;;
30/11/2021  16:36:48,573651;9,239682E-1;6,524976E-2;7,729226E-2;2,463548E-1;;
30/11/2021  16:36:48,573751;9,235390E-1;1,869473E-1;1,625939E-1;2,678688E-1;;
30/11/2021  16:36:48,573851;9,233840E-1;1,245056E-1;1,253139E-1;2,898739E-1;;
30/11/2021  16:36:48,573951;9,230055E-1;1,245056E-1;1,262617E-1;3,122990E-1;;
30/11/2021  16:36:48,574051;9,236791E-1;1,229127E-1;1,158360E-1;3,350733E-1;;
30/11/2021  16:36:48,574151;9,234198E-1;1,111253E-1;1,152041E-1;3,581264E-1;;
30/11/2021  16:36:48,574251;9,237089E-1;1,216384E-1;1,218387E-1;3,813889E-1;;
30/11/2021  16:36:48,574351;9,231337E-1;4,082398E-3;6,149566E-2;4,047925E-1;;
30/11/2021  16:36:48,574451;9,226807E-1;9,678918E-2;1,060421E-1;4,282705E-1;;
30/11/2021  16:36:48,574551;9,219266E-1;1,197269E-1;1,164678E-1;4,517581E-1;;
30/11/2021  16:36:48,574651;9,214796E-1;1,178155E-1;1,148882E-1;4,751922E-1;;
30/11/2021  16:36:48,574751;9,222664E-1;1,149482E-1;1,158360E-1;4,985123E-1;;
30/11/2021  16:36:48,574851;9,217121E-1;1,260985E-1;1,300529E-1;5,216602E-1;;
30/11/2021  16:36:48,574951;9,215750E-1;1,082581E-1;9,024547E-2;5,445805E-1;;
30/11/2021  16:36:48,575051;9,211965E-1;1,327887E-1;1,436380E-1;5,672206E-1;;
30/11/2021  16:36:48,575151;9,207286E-1;1,190898E-1;1,136244E-1;5,895308E-1;;
30/11/2021  16:36:48,575251;9,202636E-1;8,532030E-2;8,329497E-2;6,114645E-1;;
30/11/2021  16:36:48,575351;9,204782E-1;8,946184E-2;8,898175E-2;6,329780E-1;;
30/11/2021  16:36:48,575451;9,205974E-1;5,314372E-2;5,359736E-2;6,540308E-1;;
30/11/2021  16:36:48,575551;9,204901E-1;1,187712E-1;1,060421E-1;6,745858E-1;;
30/11/2021  16:36:48,575651;9,200580E-1;1,423461E-1;1,619620E-1;6,946090E-1;;
30/11/2021  16:36:48,575751;9,202070E-1;1,088952E-1;9,751191E-2;7,140695E-1;;
30/11/2021  16:36:48,575851;9,197331E-1;1,280100E-1;1,085695E-1;7,329398E-1;;
30/11/2021  16:36:48,575951;9,186245E-1;1,028422E-1;1,000394E-1;7,511953E-1;;
30/11/2021  16:36:48,576051;9,186006E-1;1,181340E-1;1,136244E-1;7,688144E-1;;
30/11/2021  16:36:48,576151;9,189583E-1;8,659462E-2;7,192142E-2;7,857788E-1;;
30/11/2021  16:36:48,576251;9,191281E-1;1,343816E-1;1,212068E-1;8,020727E-1;;
30/11/2021  16:36:48,576351;9,190745E-1;1,104881E-1;8,487463E-2;8,176837E-1;;
30/11/2021  16:36:48,576451;9,186543E-1;1,152668E-1;9,909157E-2;8,326021E-1;;
30/11/2021  16:36:48,576551;9,179390E-1;1,350188E-1;1,347919E-1;8,468207E-1;;
30/11/2021  16:36:48,576651;9,176499E-1;1,407532E-1;1,480610E-1;8,603351E-1;;
30/11/2021  16:36:48,576751;9,183175E-1;4,613496E-2;5,644075E-2;8,731431E-1;;
30/11/2021  16:36:48,576851;9,188957E-1;1,251428E-1;1,297370E-1;8,852453E-1;;
30/11/2021  16:36:48,576951;9,183175E-1;1,174969E-1;1,407946E-1;8,966442E-1;;
30/11/2021  16:36:48,577051;9,180731E-1;1,509478E-1;1,717559E-1;9,073447E-1;;
30/11/2021  16:36:48,577151;9,175009E-1;1,589123E-1;1,685966E-1;9,173539E-1;;
30/11/2021  16:36:48,577251;9,173012E-1;1,343816E-1;1,316326E-1;9,266802E-1;;
30/11/2021  16:36:48,577351;9,177065E-1;1,308772E-1;1,357397E-1;9,353342E-1;;
30/11/2021  16:36:48,577451;9,182400E-1;1,238685E-1;1,202590E-1;9,433278E-1;;
30/11/2021  16:36:48,577551;9,182788E-1;1,127182E-1;1,031987E-1;9,506749E-1;;
30/11/2021  16:36:48,577651;9,180821E-1;1,318330E-1;1,234183E-1;9,573904E-1;;
30/11/2021  16:36:48,577751;9,179539E-1;1,305587E-1;1,268936E-1;9,634908E-1;;
30/11/2021  16:36:48,577851;9,179420E-1;1,302401E-1;1,129926E-1;9,689937E-1;;
30/11/2021  16:36:48,577951;9,173578E-1;1,321516E-1;1,398468E-1;9,739174E-1;;
30/11/2021  16:36:48,578051;9,181625E-1;5,951532E-2;7,729226E-2;9,782813E-1;;
30/11/2021  16:36:48,578151;9,192474E-1;8,723178E-2;1,025668E-1;9,821056E-1;;
30/11/2021  16:36:48,578251;9,192474E-1;1,200455E-1;1,335282E-1;9,854114E-1;;
30/11/2021  16:36:48,578351;9,199626E-1;9,137332E-2;1,139404E-1;9,882202E-1;;
30/11/2021  16:36:48,578451;9,196378E-1;1,037979E-1;1,123607E-1;9,905542E-1;;
30/11/2021  16:36:48,578551;9,205527E-1;1,130368E-1;1,142563E-1;9,924360E-1;;
30/11/2021  16:36:48,578651;9,213723E-1;1,101695E-1;1,183634E-1;9,938884E-1;;
30/11/2021  16:36:48,578751;9,220876E-1;1,073023E-1;1,189953E-1;9,949345E-1;;
30/11/2021  16:36:48,578851;9,235151E-1;1,206827E-1;1,186794E-1;9,955977E-1;;
30/11/2021  16:36:48,578951;9,248235E-1;1,327887E-1;1,357397E-1;9,959012E-1;;
30/11/2021  16:36:48,579051;9,255716E-1;1,088952E-1;1,158360E-1;9,958687E-1;;
30/11/2021  16:36:48,579151;9,257385E-1;1,098510E-1;1,196272E-1;9,955235E-1;;
30/11/2021  16:36:48,579251;9,265402E-1;9,392196E-2;1,016190E-1;9,948889E-1;;
30/11/2021  16:36:48,579351;9,272346E-1;7,863012E-2;8,677022E-2;9,939875E-1;;
30/11/2021  16:36:48,579451;9,284088E-1;9,997498E-2;1,044624E-1;9,928420E-1;;
30/11/2021  16:36:48,579551;9,298095E-1;1,506292E-1;1,588027E-1;9,914743E-1;;
30/11/2021  16:36:48,579651;9,310762E-1;2,096714E-2;6,370719E-2;9,899061E-1;;
30/11/2021  16:36:48,579751;9,315530E-1;1,009307E-1;1,152041E-1;9,881586E-1;;
30/11/2021  16:36:48,579851;9,315351E-1;1,012493E-1;1,189953E-1;9,862526E-1;;
30/11/2021  16:36:48,579951;9,320388E-1;1,168597E-1;1,243661E-1;9,842078E-1;;
30/11/2021  16:36:48,580051;9,327004E-1;1,057094E-1;1,297370E-1;9,820435E-1;;
30/11/2021  16:36:48,580151;9,338538E-1;1,254614E-1;1,398468E-1;9,797780E-1;;
30/11/2021  16:36:48,580251;9,342710E-1;1,276914E-1;1,202590E-1;9,774289E-1;;
30/11/2021  16:36:48,580351;9,355287E-1;1,630538E-1;1,606983E-1;9,750131E-1;;
30/11/2021  16:36:48,580451;9,361665E-1;1,541336E-1;1,370034E-1;9,725468E-1;;
30/11/2021  16:36:48,580551;9,367238E-1;1,503106E-1;1,338441E-1;9,700455E-1;;
30/11/2021  16:36:48,580651;9,372096E-1;1,640096E-1;1,471132E-1;9,675236E-1;;
30/11/2021  16:36:48,580751;9,381723E-1;1,834429E-1;1,695444E-1;9,649949E-1;;
30/11/2021  16:36:48,580851;9,398830E-1;1,225942E-1;1,237343E-1;9,624724E-1;;
30/11/2021  16:36:48,580951;9,406668E-1;1,002936E-1;1,208909E-1;9,599683E-1;;
30/11/2021  16:36:48,581051;9,417486E-1;1,327887E-1;1,373193E-1;9,574940E-1;;
30/11/2021  16:36:48,581151;9,425801E-1;1,388417E-1;1,287892E-1;9,550604E-1;;
30/11/2021  16:36:48,581251;9,423059E-1;1,452133E-1;1,597505E-1;9,526773E-1;;
30/11/2021  16:36:48,581351;9,433729E-1;1,181340E-1;1,262617E-1;9,503538E-1;;
30/11/2021  16:36:48,581451;9,442461E-1;7,735580E-2;9,498445E-2;9,480981E-1;;
30/11/2021  16:36:48,581551;9,454055E-1;1,273729E-1;1,281573E-1;9,459178E-1;;
30/11/2021  16:36:48,581651;9,464605E-1;1,407532E-1;1,588027E-1;9,438194E-1;;
30/11/2021  16:36:48,581751;9,469045E-1;1,292843E-1;1,265777E-1;9,418093E-1;;
30/11/2021  16:36:48,581851;9,477539E-1;1,308772E-1;1,335282E-1;9,398927E-1;;
30/11/2021  16:36:48,581951;9,481741E-1;1,327887E-1;1,335282E-1;9,380744E-1;;
30/11/2021  16:36:48,582051;9,486868E-1;1,299215E-1;1,291051E-1;9,363583E-1;;
30/11/2021  16:36:48,582151;9,490116E-1;1,251428E-1;1,148882E-1;9,347477E-1;;
30/11/2021  16:36:48,582251;9,506538E-1;1,063466E-1;1,063580E-1;9,332451E-1;;
30/11/2021  16:36:48,582351;9,507551E-1;1,340630E-1;1,363715E-1;9,318528E-1;;
30/11/2021  16:36:48,582451;9,508445E-1;1,289658E-1;1,328963E-1;9,305722E-1;;
30/11/2021  16:36:48,582551;9,512051E-1;1,152668E-1;1,098333E-1;9,294041E-1;;
30/11/2021  16:36:48,582651;9,514316E-1;1,375674E-1;1,449017E-1;9,283489E-1;;
