waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:36:08,579868	9,373944E-1	5,675298E-3	7,155359E-3	7,454855E-1		
30/11/2021  16:36:08,579968	9,374421E-1	1,852338E-3	3,996039E-3	7,640103E-1		
30/11/2021  16:36:08,580068	9,370368E-1	2,594380E-4	2,732311E-3	7,818890E-1		
30/11/2021  16:36:08,580168	9,376060E-1	2,808078E-3	4,311971E-3	7,991036E-1		
30/11/2021  16:36:08,580268	9,380352E-1	4,082398E-3	5,575699E-3	8,156390E-1		
30/11/2021  16:36:08,580368	9,384345E-1	3,445238E-3	5,891631E-3	8,314832E-1		
30/11/2021  16:36:08,580468	9,390723E-1	2,489498E-3	4,311971E-3	8,466270E-1		
30/11/2021  16:36:08,580568	9,392362E-1	1,852338E-3	3,680107E-3	8,610640E-1		
30/11/2021  16:36:08,580668	9,392034E-1	5,038138E-3	6,839427E-3	8,747904E-1		
30/11/2021  16:36:08,580768	9,391349E-1	7,905358E-3	9,998747E-3	8,878050E-1		
30/11/2021  16:36:08,580868	9,396863E-1	7,268198E-3	9,366883E-3	9,001087E-1		
30/11/2021  16:36:08,580968	9,400409E-1	4,400978E-3	5,891631E-3	9,117048E-1		
30/11/2021  16:36:08,581068	9,408843E-1	1,852338E-3	3,364175E-3	9,225988E-1		
30/11/2021  16:36:08,581168	9,409857E-1	8,965980E-4	3,048243E-3	9,327982E-1		
30/11/2021  16:36:08,581268	9,411049E-1	8,965980E-4	3,048243E-3	9,423125E-1		
30/11/2021  16:36:08,581368	9,410274E-1	5,780180E-4	3,048243E-3	9,511527E-1		
30/11/2021  16:36:08,581468	9,406906E-1	1,215178E-3	3,680107E-3	9,593316E-1		
30/11/2021  16:36:08,581568	9,408545E-1	1,215178E-3	2,732311E-3	9,668632E-1		
30/11/2021  16:36:08,581668	9,419423E-1	8,965980E-4	3,364175E-3	9,737630E-1		
30/11/2021  16:36:08,581768	9,420943E-1	1,533758E-3	3,996039E-3	9,800475E-1		
30/11/2021  16:36:08,581868	9,426099E-1	7,905358E-3	9,050951E-3	9,857348E-1		
30/11/2021  16:36:08,581968	9,427411E-1	1,533758E-3	3,680107E-3	9,908437E-1		
30/11/2021  16:36:08,582068	9,423834E-1	5,038138E-3	6,207563E-3	9,953939E-1		
30/11/2021  16:36:08,582168	9,420556E-1	1,215178E-3	3,680107E-3	9,994058E-1		
30/11/2021  16:36:08,582268	9,422434E-1	7,586778E-3	9,998747E-3	1,002901E+0		
30/11/2021  16:36:08,582368	9,429050E-1	5,675298E-3	9,050951E-3	1,005899E+0		
30/11/2021  16:36:08,582468	9,430480E-1	1,491412E-2	1,947671E-2	1,008424E+0		
30/11/2021  16:36:08,582568	9,429825E-1	2,001140E-2	3,179805E-2	1,010497E+0		
30/11/2021  16:36:08,582668	9,429407E-1	1,586986E-2	1,884484E-2	1,012141E+0		
30/11/2021  16:36:08,582768	9,427291E-1	1,395838E-2	1,568552E-2	1,013379E+0		
30/11/2021  16:36:08,582868	9,425354E-1	1,586986E-2	1,821298E-2	1,014232E+0		
30/11/2021  16:36:08,582968	9,428692E-1	1,586986E-2	1,789705E-2	1,014723E+0		
30/11/2021  16:36:08,583068	9,423268E-1	1,044351E-1	1,117289E-1	1,014875E+0		
30/11/2021  16:36:08,583168	9,424490E-1	1,682560E-2	2,074043E-2	1,014710E+0		
30/11/2021  16:36:08,583268	9,425861E-1	1,273729E-1	1,275255E-1	1,014250E+0		
30/11/2021  16:36:08,583368	9,417009E-1	1,289658E-1	1,246821E-1	1,013515E+0		
30/11/2021  16:36:08,583468	9,406936E-1	6,461260E-2	5,486109E-2	1,012528E+0		
30/11/2021  16:36:08,583568	9,403926E-1	1,714418E-2	2,137230E-2	1,011308E+0		
30/11/2021  16:36:08,583668	9,410065E-1	1,187712E-1	1,133085E-1	1,009876E+0		
30/11/2021  16:36:08,583768	9,402644E-1	1,066652E-1	1,215227E-1	1,008250E+0		
30/11/2021  16:36:08,583868	9,404969E-1	1,965047E-1	2,150386E-1	1,006451E+0		
30/11/2021  16:36:08,583968	9,398502E-1	1,394789E-1	1,455336E-1	1,004495E+0		
30/11/2021  16:36:08,584068	9,396654E-1	1,802571E-1	1,824976E-1	1,002402E+0		
30/11/2021  16:36:08,584168	9,395492E-1	1,235499E-1	1,287892E-1	1,000187E+0		
30/11/2021  16:36:08,584268	9,393495E-1	1,197269E-1	1,129926E-1	9,978674E-1		
30/11/2021  16:36:08,584368	9,397637E-1	1,232313E-1	1,243661E-1	9,954587E-1		
30/11/2021  16:36:08,584468	9,392929E-1	1,318330E-1	1,139404E-1	9,929760E-1		
30/11/2021  16:36:08,584568	9,394389E-1	1,270543E-1	1,366875E-1	9,904336E-1		
30/11/2021  16:36:08,584668	9,392303E-1	1,216384E-1	1,303688E-1	9,878453E-1		
30/11/2021  16:36:08,584768	9,385776E-1	1,280100E-1	1,009872E-1	9,852240E-1		
30/11/2021  16:36:08,584868	9,382408E-1	1,152668E-1	1,028828E-1	9,825821E-1		
30/11/2021  16:36:08,584968	9,392124E-1	-2,076684E-2	4,443533E-2	9,799310E-1		
30/11/2021  16:36:08,585068	9,388130E-1	1,034794E-1	1,152041E-1	9,772815E-1		
30/11/2021  16:36:08,585168	9,393525E-1	1,362931E-1	1,505885E-1	9,746438E-1		
30/11/2021  16:36:08,585268	9,394449E-1	1,168597E-1	1,054102E-1	9,720276E-1		
30/11/2021  16:36:08,585368	9,391707E-1	1,267357E-1	1,249980E-1	9,694418E-1		
30/11/2021  16:36:08,585468	9,393286E-1	1,767528E-1	1,752312E-1	9,668946E-1		
30/11/2021  16:36:08,585568	9,392988E-1	1,350188E-1	1,357397E-1	9,643936E-1		
30/11/2021  16:36:08,585668	9,407651E-1	1,678325E-1	1,249980E-1	9,619459E-1		
30/11/2021  16:36:08,585768	9,407711E-1	1,778134E-2	8,708615E-2	9,595579E-1		
30/11/2021  16:36:08,585868	9,413940E-1	1,560451E-1	1,347919E-1	9,572356E-1		
30/11/2021  16:36:08,585968	9,414238E-1	1,582751E-1	2,080881E-1	9,549845E-1		
30/11/2021  16:36:08,586068	9,418768E-1	1,534964E-1	2,055607E-1	9,528093E-1		
30/11/2021  16:36:08,586168	9,415460E-1	1,184526E-1	1,076217E-1	9,507145E-1		
30/11/2021  16:36:08,586268	9,420437E-1	1,184526E-1	1,066739E-1	9,487037E-1		
30/11/2021  16:36:08,586368	9,428126E-1	1,302401E-1	1,275255E-1	9,467800E-1		
30/11/2021  16:36:08,586468	9,437961E-1	1,152668E-1	8,361090E-2	9,449463E-1		
30/11/2021  16:36:08,586568	9,447945E-1	1,260985E-1	1,253139E-1	9,432050E-1		
30/11/2021  16:36:08,586668	9,444577E-1	1,041165E-1	1,193112E-1	9,415580E-1		
30/11/2021  16:36:08,586768	9,447617E-1	1,248242E-1	1,294210E-1	9,400070E-1		
30/11/2021  16:36:08,586868	9,441984E-1	1,260985E-1	1,268936E-1	9,385530E-1		
30/11/2021  16:36:08,586968	9,454829E-1	1,159040E-1	1,196272E-1	9,371965E-1		
30/11/2021  16:36:08,587068	9,466244E-1	6,747982E-2	1,104651E-1	9,359379E-1		
30/11/2021  16:36:08,587168	9,466304E-1	1,270543E-1	1,265777E-1	9,347770E-1		
30/11/2021  16:36:08,587268	9,472354E-1	1,254614E-1	1,426902E-1	9,337135E-1		
30/11/2021  16:36:08,587368	9,470118E-1	9,296622E-2	1,041465E-1	9,327469E-1		
30/11/2021  16:36:08,587468	9,467943E-1	8,595746E-2	9,214107E-2	9,318759E-1		
30/11/2021  16:36:08,587568	9,468777E-1	1,184526E-1	1,177316E-1	9,310992E-1		
30/11/2021  16:36:08,587668	9,477003E-1	1,002936E-1	9,972343E-2	9,304151E-1		
30/11/2021  16:36:08,587768	9,480251E-1	1,229127E-1	1,221546E-1	9,298215E-1		
30/11/2021  16:36:08,587868	9,483858E-1	1,063466E-1	1,031987E-1	9,293163E-1		
30/11/2021  16:36:08,587968	9,477539E-1	1,684697E-1	1,392149E-1	9,288971E-1		
30/11/2021  16:36:08,588068	9,476496E-1	1,120810E-1	9,909157E-2	9,285613E-1		
30/11/2021  16:36:08,588168	9,469075E-1	1,286472E-1	1,373193E-1	9,283058E-1		
30/11/2021  16:36:08,588268	9,465916E-1	1,104881E-1	1,177316E-1	9,281276E-1		
30/11/2021  16:36:08,588368	9,473248E-1	7,894870E-2	8,013565E-2	9,280232E-1		
30/11/2021  16:36:08,588468	9,471549E-1	1,659210E-1	2,267281E-1	9,279891E-1		
30/11/2021  16:36:08,588568	9,466840E-1	1,136739E-1	7,950379E-2	9,280215E-1		
30/11/2021  16:36:08,588668	9,459687E-1	3,530324E-2	3,085026E-2	9,281170E-1		
30/11/2021  16:36:08,588768	9,448571E-1	1,165411E-1	1,016190E-1	9,282714E-1		
30/11/2021  16:36:08,588868	9,441001E-1	1,222756E-1	1,237343E-1	9,284808E-1		
30/11/2021  16:36:08,588968	9,441090E-1	1,174969E-1	1,199431E-1	9,287409E-1		
30/11/2021  16:36:08,589068	9,437186E-1	1,216384E-1	1,180475E-1	9,290473E-1		
30/11/2021  16:36:08,589168	9,433461E-1	1,401161E-1	1,256299E-1	9,293959E-1		
30/11/2021  16:36:08,589268	9,427530E-1	1,197269E-1	1,189953E-1	9,297823E-1		
30/11/2021  16:36:08,589368	9,426129E-1	1,366117E-1	1,401627E-1	9,302025E-1		
30/11/2021  16:36:08,589468	9,408545E-1	8,978042E-2	9,688005E-2	9,306522E-1		
30/11/2021  16:36:08,589568	9,405893E-1	1,210013E-1	1,328963E-1	9,311272E-1		
30/11/2021  16:36:08,589668	9,395670E-1	1,146297E-1	1,126766E-1	9,316233E-1		
30/11/2021  16:36:08,589768	9,403836E-1	8,117876E-2	8,045158E-2	9,321365E-1		
30/11/2021  16:36:08,589868	9,399455E-1	1,133553E-1	1,170997E-1	9,326627E-1		
30/11/2021  16:36:08,589968	9,393852E-1	5,824100E-2	8,013565E-2	9,331984E-1		
30/11/2021  16:36:08,590068	9,385269E-1	1,260985E-1	1,234183E-1	9,337400E-1		
30/11/2021  16:36:08,590168	9,375285E-1	7,130278E-2	4,949025E-2	9,342840E-1		
30/11/2021  16:36:08,590268	9,371351E-1	1,260985E-1	1,218387E-1	9,348271E-1		
30/11/2021  16:36:08,590368	9,367447E-1	1,232313E-1	1,224705E-1	9,353660E-1		
30/11/2021  16:36:08,590468	9,374331E-1	1,311958E-1	1,268936E-1	9,358977E-1		
30/11/2021  16:36:08,590568	9,367209E-1	1,248242E-1	1,189953E-1	9,364193E-1		
30/11/2021  16:36:08,590668	9,360592E-1	5,378088E-2	8,171531E-2	9,369285E-1		
30/11/2021  16:36:08,590768	9,350400E-1	1,203641E-1	1,180475E-1	9,374228E-1		
30/11/2021  16:36:08,590868	9,342621E-1	1,210013E-1	1,158360E-1	9,378999E-1		
30/11/2021  16:36:08,590968	9,342561E-1	1,292843E-1	1,373193E-1	9,383577E-1		
30/11/2021  16:36:08,591068	9,351711E-1	1,155854E-1	1,139404E-1	9,387941E-1		
30/11/2021  16:36:08,591168	9,347270E-1	1,108067E-1	1,161519E-1	9,392076E-1		
30/11/2021  16:36:08,591268	9,342353E-1	9,615202E-2	9,214107E-2	9,395968E-1		
30/11/2021  16:36:08,591368	9,342114E-1	1,165411E-1	1,161519E-1	9,399605E-1		
30/11/2021  16:36:08,591468	9,332011E-1	1,139925E-1	1,268936E-1	9,402978E-1		
30/11/2021  16:36:08,591568	9,332309E-1	1,057094E-1	1,142563E-1	9,406078E-1		
30/11/2021  16:36:08,591668	9,334127E-1	1,041165E-1	1,104651E-1	9,408897E-1		
30/11/2021  16:36:08,591768	9,333114E-1	1,174969E-1	1,240502E-1	9,411430E-1		
30/11/2021  16:36:08,591868	9,344111E-1	1,031608E-1	1,139404E-1	9,413675E-1		
30/11/2021  16:36:08,591968	9,337912E-1	9,678918E-2	1,013031E-1	9,415632E-1		
30/11/2021  16:36:08,592068	9,334932E-1	8,054160E-2	9,308886E-2	9,417303E-1		
30/11/2021  16:36:08,592168	9,327988E-1	-3,637726E-2	6,591871E-2	9,418689E-1		
30/11/2021  16:36:08,592268	9,328494E-1	8,086018E-2	9,150920E-2	9,419796E-1		
30/11/2021  16:36:08,592368	9,333561E-1	9,965640E-2	1,104651E-1	9,420626E-1		
30/11/2021  16:36:08,592468	9,333263E-1	1,028422E-1	1,073058E-1	9,421185E-1		
30/11/2021  16:36:08,592568	9,335141E-1	8,882468E-2	1,073058E-1	9,421481E-1		
30/11/2021  16:36:08,592668	9,329657E-1	9,933782E-2	9,751191E-2	9,421521E-1		
30/11/2021  16:36:08,592768	9,324173E-1	8,914326E-2	9,340479E-2	9,421316E-1		
30/11/2021  16:36:08,592868	9,318898E-1	1,222756E-1	1,594346E-1	9,420873E-1		
30/11/2021  16:36:08,592968	9,315769E-1	1,181340E-1	1,281573E-1	9,420201E-1		
30/11/2021  16:36:08,593068	9,321103E-1	1,251428E-1	1,328963E-1	9,419307E-1		
30/11/2021  16:36:08,593168	9,326736E-1	2,200796E-1	2,248325E-1	9,418202E-1		
30/11/2021  16:36:08,593268	9,322653E-1	1,334259E-1	9,024547E-2	9,416896E-1		
30/11/2021  16:36:08,593368	9,314606E-1	1,611423E-1	1,723878E-1	9,415400E-1		
30/11/2021  16:36:08,593468	9,308586E-1	1,506292E-1	1,354238E-1	9,413726E-1		
30/11/2021  16:36:08,593568	9,307305E-1	1,652839E-1	1,461654E-1	9,411883E-1		
30/11/2021  16:36:08,593668	9,314427E-1	1,617795E-1	1,471132E-1	9,409880E-1		
30/11/2021  16:36:08,593768	9,317050E-1	1,652839E-1	1,562753E-1	9,407728E-1		
30/11/2021  16:36:08,593868	9,316007E-1	1,343816E-1	1,300529E-1	9,405438E-1		
30/11/2021  16:36:08,593968	9,316007E-1	2,153009E-1	2,267281E-1	9,403024E-1		
30/11/2021  16:36:08,594068	9,311954E-1	1,531778E-1	1,499566E-1	9,400496E-1		
30/11/2021  16:36:08,594168	9,308497E-1	7,576290E-2	9,024547E-2	9,397867E-1		
30/11/2021  16:36:08,594268	9,301761E-1	1,391603E-1	1,515363E-1	9,395146E-1		
30/11/2021  16:36:08,594368	9,306977E-1	1,289658E-1	1,328963E-1	9,392345E-1		
30/11/2021  16:36:08,594468	9,313921E-1	1,229127E-1	1,486929E-1	9,389472E-1		
30/11/2021  16:36:08,594568	9,319017E-1	1,280100E-1	1,193112E-1	9,386539E-1		
30/11/2021  16:36:08,594668	9,314845E-1	1,366117E-1	1,648054E-1	9,383558E-1		
30/11/2021  16:36:08,594768	9,311000E-1	1,318330E-1	1,303688E-1	9,380540E-1		
30/11/2021  16:36:08,594868	9,308079E-1	1,184526E-1	1,025668E-1	9,377496E-1		
30/11/2021  16:36:08,594968	9,306500E-1	1,260985E-1	1,246821E-1	9,374436E-1		
30/11/2021  16:36:08,595068	9,306083E-1	1,356559E-1	1,426902E-1	9,371368E-1		
30/11/2021  16:36:08,595168	9,312669E-1	1,289658E-1	1,316326E-1	9,368300E-1		
30/11/2021  16:36:08,595268	9,308795E-1	1,302401E-1	1,395309E-1	9,365242E-1		
30/11/2021  16:36:08,595368	9,310434E-1	1,264171E-1	1,268936E-1	9,362201E-1		
30/11/2021  16:36:08,595468	9,308020E-1	1,315144E-1	1,306848E-1	9,359186E-1		
30/11/2021  16:36:08,595568	9,301255E-1	9,615202E-2	8,645429E-2	9,356203E-1		
30/11/2021  16:36:08,595668	9,310732E-1	1,391603E-1	1,556434E-1	9,353259E-1		
30/11/2021  16:36:08,595768	9,310702E-1	1,165411E-1	1,142563E-1	9,350359E-1		
30/11/2021  16:36:08,595868	9,321848E-1	1,276914E-1	1,240502E-1	9,347512E-1		
30/11/2021  16:36:08,595968	9,322832E-1	1,152668E-1	1,212068E-1	9,344723E-1		
30/11/2021  16:36:08,596068	9,324680E-1	1,283286E-1	1,379512E-1	9,342002E-1		
30/11/2021  16:36:08,596168	9,322802E-1	1,260985E-1	1,193112E-1	9,339355E-1		
30/11/2021  16:36:08,596268	9,316424E-1	1,378860E-1	1,338441E-1	9,336789E-1		
30/11/2021  16:36:08,596368	9,329687E-1	1,350188E-1	1,347919E-1	9,334310E-1		
30/11/2021  16:36:08,596468	9,341369E-1	1,210013E-1	1,319485E-1	9,331923E-1		
30/11/2021  16:36:08,596568	9,350578E-1	1,273729E-1	1,278414E-1	9,329636E-1		
30/11/2021  16:36:08,596668	9,350787E-1	1,347002E-1	1,515363E-1	9,327458E-1		
30/11/2021  16:36:08,596768	9,357076E-1	1,305587E-1	1,297370E-1	9,325396E-1		
30/11/2021  16:36:08,596868	9,353618E-1	2,105222E-1	2,333627E-1	9,323458E-1		
30/11/2021  16:36:08,596968	9,359758E-1	1,251428E-1	1,117289E-1	9,321652E-1		
30/11/2021  16:36:08,597068	9,371351E-1	1,264171E-1	1,534319E-1	9,319984E-1		
30/11/2021  16:36:08,597168	9,380978E-1	1,254614E-1	1,069899E-1	9,318459E-1		
30/11/2021  16:36:08,597268	9,393674E-1	1,331073E-1	1,259458E-1	9,317087E-1		
30/11/2021  16:36:08,597368	9,395790E-1	2,224146E-2	6,655058E-2	9,315875E-1		
30/11/2021  16:36:08,597468	9,399098E-1	1,073023E-1	1,107811E-1	9,314831E-1		
30/11/2021  16:36:08,597568	9,395939E-1	1,611423E-1	1,780746E-1	9,313962E-1		
30/11/2021  16:36:08,597668	9,402555E-1	1,264171E-1	1,294210E-1	9,313273E-1		
30/11/2021  16:36:08,597768	9,408963E-1	1,073023E-1	1,199431E-1	9,312768E-1		
30/11/2021  16:36:08,597868	9,416950E-1	1,464877E-1	1,423743E-1	9,312452E-1		
30/11/2021  16:36:08,597968	9,419632E-1	1,841850E-2	1,215227E-1	9,312327E-1		
30/11/2021  16:36:08,598068	9,414744E-1	1,808943E-1	1,875525E-1	9,312396E-1		
30/11/2021  16:36:08,598168	9,409857E-1	1,662396E-1	1,679647E-1	9,312660E-1		
30/11/2021  16:36:08,598268	9,412360E-1	1,401161E-1	1,341600E-1	9,313117E-1		
30/11/2021  16:36:08,598368	9,409171E-1	1,350188E-1	1,281573E-1	9,313764E-1		
30/11/2021  16:36:08,598468	9,417099E-1	1,324701E-1	1,366875E-1	9,314597E-1		
30/11/2021  16:36:08,598568	9,422016E-1	1,235499E-1	1,272095E-1	9,315611E-1		
30/11/2021  16:36:08,598668	9,426517E-1	1,109116E-2	1,315807E-2	9,316802E-1		
30/11/2021  16:36:08,598768	9,420854E-1	3,445238E-3	5,575699E-3	9,318163E-1		
30/11/2021  16:36:08,598868	9,421420E-1	6,949618E-3	9,366883E-3	9,319691E-1		
30/11/2021  16:36:08,598968	9,425801E-1	5,993878E-3	8,103155E-3	9,321377E-1		
30/11/2021  16:36:08,599068	9,429169E-1	7,586778E-3	1,031468E-2	9,323215E-1		
30/11/2021  16:36:08,599168	9,433282E-1	8,223938E-3	9,366883E-3	9,325198E-1		
30/11/2021  16:36:08,599268	9,435487E-1	4,719558E-3	6,839427E-3	9,327319E-1		
30/11/2021  16:36:08,599368	9,433103E-1	5,993878E-3	7,471291E-3	9,329571E-1		
30/11/2021  16:36:08,599468	9,422910E-1	4,400978E-3	6,523495E-3	9,331946E-1		
30/11/2021  16:36:08,599568	9,420794E-1	8,965980E-4	3,048243E-3	9,334434E-1		
30/11/2021  16:36:08,599668	9,419572E-1	1,852338E-3	3,364175E-3	9,337025E-1		
30/11/2021  16:36:08,599768	9,422195E-1	5,675298E-3	7,471291E-3	9,339707E-1		
30/11/2021  16:36:08,599868	9,426666E-1	5,780180E-4	3,680107E-3	9,342469E-1		
30/11/2021  16:36:08,599968	9,423477E-1	5,038138E-3	6,839427E-3	9,345300E-1		
30/11/2021  16:36:08,600068	9,427679E-1	8,965980E-4	3,996039E-3	9,348190E-1		
30/11/2021  16:36:08,600168	9,418291E-1	2,489498E-3	4,311971E-3	9,351129E-1		
30/11/2021  16:36:08,600268	9,418112E-1	1,533758E-3	3,048243E-3	9,354106E-1		
30/11/2021  16:36:08,600368	9,411585E-1	6,312458E-3	8,735019E-3	9,357110E-1		
30/11/2021  16:36:08,600468	9,417695E-1	1,215178E-3	3,048243E-3	9,360129E-1		
30/11/2021  16:36:08,600568	9,424609E-1	1,215178E-3	3,680107E-3	9,363153E-1		
30/11/2021  16:36:08,600668	9,420675E-1	8,965980E-4	3,680107E-3	9,366172E-1		
30/11/2021  16:36:08,600768	9,419274E-1	8,965980E-4	3,680107E-3	9,369178E-1		
30/11/2021  16:36:08,600868	9,415460E-1	5,038138E-3	7,155359E-3	9,372163E-1		
30/11/2021  16:36:08,600968	9,413344E-1	8,965980E-4	2,732311E-3	9,375116E-1		
30/11/2021  16:36:08,601068	9,417546E-1	1,533758E-3	3,996039E-3	9,378031E-1		
30/11/2021  16:36:08,601168	9,424222E-1	1,215178E-3	3,364175E-3	9,380899E-1		
30/11/2021  16:36:08,601268	9,424877E-1	1,215178E-3	3,996039E-3	9,383713E-1		
30/11/2021  16:36:08,601368	9,432656E-1	8,965980E-4	3,680107E-3	9,386471E-1		
30/11/2021  16:36:08,601468	9,429795E-1	8,965980E-4	3,364175E-3	9,389166E-1		
30/11/2021  16:36:08,601568	9,427172E-1	4,719558E-3	6,839427E-3	9,391798E-1		
30/11/2021  16:36:08,601668	9,429109E-1	1,533758E-3	3,680107E-3	9,394362E-1		
30/11/2021  16:36:08,601768	9,434414E-1	5,780180E-4	2,416379E-3	9,396857E-1		
30/11/2021  16:36:08,601868	9,439809E-1	1,215178E-3	3,996039E-3	9,399280E-1		
30/11/2021  16:36:08,601968	9,448869E-1	5,356718E-3	9,366883E-3	9,401631E-1		
30/11/2021  16:36:08,602068	9,448988E-1	1,215178E-3	3,680107E-3	9,403911E-1		
30/11/2021  16:36:08,602168	9,443832E-1	1,204690E-2	9,682815E-3	9,406122E-1		
30/11/2021  16:36:08,602268	9,446276E-1	1,395838E-2	1,979264E-2	9,408266E-1		
30/11/2021  16:36:08,602368	9,447259E-1	1,395838E-2	1,568552E-2	9,410344E-1		
30/11/2021  16:36:08,602468	9,458167E-1	1,140974E-2	1,315807E-2	9,412356E-1		
30/11/2021  16:36:08,602568	9,464962E-1	1,746276E-2	1,884484E-2	9,414306E-1		
30/11/2021  16:36:08,602668	9,470774E-1	2,001140E-2	1,916077E-2	9,416197E-1		
30/11/2021  16:36:08,602768	9,468390E-1	1,130368E-1	1,275255E-1	9,418035E-1		
30/11/2021  16:36:08,602868	9,467347E-1	7,671864E-2	8,424277E-2	9,419824E-1		
30/11/2021  16:36:08,602968	9,467645E-1	1,778134E-2	1,884484E-2	9,421568E-1		
30/11/2021  16:36:08,603068	9,472145E-1	1,746276E-2	1,884484E-2	9,423271E-1		
30/11/2021  16:36:08,603168	9,472115E-1	9,615202E-2	9,877564E-2	9,424935E-1		
