waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:35:23,180879;9,461446E-1;1,264171E-1;1,512204E-1;9,375034E-1;;
30/11/2021  16:35:23,180979;9,460134E-1;1,512664E-1;1,695444E-1;9,378187E-1;;
30/11/2021  16:35:23,181079;9,459449E-1;1,251428E-1;1,215227E-1;9,381497E-1;;
30/11/2021  16:35:23,181179;9,461982E-1;1,477620E-1;1,319485E-1;9,384938E-1;;
30/11/2021  16:35:23,181279;9,463770E-1;2,117966E-1;1,667010E-1;9,388489E-1;;
30/11/2021  16:35:23,181379;9,455425E-1;1,649653E-1;1,493248E-1;9,392126E-1;;
30/11/2021  16:35:23,181479;9,452028E-1;1,691068E-1;1,537478E-1;9,395830E-1;;
30/11/2021  16:35:23,181579;9,445531E-1;2,302742E-1;2,046129E-1;9,399579E-1;;
30/11/2021  16:35:23,181679;9,444786E-1;1,585937E-1;1,531159E-1;9,403350E-1;;
30/11/2021  16:35:23,181779;9,447975E-1;1,483991E-1;1,442698E-1;9,407126E-1;;
30/11/2021  16:35:23,181879;9,444905E-1;1,426647E-1;1,306848E-1;9,410885E-1;;
30/11/2021  16:35:23,181979;9,449524E-1;9,583344E-2;6,781430E-2;9,414612E-1;;
30/11/2021  16:35:23,182079;9,442253E-1;1,267357E-1;1,265777E-1;9,418290E-1;;
30/11/2021  16:35:23,182179;9,437901E-1;1,245056E-1;1,082536E-1;9,421904E-1;;
30/11/2021  16:35:23,182279;9,429914E-1;1,337445E-1;1,452176E-1;9,425440E-1;;
30/11/2021  16:35:23,182379;9,435398E-1;9,392196E-2;8,677022E-2;9,428883E-1;;
30/11/2021  16:35:23,182479;9,437395E-1;2,160430E-2;8,171531E-2;9,432221E-1;;
30/11/2021  16:35:23,182579;9,436262E-1;1,544522E-1;1,806020E-1;9,435442E-1;;
30/11/2021  16:35:23,182679;9,430451E-1;1,146297E-1;1,509044E-1;9,438536E-1;;
30/11/2021  16:35:23,182779;9,429318E-1;1,171783E-1;1,221546E-1;9,441495E-1;;
30/11/2021  16:35:23,182879;9,423775E-1;1,264171E-1;1,319485E-1;9,444311E-1;;
30/11/2021  16:35:23,182979;9,417099E-1;1,385232E-1;1,388990E-1;9,446975E-1;;
30/11/2021  16:35:23,183079;9,420705E-1;9,201048E-2;1,224705E-1;9,449480E-1;;
30/11/2021  16:35:23,183179;9,418738E-1;1,232313E-1;1,196272E-1;9,451819E-1;;
30/11/2021  16:35:23,183279;9,419155E-1;1,458505E-1;1,572231E-1;9,453988E-1;;
30/11/2021  16:35:23,183379;9,415460E-1;1,337445E-1;1,278414E-1;9,455982E-1;;
30/11/2021  16:35:23,183479;9,405863E-1;1,213198E-1;1,237343E-1;9,457799E-1;;
30/11/2021  16:35:23,183579;9,399783E-1;1,149482E-1;1,104651E-1;9,459434E-1;;
30/11/2021  16:35:23,183679;9,392213E-1;1,219570E-1;1,177316E-1;9,460885E-1;;
30/11/2021  16:35:23,183779;9,390395E-1;1,273729E-1;1,136244E-1;9,462147E-1;;
30/11/2021  16:35:23,183879;9,390455E-1;1,563636E-1;1,878685E-1;9,463217E-1;;
30/11/2021  16:35:23,183979;9,386282E-1;1,181340E-1;1,114129E-1;9,464093E-1;;
30/11/2021  16:35:23,184079;9,377520E-1;1,859916E-1;2,036651E-1;9,464774E-1;;
30/11/2021  16:35:23,184179;9,374659E-1;1,439390E-1;1,550115E-1;9,465258E-1;;
30/11/2021  16:35:23,184279;9,373259E-1;1,273729E-1;1,433221E-1;9,465544E-1;;
30/11/2021  16:35:23,184379;9,371292E-1;1,251428E-1;1,253139E-1;9,465633E-1;;
30/11/2021  16:35:23,184479;9,369176E-1;1,296029E-1;1,335282E-1;9,465526E-1;;
30/11/2021  16:35:23,184579;9,369444E-1;2,319720E-2;5,454516E-2;9,465223E-1;;
30/11/2021  16:35:23,184679;9,371888E-1;1,273729E-1;1,199431E-1;9,464729E-1;;
30/11/2021  16:35:23,184779;9,367834E-1;1,337445E-1;1,509044E-1;9,464047E-1;;
30/11/2021  16:35:23,184879;9,363334E-1;1,101695E-1;9,814378E-2;9,463182E-1;;
30/11/2021  16:35:23,184979;9,361784E-1;1,292843E-1;1,164678E-1;9,462140E-1;;
30/11/2021  16:35:23,185079;9,365093E-1;1,407532E-1;1,600664E-1;9,460926E-1;;
30/11/2021  16:35:23,185179;9,367626E-1;1,165411E-1;1,196272E-1;9,459547E-1;;
30/11/2021  16:35:23,185279;9,376895E-1;3,976336E-2;9,308886E-2;9,458010E-1;;
30/11/2021  16:35:23,185379;9,377342E-1;8,850610E-2;1,035146E-1;9,456326E-1;;
30/11/2021  16:35:23,185479;9,374898E-1;2,331414E-1;1,802861E-1;9,454505E-1;;
30/11/2021  16:35:23,185579;9,372603E-1;5,601094E-2;1,464814E-1;9,452559E-1;;
30/11/2021  16:35:23,185679;9,372484E-1;1,334259E-1;1,278414E-1;9,450498E-1;;
30/11/2021  16:35:23,185779;9,370874E-1;1,210013E-1;1,237343E-1;9,448333E-1;;
30/11/2021  16:35:23,185879;9,376477E-1;1,286472E-1;1,253139E-1;9,446073E-1;;
30/11/2021  16:35:23,185979;9,375106E-1;1,311958E-1;1,341600E-1;9,443731E-1;;
30/11/2021  16:35:23,186079;9,375017E-1;1,190898E-1;1,139404E-1;9,441316E-1;;
30/11/2021  16:35:23,186179;9,370070E-1;6,970988E-2;8,392683E-2;9,438839E-1;;
30/11/2021  16:35:23,186279;9,358417E-1;1,493549E-1;9,372073E-2;9,436311E-1;;
30/11/2021  16:35:23,186379;9,360980E-1;1,315144E-1;1,268936E-1;9,433738E-1;;
30/11/2021  16:35:23,186479;9,363573E-1;1,369303E-1;1,376353E-1;9,431129E-1;;
30/11/2021  16:35:23,186579;9,365748E-1;8,277166E-2;1,060421E-1;9,428489E-1;;
30/11/2021  16:35:23,186679;9,367834E-1;1,276914E-1;1,167838E-1;9,425829E-1;;
30/11/2021  16:35:23,186779;9,363126E-1;1,267357E-1;1,395309E-1;9,423154E-1;;
30/11/2021  16:35:23,186879;9,363602E-1;1,461691E-1;1,594346E-1;9,420474E-1;;
30/11/2021  16:35:23,186979;9,364496E-1;1,340630E-1;1,354238E-1;9,417794E-1;;
30/11/2021  16:35:23,187079;9,365033E-1;1,340630E-1;1,370034E-1;9,415123E-1;;
30/11/2021  16:35:23,187179;9,375136E-1;1,136739E-1;1,546956E-1;9,412467E-1;;
30/11/2021  16:35:23,187279;9,377908E-1;1,362931E-1;1,262617E-1;9,409833E-1;;
30/11/2021  16:35:23,187379;9,374630E-1;1,761156E-1;1,992420E-1;9,407231E-1;;
30/11/2021  16:35:23,187479;9,379547E-1;1,292843E-1;1,202590E-1;9,404669E-1;;
30/11/2021  16:35:23,187579;9,379636E-1;1,397975E-1;1,341600E-1;9,402153E-1;;
30/11/2021  16:35:23,187679;9,375375E-1;1,378860E-1;1,366875E-1;9,399692E-1;;
30/11/2021  16:35:23,187779;9,379994E-1;1,321516E-1;1,414265E-1;9,397292E-1;;
30/11/2021  16:35:23,187879;9,384792E-1;1,213198E-1;1,028828E-1;9,394959E-1;;
30/11/2021  16:35:23,187979;9,386849E-1;1,640096E-1;1,584868E-1;9,392699E-1;;
30/11/2021  16:35:23,188079;9,389173E-1;1,111253E-1;8,329497E-2;9,390518E-1;;
30/11/2021  16:35:23,188179;9,388786E-1;-5,708496E-2;3,400958E-2;9,388423E-1;;
30/11/2021  16:35:23,188279;9,383719E-1;1,493549E-1;1,622780E-1;9,386417E-1;;
30/11/2021  16:35:23,188379;9,383779E-1;1,576380E-1;1,692285E-1;9,384506E-1;;
30/11/2021  16:35:23,188479;9,386014E-1;1,077258E-2;6,970989E-2;9,382693E-1;;
30/11/2021  16:35:23,188579;9,385299E-1;1,337445E-1;1,310007E-1;9,380978E-1;;
30/11/2021  16:35:23,188679;9,392869E-1;1,187712E-1;1,120448E-1;9,379365E-1;;
30/11/2021  16:35:23,188779;9,387653E-1;1,448948E-1;1,745993E-1;9,377856E-1;;
30/11/2021  16:35:23,188879;9,386223E-1;1,363980E-2;1,663332E-2;9,376451E-1;;
30/11/2021  16:35:23,188979;9,381037E-1;8,965980E-4;2,732311E-3;9,375151E-1;;
30/11/2021  16:35:23,189079;9,374868E-1;2,808078E-3;4,943835E-3;9,373956E-1;;
30/11/2021  16:35:23,189179;9,380680E-1;2,808078E-3;4,943835E-3;9,372862E-1;;
30/11/2021  16:35:23,189279;9,380024E-1;3,763818E-3;6,207563E-3;9,371867E-1;;
30/11/2021  16:35:23,189379;9,379607E-1;5,038138E-3;6,839427E-3;9,370969E-1;;
30/11/2021  16:35:23,189479;9,378981E-1;3,126658E-3;5,891631E-3;9,370164E-1;;
30/11/2021  16:35:23,189579;9,375255E-1;1,215178E-3;3,364175E-3;9,369450E-1;;
30/11/2021  16:35:23,189679;9,372990E-1;5,675298E-3;7,155359E-3;9,368822E-1;;
30/11/2021  16:35:23,189779;9,376358E-1;1,852338E-3;3,364175E-3;9,368277E-1;;
30/11/2021  16:35:23,189879;9,380948E-1;6,949618E-3;8,103155E-3;9,367810E-1;;
30/11/2021  16:35:23,189979;9,383928E-1;1,852338E-3;4,311971E-3;9,367419E-1;;
30/11/2021  16:35:23,190079;9,382170E-1;2,808078E-3;4,311971E-3;9,367100E-1;;
30/11/2021  16:35:23,190179;9,378623E-1;3,126658E-3;4,943835E-3;9,366851E-1;;
30/11/2021  16:35:23,190279;9,375524E-1;2,170918E-3;4,311971E-3;9,366668E-1;;
30/11/2021  16:35:23,190379;9,372156E-1;1,533758E-3;3,996039E-3;9,366547E-1;;
30/11/2021  16:35:23,190479;9,373974E-1;1,215178E-3;3,048243E-3;9,366485E-1;;
30/11/2021  16:35:23,190579;9,377610E-1;1,533758E-3;3,996039E-3;9,366475E-1;;
30/11/2021  16:35:23,190679;9,372215E-1;1,533758E-3;3,364175E-3;9,366514E-1;;
30/11/2021  16:35:23,190779;9,374749E-1;5,780180E-4;3,680107E-3;9,366598E-1;;
30/11/2021  16:35:23,190879;9,369593E-1;5,780180E-4;3,048243E-3;9,366722E-1;;
30/11/2021  16:35:23,190979;9,368729E-1;1,215178E-3;3,364175E-3;9,366882E-1;;
30/11/2021  16:35:23,191079;9,364765E-1;8,965980E-4;3,680107E-3;9,367074E-1;;
30/11/2021  16:35:23,191179;9,364824E-1;1,215178E-3;3,364175E-3;9,367291E-1;;
30/11/2021  16:35:23,191279;9,363692E-1;8,965980E-4;3,364175E-3;9,367529E-1;;
30/11/2021  16:35:23,191379;9,369503E-1;1,533758E-3;3,364175E-3;9,367783E-1;;
30/11/2021  16:35:23,191479;9,359728E-1;1,533758E-3;3,048243E-3;9,368049E-1;;
30/11/2021  16:35:23,191579;9,358297E-1;8,965980E-4;3,680107E-3;9,368322E-1;;
30/11/2021  16:35:23,191679;9,354781E-1;1,533758E-3;3,680107E-3;9,368598E-1;;
30/11/2021  16:35:23,191779;9,356688E-1;1,215178E-3;3,680107E-3;9,368872E-1;;
30/11/2021  16:35:23,191879;9,358745E-1;8,965980E-4;3,048243E-3;9,369138E-1;;
30/11/2021  16:35:23,191979;9,358327E-1;1,215178E-3;2,732311E-3;9,369393E-1;;
30/11/2021  16:35:23,192079;9,355436E-1;1,268406E-2;1,568552E-2;9,369634E-1;;
30/11/2021  16:35:23,192179;9,355734E-1;1,215178E-3;3,048243E-3;9,369858E-1;;
30/11/2021  16:35:23,192279;9,352844E-1;1,215178E-3;3,364175E-3;9,370062E-1;;
30/11/2021  16:35:23,192379;9,343754E-1;2,489498E-3;4,311971E-3;9,370242E-1;;
30/11/2021  16:35:23,192479;9,348790E-1;6,949618E-3;9,050951E-3;9,370396E-1;;
30/11/2021  16:35:23,192579;9,355168E-1;3,445238E-3;7,787223E-3;9,370520E-1;;
30/11/2021  16:35:23,192679;9,357344E-1;1,077258E-2;1,663332E-2;9,370613E-1;;
30/11/2021  16:35:23,192779;9,357970E-1;1,268406E-2;2,105637E-2;9,370673E-1;;
30/11/2021  16:35:23,192879;9,356897E-1;1,523270E-2;1,789705E-2;9,370702E-1;;
30/11/2021  16:35:23,192979;9,357463E-1;1,809992E-2;2,295196E-2;9,370699E-1;;
30/11/2021  16:35:23,193079;9,362440E-1;1,618844E-2;2,137230E-2;9,370666E-1;;
30/11/2021  16:35:23,193179;9,363006E-1;1,045400E-2;2,389975E-2;9,370603E-1;;
30/11/2021  16:35:23,193279;9,372841E-1;9,487770E-2;1,019350E-1;9,370513E-1;;
30/11/2021  16:35:23,193379;9,378444E-1;6,301970E-2;7,350108E-2;9,370399E-1;;
30/11/2021  16:35:23,193479;9,376805E-1;1,914074E-1;1,853410E-1;9,370267E-1;;
30/11/2021  16:35:23,193579;9,381991E-1;1,213198E-1;1,161519E-1;9,370120E-1;;
30/11/2021  16:35:23,193679;9,383630E-1;6,301970E-2;5,486109E-2;9,369964E-1;;
30/11/2021  16:35:23,193779;9,382945E-1;2,638300E-2;2,232009E-2;9,369804E-1;;
30/11/2021  16:35:23,193879;9,393793E-1;6,270112E-2;5,833634E-2;9,369645E-1;;
30/11/2021  16:35:23,193979;9,396952E-1;5,855958E-2;5,517702E-2;9,369492E-1;;
30/11/2021  16:35:23,194079;9,402257E-1;1,127182E-1;9,814378E-2;9,369352E-1;;
