waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:43:36,035523	01/12/2021  14:43:36,035523	01/12/2021  14:43:36,035523	01/12/2021  14:43:36,035523	01/12/2021  14:43:31,929738	01/12/2021  14:43:31,929738
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:43:36,035523	9,076331E-1	2,025577E-1	1,856569E-1	2,645432E-5	1,078257E+2	1,082371E+2
01/12/2021  14:43:36,035623	9,068433E-1	1,241871E-1	1,303688E-1	1,818334E-4		
01/12/2021  14:43:36,035723	9,065185E-1	1,238685E-1	1,303688E-1	6,348120E-4		
01/12/2021  14:43:36,035823	9,055380E-1	1,617795E-1	1,569071E-1	1,558192E-3		
01/12/2021  14:43:36,035923	9,034279E-1	1,869473E-1	1,967146E-1	3,100518E-3		
01/12/2021  14:43:36,036023	9,032133E-1	1,254614E-1	1,246821E-1	5,387624E-3		
01/12/2021  14:43:36,036123	9,031359E-1	2,031949E-1	2,017695E-1	8,524275E-3		
01/12/2021  14:43:36,036223	9,030166E-1	1,104881E-1	1,205749E-1	1,259584E-2		
01/12/2021  14:43:36,036323	9,016636E-1	1,260985E-1	1,284732E-1	1,766975E-2		
01/12/2021  14:43:36,036423	9,001943E-1	1,340630E-1	1,439539E-1	2,379682E-2		
01/12/2021  14:43:36,036523	8,999112E-1	1,219570E-1	1,240502E-1	3,101247E-2		
01/12/2021  14:43:36,036623	8,996787E-1	1,366117E-1	1,455336E-1	3,933811E-2		
01/12/2021  14:43:36,036723	9,004595E-1	1,276914E-1	1,328963E-1	4,878249E-2		
01/12/2021  14:43:36,036823	8,993539E-1	1,321516E-1	1,265777E-1	5,934300E-2		
01/12/2021  14:43:36,036923	8,979024E-1	9,455912E-2	7,444887E-2	7,100660E-2		
01/12/2021  14:43:36,037023	8,982571E-1	1,200455E-1	1,262617E-1	8,375086E-2		
01/12/2021  14:43:36,037123	8,988293E-1	1,649653E-1	1,834454E-1	9,754502E-2		
01/12/2021  14:43:36,037223	8,991393E-1	1,149482E-1	1,281573E-1	1,123511E-1		
01/12/2021  14:43:36,037323	8,984657E-1	1,229127E-1	1,205749E-1	1,281248E-1		
01/12/2021  14:43:36,037423	8,978548E-1	1,324701E-1	1,341600E-1	1,448164E-1		
01/12/2021  14:43:36,037523	8,981677E-1	5,473662E-2	4,664686E-2	1,623712E-1		
01/12/2021  14:43:36,037623	8,993360E-1	1,248242E-1	1,079377E-1	1,807307E-1		
01/12/2021  14:43:36,037723	8,998218E-1	1,190898E-1	9,624818E-2	1,998332E-1		
01/12/2021  14:43:36,037823	8,994969E-1	1,245056E-1	1,281573E-1	2,196144E-1		
01/12/2021  14:43:36,037923	8,989336E-1	1,254614E-1	1,278414E-1	2,400085E-1		
01/12/2021  14:43:36,038023	8,998635E-1	1,104881E-1	8,677022E-2	2,609476E-1		
01/12/2021  14:43:36,038123	9,010139E-1	1,468062E-1	1,385831E-1	2,823636E-1		
01/12/2021  14:43:36,038223	9,016606E-1	1,009307E-1	7,918786E-2	3,041877E-1		
01/12/2021  14:43:36,038323	9,015176E-1	1,413904E-1	1,363715E-1	3,263516E-1		
01/12/2021  14:43:36,038423	9,014877E-1	1,353374E-1	1,155200E-1	3,487874E-1		
01/12/2021  14:43:36,038523	9,026054E-1	1,225942E-1	1,322644E-1	3,714281E-1		
01/12/2021  14:43:36,038623	9,045038E-1	1,280100E-1	1,635417E-1	3,942079E-1		
01/12/2021  14:43:36,038723	9,051684E-1	1,184526E-1	1,148882E-1	4,170627E-1		
01/12/2021  14:43:36,038823	9,036485E-1	6,811698E-2	6,528685E-2	4,399304E-1		
01/12/2021  14:43:36,038923	9,034756E-1	1,439390E-1	1,689125E-1	4,627508E-1		
01/12/2021  14:43:36,039023	9,042415E-1	1,961861E-1	1,843932E-1	4,854656E-1		
01/12/2021  14:43:36,039123	9,056959E-1	1,085766E-1	1,253139E-1	5,080191E-1		
01/12/2021  14:43:36,039223	9,061102E-1	1,171783E-1	1,227865E-1	5,303581E-1		
01/12/2021  14:43:36,039323	9,055797E-1	8,723178E-2	8,613836E-2	5,524323E-1		
01/12/2021  14:43:36,039423	9,053085E-1	1,073023E-1	1,208909E-1	5,741942E-1		
01/12/2021  14:43:36,039523	9,064529E-1	1,334259E-1	1,667010E-1	5,955990E-1		
01/12/2021  14:43:36,039623	9,074066E-1	1,117624E-1	1,291051E-1	6,166049E-1		
01/12/2021  14:43:36,039723	9,084617E-1	1,331073E-1	1,591187E-1	6,371734E-1		
01/12/2021  14:43:36,039823	9,079312E-1	1,506292E-1	1,464814E-1	6,572690E-1		
