waveform;Bridge;T_env;T_cell
01/12/2021  14:48:29,838910;9,673524E-4;1,077371E+2;1,082402E+2
01/12/2021  14:48:29,839410;9,666371E-4;1,077371E+2;1,082402E+2
01/12/2021  14:48:29,839910;9,664941E-4;1,077371E+2;1,082402E+2
01/12/2021  14:48:29,840410;9,672272E-4;1,077371E+2;1,082402E+2
01/12/2021  14:48:29,840910;9,672510E-4;1,077371E+2;1,082402E+2
01/12/2021  14:48:29,841410;9,663570E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,841910;9,667682E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,842410;9,671587E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,842910;9,664941E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,843410;9,670693E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,843910;9,664941E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,844410;9,676862E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,844910;9,668547E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,845410;9,667295E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,845910;9,667206E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,846410;9,674448E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,846910;9,680051E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,847410;9,659963E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,847910;9,665656E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,848410;9,673643E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,848910;9,673643E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,849410;9,672689E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,849910;9,670812E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,850410;9,674090E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,850910;9,673673E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,851410;9,672451E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,851910;9,669083E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,852410;9,662825E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,852910;9,668040E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,853410;9,673196E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,853910;9,663838E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,854410;9,667265E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,854910;9,677458E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,855410;9,674537E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,855910;9,667563E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,856410;9,664821E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,856910;9,669113E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,857410;9,664344E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,857910;9,666043E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,858410;9,671467E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,858910;9,671467E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,859410;9,670543E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,859910;9,675193E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,860410;9,675014E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,860910;9,674150E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,861410;9,671318E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,861910;9,665358E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,862410;9,673881E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,862910;9,670931E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,863410;9,669977E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,863910;9,672242E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,864410;9,674537E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,864910;9,674120E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,865410;9,679693E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,865910;9,682495E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,866410;9,663808E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,866910;9,672153E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,867410;9,674656E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,867910;9,672600E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,868410;9,667533E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,868910;9,663987E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,869410;9,670216E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,869910;9,670484E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,870410;9,669322E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,870910;9,665328E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,871410;9,670335E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,871910;9,666133E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,872410;9,667146E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,872910;9,676146E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,873410;9,672749E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,873910;9,667682E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,874410;9,669828E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,874910;9,662974E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,875410;9,673226E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,875910;9,673375E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,876410;9,673107E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,876910;9,680408E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,877410;9,668547E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,877910;9,680587E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,878410;9,687859E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,878910;9,680080E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,879410;9,678292E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,879910;9,678352E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,880410;9,679306E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,880910;9,681183E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,881410;9,670365E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,881910;9,677577E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,882410;9,681004E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,882910;9,676087E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,883410;9,674507E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,883910;9,674805E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,884410;9,675610E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,884910;9,676981E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,885410;9,661871E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,885910;9,669798E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,886410;9,670961E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,886910;9,669769E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,887410;9,666550E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,887910;9,681422E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,888410;9,675014E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,888910;9,665984E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,889410;9,667146E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,889910;9,657698E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,890410;9,668129E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,890910;9,662079E-4;1,077376E+2;1,082403E+2
01/12/2021  14:48:29,891410;9,665984E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,891910;9,668636E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,892410;9,669918E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,892910;9,674358E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,893410;9,674120E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,893910;9,676623E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,894410;9,670484E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,894910;9,665954E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,895410;9,665447E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,895910;9,675223E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,896410;9,673047E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,896910;9,670335E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,897410;9,677279E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,897910;9,663987E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,898410;9,670573E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,898910;9,668427E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,899410;9,678024E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,899910;9,662854E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,900410;9,663063E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,900910;9,670573E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,901410;9,675431E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,901910;9,668487E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,902410;9,674269E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,902910;9,675312E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,903410;9,671259E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,903910;9,680587E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,904410;9,678650E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,904910;9,675312E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,905410;9,669798E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,905910;9,668100E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,906410;9,673136E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,906910;9,676415E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,907410;9,678561E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,907910;9,684402E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,908410;9,674328E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,908910;9,677815E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,909410;9,687114E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,909910;9,677160E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,910410;9,677786E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,910910;9,671169E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,911410;9,678143E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,911910;9,671378E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,912410;9,669173E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,912910;9,663033E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,913410;9,669649E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,913910;9,669858E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,914410;9,669620E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,914910;9,667772E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,915410;9,673434E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,915910;9,670782E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,916410;9,668249E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,916910;9,666252E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,917410;9,658473E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,917910;9,672451E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,918410;9,665686E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,918910;9,671020E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,919410;9,665805E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,919910;9,676146E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,920410;9,669381E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,920910;9,669977E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,921410;9,660738E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,921910;9,676415E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,922410;9,675193E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,922910;9,672332E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,923410;9,669769E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,923910;9,672540E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,924410;9,677041E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,924910;9,677100E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,925410;9,668755E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,925910;9,669322E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,926410;9,670007E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,926910;9,683806E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,927410;9,672630E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,927910;9,678233E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,928410;9,684402E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,928910;9,674686E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,929410;9,669709E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,929910;9,672212E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,930410;9,677011E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,930910;9,669322E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,931410;9,665000E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,931910;9,664106E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,932410;9,669918E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,932910;9,682793E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,933410;9,662586E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,933910;9,669441E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,934410;9,667772E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,934910;9,669381E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,935410;9,673345E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,935910;9,671348E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,936410;9,668904E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,936910;9,660798E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,937410;9,658563E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,937910;9,667146E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,938410;9,655731E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,938910;9,665715E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,939410;9,664672E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,939910;9,671050E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,940410;9,662497E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,940910;9,666282E-4;1,077361E+2;1,082393E+2
01/12/2021  14:48:29,941410;9,670394E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,941910;9,675550E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,942410;9,674925E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,942910;9,670842E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,943410;9,673315E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,943910;9,670424E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,944410;9,671676E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,944910;9,670245E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,945410;9,681869E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,945910;9,666431E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,946410;9,676325E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,946910;9,673345E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,947410;9,670156E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,947910;9,679455E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,948410;9,677339E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,948910;9,680498E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,949410;9,669918E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,949910;9,672749E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,950410;9,663987E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,950910;9,678084E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,951410;9,676772E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,951910;9,665507E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,952410;9,674358E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,952910;9,678501E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,953410;9,669798E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,953910;9,670216E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,954410;9,673375E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,954910;9,672749E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,955410;9,681273E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,955910;9,681779E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,956410;9,663808E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,956910;9,666460E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,957410;9,676564E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,957910;9,671080E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,958410;9,663093E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,958910;9,678262E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,959410;9,677607E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,959910;9,666997E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,960410;9,672242E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,960910;9,667474E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,961410;9,673047E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,961910;9,659427E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,962410;9,663242E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,962910;9,673732E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,963410;9,671110E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,963910;9,672838E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,964410;9,672272E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,964910;9,674209E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,965410;9,663927E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,965910;9,666818E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,966410;9,671199E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,966910;9,669232E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,967410;9,665090E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,967910;9,673494E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,968410;9,669947E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,968910;9,669381E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,969410;9,666073E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,969910;9,667891E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,970410;9,654748E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,970910;9,673107E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,971410;9,672153E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,971910;9,664225E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,972410;9,659695E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,972910;9,673554E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,973410;9,666788E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,973910;9,678531E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,974410;9,676653E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,974910;9,676623E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,975410;9,679097E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,975910;9,677309E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,976410;9,670752E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,976910;9,676444E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,977410;9,670782E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,977910;9,677041E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,978410;9,669322E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,978910;9,672809E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,979410;9,672004E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,979910;9,669292E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,980410;9,667057E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,980910;9,671020E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,981410;9,672302E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,981910;9,673703E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,982410;9,673971E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,982910;9,680110E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,983410;9,676415E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,983910;9,662616E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,984410;9,671825E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,984910;9,671020E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,985410;9,673822E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,985910;9,671795E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,986410;9,676027E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,986910;9,666252E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,987410;9,675401E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,987910;9,682077E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,988410;9,671885E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,988910;9,665626E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,989410;9,662169E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,989910;9,673971E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,990410;9,660828E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,990910;9,663868E-4;1,077365E+2;1,082398E+2
01/12/2021  14:48:29,991410;9,672898E-4;;
01/12/2021  14:48:29,991910;9,674209E-4;;
01/12/2021  14:48:29,992410;9,662407E-4;;
01/12/2021  14:48:29,992910;9,670335E-4;;
01/12/2021  14:48:29,993410;9,672719E-4;;
01/12/2021  14:48:29,993910;9,672451E-4;;
01/12/2021  14:48:29,994410;9,680885E-4;;
01/12/2021  14:48:29,994910;9,675342E-4;;
01/12/2021  14:48:29,995410;9,674209E-4;;
01/12/2021  14:48:29,995910;9,667146E-4;;
01/12/2021  14:48:29,996410;9,674328E-4;;
01/12/2021  14:48:29,996910;9,671467E-4;;
01/12/2021  14:48:29,997410;9,676832E-4;;
01/12/2021  14:48:29,997910;9,676206E-4;;
01/12/2021  14:48:29,998410;9,672004E-4;;
01/12/2021  14:48:29,998910;9,672063E-4;;
01/12/2021  14:48:29,999410;9,669262E-4;;
01/12/2021  14:48:29,999910;9,664672E-4;;
01/12/2021  14:48:30,000410;9,673196E-4;;
01/12/2021  14:48:30,000910;9,660470E-4;;
01/12/2021  14:48:30,001410;9,660410E-4;;
01/12/2021  14:48:30,001910;9,670752E-4;;
01/12/2021  14:48:30,002410;9,667414E-4;;
01/12/2021  14:48:30,002910;9,664106E-4;;
01/12/2021  14:48:30,003410;9,668278E-4;;
01/12/2021  14:48:30,003910;9,679782E-4;;
01/12/2021  14:48:30,004410;9,670245E-4;;
01/12/2021  14:48:30,004910;9,670782E-4;;
01/12/2021  14:48:30,005410;9,669918E-4;;
01/12/2021  14:48:30,005910;9,681779E-4;;
01/12/2021  14:48:30,006410;9,670961E-4;;
01/12/2021  14:48:30,006910;9,673107E-4;;
01/12/2021  14:48:30,007410;9,671914E-4;;
01/12/2021  14:48:30,007910;9,670901E-4;;
01/12/2021  14:48:30,008410;9,672838E-4;;
01/12/2021  14:48:30,008910;9,673166E-4;;
01/12/2021  14:48:30,009410;9,665894E-4;;
01/12/2021  14:48:30,009910;9,669530E-4;;
01/12/2021  14:48:30,010410;9,668606E-4;;
01/12/2021  14:48:30,010910;9,667742E-4;;
01/12/2021  14:48:30,011410;9,668278E-4;;
01/12/2021  14:48:30,011910;9,668964E-4;;
01/12/2021  14:48:30,012410;9,665328E-4;;
01/12/2021  14:48:30,012910;9,670126E-4;;
01/12/2021  14:48:30,013410;9,673494E-4;;
01/12/2021  14:48:30,013910;9,671616E-4;;
01/12/2021  14:48:30,014410;9,661930E-4;;
01/12/2021  14:48:30,014910;9,676236E-4;;
01/12/2021  14:48:30,015410;9,682077E-4;;
01/12/2021  14:48:30,015910;9,669530E-4;;
01/12/2021  14:48:30,016410;9,670007E-4;;
01/12/2021  14:48:30,016910;9,675252E-4;;
01/12/2021  14:48:30,017410;9,675699E-4;;
01/12/2021  14:48:30,017910;9,680349E-4;;
01/12/2021  14:48:30,018410;9,671497E-4;;
01/12/2021  14:48:30,018910;9,665894E-4;;
01/12/2021  14:48:30,019410;9,684104E-4;;
01/12/2021  14:48:30,019910;9,678501E-4;;
01/12/2021  14:48:30,020410;9,678411E-4;;
01/12/2021  14:48:30,020910;9,669858E-4;;
01/12/2021  14:48:30,021410;9,672630E-4;;
01/12/2021  14:48:30,021910;9,671557E-4;;
01/12/2021  14:48:30,022410;9,675223E-4;;
01/12/2021  14:48:30,022910;9,671944E-4;;
01/12/2021  14:48:30,023410;9,670991E-4;;
01/12/2021  14:48:30,023910;9,665954E-4;;
01/12/2021  14:48:30,024410;9,670186E-4;;
01/12/2021  14:48:30,024910;9,681541E-4;;
