waveform;Bridge;T_env;T_cell
t0;01/12/2021  14:30:42,547077;01/12/2021  14:30:43,052214;01/12/2021  14:30:43,052214
delta t;0,000500;0,005000;0,005000

time;Bridge;T_env;T_cell
01/12/2021  14:30:42,918077;9,678352E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,918577;9,676236E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,919077;9,679425E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,919577;9,684640E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,920077;9,682107E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,920577;9,682107E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,921077;9,674627E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,921577;9,667206E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,922077;9,677130E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,922577;9,665894E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,923077;9,680975E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,923577;9,677309E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,924077;9,677249E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,924577;9,680080E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,925077;9,685356E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,925577;9,671467E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,926077;9,673881E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,926577;9,683001E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,927077;9,684670E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,927577;9,673971E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,928077;9,675878E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,928577;9,682614E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,929077;9,676176E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,929577;9,672749E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,930077;9,679335E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,930577;9,674209E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,931077;9,680021E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,931577;9,678203E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,932077;9,671318E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,932577;9,681213E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,933077;9,673792E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,933577;9,665030E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,934077;9,673554E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,934577;9,666252E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,935077;9,678382E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,935577;9,674418E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,936077;9,672600E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,936577;9,679455E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,937077;9,671050E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,937577;9,672987E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,938077;9,685117E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,938577;9,670484E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,939077;9,670186E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,939577;9,673017E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,940077;9,671467E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,940577;9,679365E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,941077;9,672630E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,941577;9,679604E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,942077;9,674597E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,942577;9,674090E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,943077;9,676832E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,943577;9,679186E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,944077;9,680975E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,944577;9,674090E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,945077;9,684163E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,945577;9,679753E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,946077;9,671706E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,946577;9,674716E-4;1,077497E+2;1,082477E+2
01/12/2021  14:30:42,947077;9,668934E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,947577;9,666550E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,948077;9,677964E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,948577;9,675342E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,949077;9,676683E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,949577;9,670871E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,950077;9,665417E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,950577;9,660768E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,951077;9,672361E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,951577;9,685385E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,952077;9,676623E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,952577;9,671169E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,953077;9,668189E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,953577;9,683925E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,954077;9,681004E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,954577;9,680587E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,955077;9,672809E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,955577;9,680796E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,956077;9,673822E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,956577;9,670663E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,957077;9,681451E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,957577;9,674001E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,958077;9,666788E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,958577;9,671497E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,959077;9,670722E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,959577;9,673971E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,960077;9,675312E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,960577;9,678680E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,961077;9,674716E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,961577;9,674567E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,962077;9,678769E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,962577;9,675282E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,963077;9,668904E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,963577;9,670365E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,964077;9,672987E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,964577;9,667921E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,965077;9,667504E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,965577;9,672987E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,966077;9,678978E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,966577;9,671736E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,967077;9,667176E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,967577;9,666490E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,968077;9,675252E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,968577;9,674209E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,969077;9,674239E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,969577;9,671318E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,970077;9,671825E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,970577;9,672660E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,971077;9,670216E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,971577;9,675163E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,972077;9,670871E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,972577;9,670991E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,973077;9,678411E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,973577;9,677041E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,974077;9,672093E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,974577;9,678888E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,975077;9,675252E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,975577;9,683359E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,976077;9,677011E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,976577;9,672093E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,977077;9,673524E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,977577;9,666222E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,978077;9,674507E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,978577;9,675848E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,979077;9,680289E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,979577;9,677547E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,980077;9,672212E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,980577;9,675580E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,981077;9,676772E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,981577;9,668636E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,982077;9,676534E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,982577;9,670633E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,983077;9,665954E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,983577;9,681630E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,984077;9,675580E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,984577;9,682971E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,985077;9,680706E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,985577;9,671914E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,986077;9,675491E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,986577;9,674895E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,987077;9,670842E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,987577;9,675789E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,988077;9,671974E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,988577;9,674627E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,989077;9,675044E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,989577;9,683359E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,990077;9,666580E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,990577;9,676206E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,991077;9,672630E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,991577;9,679782E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,992077;9,671825E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,992577;9,681243E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,993077;9,678411E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,993577;9,669918E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,994077;9,685862E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,994577;9,673047E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,995077;9,666669E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,995577;9,681183E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,996077;9,686339E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,996577;9,672481E-4;1,077493E+2;1,082476E+2
01/12/2021  14:30:42,997077;9,667980E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:42,997577;9,671944E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:42,998077;9,673762E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:42,998577;9,677249E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:42,999077;9,671676E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:42,999577;9,677815E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,000077;9,686876E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,000577;9,673703E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,001077;9,673554E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,001577;9,681660E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,002077;9,682822E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,002577;9,679335E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,003077;9,683836E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,003577;9,674358E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,004077;9,682286E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,004577;9,676266E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,005077;9,674776E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,005577;9,665268E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,006077;9,671497E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,006577;9,670067E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,007077;9,672660E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,007577;9,677666E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,008077;9,677547E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,008577;9,675759E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,009077;9,668100E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,009577;9,670693E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,010077;9,678888E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,010577;9,670007E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,011077;9,675610E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,011577;9,681362E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,012077;9,673613E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,012577;9,667295E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,013077;9,674001E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,013577;9,676206E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,014077;9,680587E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,014577;9,680647E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,015077;9,678113E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,015577;9,674686E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,016077;9,659934E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,016577;9,671914E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,017077;9,672183E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,017577;9,667653E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,018077;9,681392E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,018577;9,680826E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,019077;9,686578E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,019577;9,675282E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,020077;9,676057E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,020577;9,677517E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,021077;9,675550E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,021577;9,685654E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,022077;9,678322E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,022577;9,685534E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,023077;9,680975E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,023577;9,679902E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,024077;9,671587E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,024577;9,676295E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,025077;9,675759E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,025577;9,671974E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,026077;9,675819E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,026577;9,670454E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,027077;9,682733E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,027577;9,671259E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,028077;9,670335E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,028577;9,679067E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,029077;9,675521E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,029577;9,676474E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,030077;9,668249E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,030577;9,671467E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,031077;9,675848E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,031577;9,661096E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,032077;9,669471E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,032577;9,671974E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,033077;9,677786E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,033577;9,680051E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,034077;9,668547E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,034577;9,677845E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,035077;9,673226E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,035577;9,665239E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,036077;9,673703E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,036577;9,674328E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,037077;9,674418E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,037577;9,673792E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,038077;9,675908E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,038577;9,670454E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,039077;9,674895E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,039577;9,677875E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,040077;9,676474E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,040577;9,677041E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,041077;9,682405E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,041577;9,678054E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,042077;9,676594E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,042577;9,670096E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,043077;9,683627E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,043577;9,672838E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,044077;9,665686E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,044577;9,671408E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,045077;9,665209E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,045577;9,667116E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,046077;9,673494E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,046577;9,674328E-4;1,077481E+2;1,082480E+2
01/12/2021  14:30:43,047077;9,678262E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,047577;9,676385E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,048077;9,681183E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,048577;9,680468E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,049077;9,675819E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,049577;9,672809E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,050077;9,677100E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,050577;9,673345E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,051077;9,673196E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,051577;9,677279E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,052077;9,671527E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,052577;9,676802E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,053077;9,672779E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,053577;9,668785E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,054077;9,677219E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,054577;9,679365E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,055077;9,678233E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,055577;9,671229E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,056077;9,669322E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,056577;9,671110E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,057077;9,678262E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,057577;9,677160E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,058077;9,668666E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,058577;9,679395E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,059077;9,669143E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,059577;9,677994E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,060077;9,676862E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,060577;9,674001E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,061077;9,676355E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,061577;9,677607E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,062077;9,679157E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,062577;9,669381E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,063077;9,673643E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,063577;9,683687E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,064077;9,677517E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,064577;9,669232E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,065077;9,683210E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,065577;9,670096E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,066077;9,675938E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,066577;9,670693E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,067077;9,677666E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,067577;9,672302E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,068077;9,673375E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,068577;9,671259E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,069077;9,671825E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,069577;9,675074E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,070077;9,669947E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,070577;9,679842E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,071077;9,688008E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,071577;9,674120E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,072077;9,674209E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,072577;9,685892E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,073077;9,677845E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,073577;9,687293E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,074077;9,682733E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,074577;9,673136E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,075077;9,674656E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,075577;9,676087E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,076077;9,670037E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,076577;9,664732E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,077077;9,676892E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,077577;9,678471E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,078077;9,672123E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,078577;9,682584E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,079077;9,678918E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,079577;9,663957E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,080077;9,672898E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,080577;9,671348E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,081077;9,671855E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,081577;9,672481E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,082077;9,674448E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,082577;9,680021E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,083077;9,667712E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,083577;9,675044E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,084077;9,671587E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,084577;9,662854E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,085077;9,677666E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,085577;9,681779E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,086077;9,680855E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,086577;9,681153E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,087077;9,671140E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,087577;9,673613E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,088077;9,672749E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,088577;9,680289E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,089077;9,667384E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,089577;9,672332E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,090077;9,671408E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,090577;9,674656E-4;1,077488E+2;1,082486E+2
01/12/2021  14:30:43,091077;9,674597E-4;1,077488E+2;1,082486E+2
