waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:45:15,053214	01/12/2021  14:45:15,053214	01/12/2021  14:45:15,053214	01/12/2021  14:45:15,053214	01/12/2021  14:45:12,100270	01/12/2021  14:45:12,100270
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:45:15,053214	9,546772E-1	8,532030E-2	6,528685E-2	2,782549E-5	1,077682E+2	1,082333E+2
01/12/2021  14:45:15,053314	9,563014E-1	2,372830E-1	2,441044E-1	1,913297E-4		
01/12/2021  14:45:15,053414	9,585605E-1	3,169280E-1	2,899145E-1	6,682830E-4		
01/12/2021  14:45:15,053514	9,589092E-1	1,362931E-1	1,328963E-1	1,641235E-3		
01/12/2021  14:45:15,053614	9,588496E-1	1,299215E-1	1,461654E-1	3,267598E-3		
01/12/2021  14:45:15,053714	9,591655E-1	1,260985E-1	1,158360E-1	5,681145E-3		
01/12/2021  14:45:15,053814	9,604530E-1	1,534964E-1	1,768108E-1	8,993605E-3		
01/12/2021  14:45:15,053914	9,618418E-1	1,270543E-1	1,455336E-1	1,329635E-2		
01/12/2021  14:45:15,054014	9,620206E-1	1,245056E-1	1,227865E-1	1,866199E-2		
01/12/2021  14:45:15,054114	9,622024E-1	9,328480E-2	8,645429E-2	2,514570E-2		
01/12/2021  14:45:15,054214	9,632455E-1	1,104881E-1	1,249980E-1	3,278658E-2		
01/12/2021  14:45:15,054314	9,652841E-1	2,376015E-1	2,156705E-1	4,160905E-2		
01/12/2021  14:45:15,054414	9,673017E-1	1,362931E-1	1,414265E-1	5,162429E-2		
01/12/2021  14:45:15,054514	9,686190E-1	1,343816E-1	1,496407E-1	6,283153E-2		
01/12/2021  14:45:15,054614	9,690959E-1	1,190898E-1	1,148882E-1	7,521916E-2		
01/12/2021  14:45:15,054714	9,714741E-1	1,178155E-1	1,202590E-1	8,876569E-2		
01/12/2021  14:45:15,054814	9,737362E-1	1,350188E-1	1,493248E-1	1,034409E-1		
01/12/2021  14:45:15,054914	9,755899E-1	1,143111E-1	1,158360E-1	1,192070E-1		
01/12/2021  14:45:15,055014	9,766926E-1	1,710183E-1	1,888163E-1	1,360194E-1		
01/12/2021  14:45:15,055114	9,766867E-1	1,350188E-1	1,382671E-1	1,538276E-1		
01/12/2021  14:45:15,055214	9,779831E-1	1,429833E-1	1,764949E-1	1,725759E-1		
01/12/2021  14:45:15,055314	9,790113E-1	1,184526E-1	1,189953E-1	1,922038E-1		
01/12/2021  14:45:15,055414	9,810081E-1	1,041165E-1	1,050943E-1	2,126477E-1		
