waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:34:34,952824;9,072636E-1;1,098510E-1;1,202590E-1;9,449730E-1;;
01/12/2021  14:34:34,952924;9,078298E-1;1,222756E-1;1,193112E-1;9,418126E-1;;
01/12/2021  14:34:34,953024;9,080504E-1;1,149482E-1;1,079377E-1;9,387259E-1;;
01/12/2021  14:34:34,953124;9,072487E-1;1,254614E-1;1,433221E-1;9,357197E-1;;
01/12/2021  14:34:34,953224;9,074662E-1;1,187712E-1;1,193112E-1;9,327997E-1;;
01/12/2021  14:34:34,953324;9,076600E-1;1,241871E-1;1,268936E-1;9,299713E-1;;
01/12/2021  14:34:34,953424;9,089385E-1;1,356559E-1;1,625939E-1;9,272391E-1;;
01/12/2021  14:34:34,953524;9,098058E-1;1,321516E-1;1,234183E-1;9,246073E-1;;
01/12/2021  14:34:34,953624;9,092753E-1;1,483991E-1;1,685966E-1;9,220796E-1;;
01/12/2021  14:34:34,953724;9,100919E-1;1,155854E-1;1,148882E-1;9,196593E-1;;
01/12/2021  14:34:34,953824;9,108370E-1;3,148028E-2;5,233363E-2;9,173491E-1;;
01/12/2021  14:34:34,953924;9,121542E-1;1,407532E-1;1,543797E-1;9,151513E-1;;
01/12/2021  14:34:34,954024;9,121006E-1;1,362931E-1;1,420583E-1;9,130677E-1;;
01/12/2021  14:34:34,954124;9,117400E-1;1,197269E-1;1,126766E-1;9,110998E-1;;
01/12/2021  14:34:34,954224;9,123509E-1;1,359745E-1;1,265777E-1;9,092486E-1;;
01/12/2021  14:34:34,954324;9,131228E-1;1,280100E-1;1,685966E-1;9,075145E-1;;
01/12/2021  14:34:34,954424;9,142762E-1;8,468314E-2;9,561632E-2;9,058974E-1;;
01/12/2021  14:34:34,954524;9,143567E-1;1,018865E-1;1,050943E-1;9,043973E-1;;
01/12/2021  14:34:34,954624;9,137159E-1;1,031608E-1;1,038306E-1;9,030135E-1;;
01/12/2021  14:34:34,954724;9,150094E-1;1,162226E-1;1,256299E-1;9,017450E-1;;
01/12/2021  14:34:34,954824;9,159213E-1;1,471248E-1;1,575390E-1;9,005905E-1;;
01/12/2021  14:34:34,954924;9,171910E-1;1,388417E-1;1,398468E-1;8,995483E-1;;
01/12/2021  14:34:34,955024;9,173638E-1;8,914326E-2;1,003553E-1;8,986167E-1;;
01/12/2021  14:34:34,955124;9,167946E-1;1,595494E-1;1,717559E-1;8,977939E-1;;
01/12/2021  14:34:34,955224;9,173877E-1;1,276914E-1;1,234183E-1;8,970774E-1;;
01/12/2021  14:34:34,955324;9,177810E-1;1,369303E-1;1,376353E-1;8,964646E-1;;
01/12/2021  14:34:34,955424;9,193099E-1;1,773899E-1;1,926074E-1;8,959527E-1;;
01/12/2021  14:34:34,955524;9,194917E-1;8,213450E-2;1,069899E-1;8,955389E-1;;
01/12/2021  14:34:34,955624;9,192265E-1;4,422348E-2;4,885838E-2;8,952200E-1;;
01/12/2021  14:34:34,955724;9,197987E-1;2,351578E-2;2,074043E-2;8,949927E-1;;
01/12/2021  14:34:34,955824;9,215243E-1;5,951532E-2;5,517702E-2;8,948538E-1;;
01/12/2021  14:34:34,955924;9,226449E-1;-1,949252E-2;-1,622361E-2;8,947999E-1;;
01/12/2021  14:34:34,956024;9,225078E-1;9,870066E-2;1,050943E-1;8,948275E-1;;
01/12/2021  14:34:34,956124;9,222157E-1;2,319720E-2;3,021839E-2;8,949333E-1;;
01/12/2021  14:34:34,956224;9,240069E-1;1,213198E-1;1,338441E-1;8,951138E-1;;
01/12/2021  14:34:34,956324;9,249785E-1;2,513005E-1;2,482115E-1;8,953653E-1;;
01/12/2021  14:34:34,956424;9,264984E-1;1,267357E-1;1,287892E-1;8,956844E-1;;
01/12/2021  14:34:34,956524;9,264329E-1;1,289658E-1;1,199431E-1;8,960678E-1;;
01/12/2021  14:34:34,956624;9,271064E-1;1,203641E-1;1,249980E-1;8,965122E-1;;
01/12/2021  14:34:34,956724;9,294579E-1;4,645354E-2;3,053433E-2;8,970142E-1;;
01/12/2021  14:34:34,956824;9,314666E-1;1,216384E-1;1,000394E-1;8,975706E-1;;
01/12/2021  14:34:34,956924;9,330074E-1;5,760384E-2;3,716890E-2;8,981788E-1;;
01/12/2021  14:34:34,957024;9,334217E-1;1,225942E-1;1,246821E-1;8,988359E-1;;
01/12/2021  14:34:34,957124;9,345244E-1;1,101695E-1;1,148882E-1;8,995394E-1;;
01/12/2021  14:34:34,957224;9,365182E-1;4,326774E-2;2,579535E-2;9,002868E-1;;
01/12/2021  14:34:34,957324;9,387057E-1;1,257800E-1;1,126766E-1;9,010756E-1;;
01/12/2021  14:34:34,957424;9,408337E-1;6,461260E-2;9,245700E-2;9,019038E-1;;
01/12/2021  14:34:34,957524;9,411555E-1;1,257800E-1;1,240502E-1;9,027695E-1;;
01/12/2021  14:34:34,957624;9,427053E-1;1,216384E-1;1,306848E-1;9,036706E-1;;
01/12/2021  14:34:34,957724;9,446008E-1;1,213198E-1;1,218387E-1;9,046056E-1;;
01/12/2021  14:34:34,957824;9,471281E-1;1,439390E-1;1,809180E-1;9,055726E-1;;
01/12/2021  14:34:34,957924;9,484871E-1;1,241871E-1;1,208909E-1;9,065702E-1;;
01/12/2021  14:34:34,958024;9,486450E-1;1,260985E-1;1,398468E-1;9,075971E-1;;
01/12/2021  14:34:34,958124;9,498908E-1;2,012834E-1;2,453681E-1;9,086518E-1;;
01/12/2021  14:34:34,958224;9,522482E-1;1,682560E-2;3,938042E-2;9,097329E-1;;
01/12/2021  14:34:34,958324;9,532824E-1;1,194084E-1;1,259458E-1;9,108390E-1;;
01/12/2021  14:34:34,958424;9,546861E-1;1,168597E-1;1,177316E-1;9,119689E-1;;
01/12/2021  14:34:34,958524;9,552315E-1;-8,979382E-3;2,074043E-2;9,131212E-1;;
01/12/2021  14:34:34,958624;9,563312E-1;1,853544E-1;1,761790E-1;9,142946E-1;;
01/12/2021  14:34:34,958724;9,583936E-1;1,512664E-1;1,834454E-1;9,154878E-1;;
01/12/2021  14:34:34,958824;9,598450E-1;1,362931E-1;1,366875E-1;9,166996E-1;;
01/12/2021  14:34:34,958924;9,608047E-1;1,034794E-1;1,107811E-1;9,179286E-1;;
01/12/2021  14:34:34,959024;9,602742E-1;1,260985E-1;1,237343E-1;9,191738E-1;;
01/12/2021  14:34:34,959124;9,617792E-1;3,817046E-2;3,400958E-2;9,204338E-1;;
01/12/2021  14:34:34,959224;9,629803E-1;4,082398E-3;2,263603E-2;9,217072E-1;;
01/12/2021  14:34:34,959324;9,641575E-1;1,216384E-1;1,240502E-1;9,229925E-1;;
01/12/2021  14:34:34,959424;9,647774E-1;2,006463E-1;2,017695E-1;9,242884E-1;;
01/12/2021  14:34:34,959524;9,653645E-1;1,245056E-1;1,262617E-1;9,255936E-1;;
01/12/2021  14:34:34,959624;9,658384E-1;1,213198E-1;1,158360E-1;9,269066E-1;;
01/12/2021  14:34:34,959724;9,676772E-1;1,174969E-1;1,224705E-1;9,282259E-1;;
01/12/2021  14:34:34,959824;9,692151E-1;1,296029E-1;1,278414E-1;9,295503E-1;;
01/12/2021  14:34:34,959924;9,696413E-1;1,318330E-1;1,407946E-1;9,308784E-1;;
01/12/2021  14:34:34,960024;9,697664E-1;1,681511E-1;1,888163E-1;9,322091E-1;;
01/12/2021  14:34:34,960124;9,708065E-1;1,139925E-1;1,180475E-1;9,335410E-1;;
01/12/2021  14:34:34,960224;9,722252E-1;4,517922E-2;9,561632E-2;9,348730E-1;;
01/12/2021  14:34:34,960324;9,736349E-1;-5,676638E-2;1,789705E-2;9,362039E-1;;
01/12/2021  14:34:34,960424;9,733100E-1;7,990444E-2;7,160549E-2;9,375325E-1;;
01/12/2021  14:34:34,960524;9,743501E-1;4,400978E-3;3,685297E-2;9,388579E-1;;
01/12/2021  14:34:34,960624;9,754290E-1;3,530324E-2;6,781430E-2;9,401788E-1;;
01/12/2021  14:34:34,960724;9,773900E-1;8,786894E-2;6,433905E-2;9,414944E-1;;
01/12/2021  14:34:34,960824;9,782960E-1;1,273729E-1;1,474292E-1;9,428037E-1;;
01/12/2021  14:34:34,960924;9,774943E-1;9,838208E-2;1,085695E-1;9,441061E-1;;
01/12/2021  14:34:34,961024;9,783884E-1;1,028422E-1;9,656411E-2;9,454007E-1;;
01/12/2021  14:34:34,961124;9,789428E-1;1,308772E-1;1,455336E-1;9,466866E-1;;
01/12/2021  14:34:34,961224;9,804150E-1;8,818752E-2;1,249980E-1;9,479630E-1;;
01/12/2021  14:34:34,961324;9,814999E-1;1,114439E-1;1,249980E-1;9,492289E-1;;
01/12/2021  14:34:34,961424;9,806713E-1;1,028422E-1;1,202590E-1;9,504839E-1;;
01/12/2021  14:34:34,961524;9,805164E-1;1,018865E-1;1,139404E-1;9,517270E-1;;
01/12/2021  14:34:34,961624;9,817264E-1;3,126658E-3;6,086380E-2;9,529574E-1;;
01/12/2021  14:34:34,961724;9,828887E-1;1,136739E-1;1,249980E-1;9,541742E-1;;
01/12/2021  14:34:34,961824;9,833596E-1;1,429833E-1;1,205749E-1;9,553768E-1;;
01/12/2021  14:34:34,961924;9,823999E-1;1,751599E-1;1,679647E-1;9,565643E-1;;
01/12/2021  14:34:34,962024;9,821794E-1;1,684697E-1;1,581709E-1;9,577360E-1;;
01/12/2021  14:34:34,962124;9,826890E-1;1,547707E-1;1,426902E-1;9,588910E-1;;
01/12/2021  14:34:34,962224;9,827128E-1;1,640096E-1;1,992420E-1;9,600283E-1;;
01/12/2021  14:34:34,962324;9,830735E-1;1,216384E-1;1,120448E-1;9,611470E-1;;
01/12/2021  14:34:34,962424;9,818396E-1;1,773899E-1;1,951349E-1;9,622461E-1;;
01/12/2021  14:34:34,962524;9,814492E-1;1,585937E-1;1,556434E-1;9,633247E-1;;
01/12/2021  14:34:34,962624;9,809873E-1;1,433019E-1;1,467973E-1;9,643815E-1;;
01/12/2021  14:34:34,962724;9,818635E-1;1,267357E-1;1,382671E-1;9,654155E-1;;
01/12/2021  14:34:34,962824;9,805432E-1;1,321516E-1;1,360556E-1;9,664253E-1;;
01/12/2021  14:34:34,962924;9,786000E-1;1,203641E-1;9,277293E-2;9,674099E-1;;
01/12/2021  14:34:34,963024;9,782126E-1;1,491412E-2;2,579535E-2;9,683680E-1;;
01/12/2021  14:34:34,963124;9,772231E-1;2,210354E-1;2,444203E-1;9,692980E-1;;
01/12/2021  14:34:34,963224;9,775212E-1;1,264171E-1;1,306848E-1;9,701984E-1;;
01/12/2021  14:34:34,963324;9,759088E-1;1,318330E-1;1,373193E-1;9,710679E-1;;
01/12/2021  14:34:34,963424;9,747137E-1;1,334259E-1;1,126766E-1;9,719049E-1;;
01/12/2021  14:34:34,963524;9,735246E-1;1,162226E-1;1,085695E-1;9,727081E-1;;
01/12/2021  14:34:34,963624;9,729285E-1;1,292843E-1;1,379512E-1;9,734758E-1;;
01/12/2021  14:34:34,963724;9,729911E-1;1,229127E-1;1,272095E-1;9,742067E-1;;
01/12/2021  14:34:34,963824;9,718169E-1;1,382046E-1;1,603824E-1;9,748995E-1;;
01/12/2021  14:34:34,963924;9,705085E-1;1,340630E-1;1,357397E-1;9,755529E-1;;
01/12/2021  14:34:34,964024;9,705651E-1;1,299215E-1;1,275255E-1;9,761659E-1;;
01/12/2021  14:34:34,964124;9,697336E-1;1,318330E-1;1,338441E-1;9,767375E-1;;
01/12/2021  14:34:34,964224;9,703059E-1;1,423461E-1;1,423743E-1;9,772669E-1;;
01/12/2021  14:34:34,964324;9,691793E-1;1,273729E-1;1,483770E-1;9,777534E-1;;
01/12/2021  14:34:34,964424;9,678233E-1;1,369303E-1;1,461654E-1;9,781967E-1;;
01/12/2021  14:34:34,964524;9,677726E-1;1,280100E-1;1,256299E-1;9,785964E-1;;
01/12/2021  14:34:34,964624;9,672004E-1;1,203641E-1;1,509044E-1;9,789522E-1;;
01/12/2021  14:34:34,964724;9,675521E-1;1,225942E-1;9,024547E-2;9,792641E-1;;
01/12/2021  14:34:34,964824;9,667146E-1;1,280100E-1;1,073058E-1;9,795322E-1;;
01/12/2021  14:34:34,964924;9,649413E-1;1,585937E-1;1,632258E-1;9,797568E-1;;
01/12/2021  14:34:34,965024;9,643661E-1;1,499920E-1;1,742834E-1;9,799380E-1;;
01/12/2021  14:34:34,965124;9,639459E-1;1,382046E-1;1,347919E-1;9,800763E-1;;
01/12/2021  14:34:34,965224;9,644883E-1;1,359745E-1;1,458495E-1;9,801719E-1;;
01/12/2021  14:34:34,965324;9,629445E-1;1,257800E-1;1,076217E-1;9,802255E-1;;
01/12/2021  14:34:34,965424;9,616630E-1;1,337445E-1;1,243661E-1;9,802377E-1;;
01/12/2021  14:34:34,965524;9,611236E-1;6,716124E-2;4,822652E-2;9,802092E-1;;
01/12/2021  14:34:34,965624;9,605335E-1;7,799296E-2;6,497092E-2;9,801406E-1;;
01/12/2021  14:34:34,965724;9,603517E-1;1,474434E-1;1,442698E-1;9,800327E-1;;
01/12/2021  14:34:34,965824;9,581939E-1;1,241871E-1;1,278414E-1;9,798862E-1;;
01/12/2021  14:34:34,965924;9,570495E-1;1,286472E-1;1,275255E-1;9,797021E-1;;
01/12/2021  14:34:34,966024;9,565160E-1;1,378860E-1;1,294210E-1;9,794809E-1;;
01/12/2021  14:34:34,966124;9,558216E-1;1,369303E-1;1,259458E-1;9,792233E-1;;
01/12/2021  14:34:34,966224;9,548739E-1;1,133553E-1;1,256299E-1;9,789303E-1;;
01/12/2021  14:34:34,966324;9,528771E-1;1,311958E-1;1,300529E-1;9,786025E-1;;
01/12/2021  14:34:34,966424;9,505912E-1;1,305587E-1;1,303688E-1;9,782406E-1;;
01/12/2021  14:34:34,966524;9,506418E-1;1,280100E-1;1,259458E-1;9,778453E-1;;
01/12/2021  14:34:34,966624;9,493722E-1;1,671954E-1;2,071403E-1;9,774170E-1;;
01/12/2021  14:34:34,966724;9,481741E-1;1,388417E-1;1,303688E-1;9,769563E-1;;
01/12/2021  14:34:34,966824;9,459657E-1;1,528593E-1;1,752312E-1;9,764638E-1;;
01/12/2021  14:34:34,966924;9,449197E-1;2,280441E-1;2,036651E-1;9,759400E-1;;
01/12/2021  14:34:34,967024;9,433937E-1;2,172124E-1;2,295715E-1;9,753853E-1;;
01/12/2021  14:34:34,967124;9,433669E-1;1,216384E-1;1,373193E-1;9,748003E-1;;
01/12/2021  14:34:34,967224;9,423685E-1;1,232313E-1;1,142563E-1;9,741853E-1;;
01/12/2021  14:34:34,967324;9,410691E-1;1,337445E-1;1,493248E-1;9,735412E-1;;
01/12/2021  14:34:34,967424;9,400230E-1;1,308772E-1;1,452176E-1;9,728687E-1;;
01/12/2021  14:34:34,967524;9,395223E-1;1,401161E-1;1,625939E-1;9,721684E-1;;
01/12/2021  14:34:34,967624;9,397399E-1;1,104881E-1;1,212068E-1;9,714413E-1;;
01/12/2021  14:34:34,967724;9,386968E-1;1,120810E-1;1,246821E-1;9,706884E-1;;
01/12/2021  14:34:34,967824;9,373497E-1;9,296622E-2;8,740209E-2;9,699109E-1;;
01/12/2021  14:34:34,967924;9,366881E-1;9,933782E-2;9,498445E-2;9,691100E-1;;
01/12/2021  14:34:34,968024;9,366285E-1;1,114439E-1;1,212068E-1;9,682867E-1;;
01/12/2021  14:34:34,968124;9,374868E-1;1,123996E-1;1,294210E-1;9,674425E-1;;
01/12/2021  14:34:34,968224;9,365808E-1;1,455319E-1;1,395309E-1;9,665789E-1;;
01/12/2021  14:34:34,968324;9,349029E-1;1,802571E-1;1,550115E-1;9,656974E-1;;
01/12/2021  14:34:34,968424;9,347717E-1;9,870066E-2;1,076217E-1;9,647998E-1;;
01/12/2021  14:34:34,968524;9,345482E-1;1,875845E-1;1,926074E-1;9,638874E-1;;
01/12/2021  14:34:34,968624;9,345482E-1;1,340630E-1;1,379512E-1;9,629619E-1;;
01/12/2021  14:34:34,968724;9,335975E-1;1,315144E-1;1,366875E-1;9,620250E-1;;
01/12/2021  14:34:34,968824;9,322742E-1;1,557265E-1;1,704922E-1;9,610783E-1;;
01/12/2021  14:34:34,968924;9,316394E-1;2,356901E-1;2,478955E-1;9,601233E-1;;
01/12/2021  14:34:34,969024;9,316841E-1;7,608148E-2;7,255328E-2;9,591614E-1;;
01/12/2021  14:34:34,969124;9,311209E-1;1,114439E-1;1,114129E-1;9,581941E-1;;
01/12/2021  14:34:34,969224;9,302327E-1;1,334259E-1;1,436380E-1;9,572228E-1;;
01/12/2021  14:34:34,969324;9,287873E-1;1,410718E-1;1,310007E-1;9,562488E-1;;
01/12/2021  14:34:34,969424;9,281883E-1;1,382046E-1;1,335282E-1;9,552733E-1;;
01/12/2021  14:34:34,969524;9,279320E-1;1,178155E-1;8,455870E-2;9,542975E-1;;
01/12/2021  14:34:34,969624;9,272554E-1;1,162226E-1;1,117289E-1;9,533224E-1;;
01/12/2021  14:34:34,969724;9,255268E-1;1,149482E-1;9,845971E-2;9,523490E-1;;
01/12/2021  14:34:34,969824;9,241678E-1;1,276914E-1;1,142563E-1;9,513781E-1;;
