waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:39:14,613797	01/12/2021  14:39:14,613797	01/12/2021  14:39:14,613797	01/12/2021  14:39:14,613797	01/12/2021  14:39:10,506159	01/12/2021  14:39:10,506159
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:39:14,613797	9,257832E-1	1,216384E-1	1,262617E-1	2,698333E-5	1,078161E+2	1,082407E+2
01/12/2021  14:39:14,613897	9,242632E-1	1,534964E-1	1,663851E-1	1,854488E-4		
01/12/2021  14:39:14,613997	9,230830E-1	1,190898E-1	1,186794E-1	6,473386E-4		
01/12/2021  14:39:14,614097	9,220906E-1	1,082581E-1	1,439539E-1	1,588682E-3		
01/12/2021  14:39:14,614197	9,222753E-1	1,229127E-1	1,281573E-1	3,160769E-3		
01/12/2021  14:39:14,614297	9,227552E-1	1,053908E-1	1,167838E-1	5,491955E-3		
01/12/2021  14:39:14,614397	9,216435E-1	-7,067902E-3	-1,058873E-3	8,689348E-3		
01/12/2021  14:39:14,614497	9,200073E-1	1,990534E-1	2,080881E-1	1,284024E-2		
01/12/2021  14:39:14,614597	9,202160E-1	1,092138E-1	9,972343E-2	1,801344E-2		
01/12/2021  14:39:14,614697	9,198464E-1	8,786894E-2	8,740209E-2	2,426083E-2		
01/12/2021  14:39:14,614797	9,217150E-1	1,213198E-1	1,221546E-1	3,161882E-2		
01/12/2021  14:39:14,614897	9,203709E-1	8,914326E-2	1,164678E-1	4,010980E-2		
01/12/2021  14:39:14,614997	9,194590E-1	1,302401E-1	1,354238E-1	4,974329E-2		
01/12/2021  14:39:14,615097	9,191401E-1	1,264171E-1	1,297370E-1	6,051691E-2		
01/12/2021  14:39:14,615197	9,202636E-1	1,241871E-1	1,354238E-1	7,241763E-2		
01/12/2021  14:39:14,615297	9,210028E-1	1,238685E-1	1,262617E-1	8,542302E-2		
01/12/2021  14:39:14,615397	9,201504E-1	1,493549E-1	1,471132E-1	9,950232E-2		
01/12/2021  14:39:14,615497	9,197898E-1	9,551486E-2	7,539667E-2	1,146173E-1		
01/12/2021  14:39:14,615597	9,197033E-1	7,767438E-2	1,101492E-1	1,307230E-1		
01/12/2021  14:39:14,615697	9,204216E-1	1,203641E-1	1,480610E-1	1,477689E-1		
01/12/2021  14:39:14,615797	9,206570E-1	9,997498E-2	9,688005E-2	1,656995E-1		
01/12/2021  14:39:14,615897	9,194560E-1	1,225942E-1	1,300529E-1	1,844553E-1		
01/12/2021  14:39:14,615997	9,186900E-1	1,873708E-2	3,843263E-2	2,039734E-1		
01/12/2021  14:39:14,616097	9,192712E-1	9,647060E-2	8,550650E-2	2,241880E-1		
01/12/2021  14:39:14,616197	9,207882E-1	1,585937E-1	1,616461E-1	2,450312E-1		
01/12/2021  14:39:14,616297	9,205885E-1	1,350188E-1	1,246821E-1	2,664340E-1		
01/12/2021  14:39:14,616397	9,195066E-1	1,961861E-1	2,390494E-1	2,883265E-1		
01/12/2021  14:39:14,616497	9,193278E-1	9,551486E-2	1,035146E-1	3,106382E-1		
01/12/2021  14:39:14,616597	9,197659E-1	7,417000E-2	6,970989E-2	3,332987E-1		
01/12/2021  14:39:14,616697	9,205378E-1	2,949459E-1	2,611647E-1	3,562381E-1		
01/12/2021  14:39:14,616797	9,216435E-1	8,659462E-2	8,203124E-2	3,793873E-1		
01/12/2021  14:39:14,616897	9,211100E-1	2,213540E-1	2,099837E-1	4,026787E-1		
01/12/2021  14:39:14,616997	9,216614E-1	1,203641E-1	1,104651E-1	4,260465E-1		
01/12/2021  14:39:14,617097	9,223677E-1	9,296622E-2	1,060421E-1	4,494265E-1		
01/12/2021  14:39:14,617197	9,240188E-1	1,732484E-1	1,806020E-1	4,727567E-1		
01/12/2021  14:39:14,617297	9,245821E-1	1,611423E-1	1,426902E-1	4,959777E-1		
01/12/2021  14:39:14,617397	9,242632E-1	1,308772E-1	1,101492E-1	5,190325E-1		
01/12/2021  14:39:14,617497	9,243049E-1	1,022050E-1	1,224705E-1	5,418670E-1		
01/12/2021  14:39:14,617597	9,253242E-1	1,952304E-1	1,957668E-1	5,644296E-1		
01/12/2021  14:39:14,617697	9,266862E-1	1,123996E-1	1,237343E-1	5,866717E-1		
01/12/2021  14:39:14,617797	9,273120E-1	1,130368E-1	1,098333E-1	6,085479E-1		
01/12/2021  14:39:14,617897	9,261885E-1	1,149482E-1	9,814378E-2	6,300157E-1		
01/12/2021  14:39:14,617997	9,273776E-1	1,289658E-1	1,278414E-1	6,510359E-1		
01/12/2021  14:39:14,618097	9,279945E-1	1,331073E-1	1,603824E-1	6,715721E-1		
01/12/2021  14:39:14,618197	9,291092E-1	1,159040E-1	1,234183E-1	6,915913E-1		
01/12/2021  14:39:14,618297	9,294281E-1	1,311958E-1	1,483770E-1	7,110635E-1		
01/12/2021  14:39:14,618397	9,282091E-1	1,229127E-1	1,218387E-1	7,299620E-1		
01/12/2021  14:39:14,618497	9,289095E-1	1,318330E-1	1,385831E-1	7,482628E-1		
01/12/2021  14:39:14,618597	9,302387E-1	8,723178E-2	8,550650E-2	7,659451E-1		
01/12/2021  14:39:14,618697	9,313057E-1	1,146297E-1	1,215227E-1	7,829909E-1		
01/12/2021  14:39:14,618797	9,315143E-1	1,257800E-1	1,452176E-1	7,993853E-1		
01/12/2021  14:39:14,618897	9,309212E-1	2,267698E-1	2,020854E-1	8,151163E-1		
01/12/2021  14:39:14,618997	9,318719E-1	1,222756E-1	1,170997E-1	8,301744E-1		
01/12/2021  14:39:14,619097	9,325067E-1	1,620981E-1	1,790224E-1	8,445528E-1		
01/12/2021  14:39:14,619197	9,341071E-1	1,190898E-1	1,205749E-1	8,582472E-1		
01/12/2021  14:39:14,619297	9,336988E-1	1,159040E-1	1,003553E-1	8,712558E-1		
01/12/2021  14:39:14,619397	9,332279E-1	1,353374E-1	1,537478E-1	8,835792E-1		
01/12/2021  14:39:14,619497	9,336094E-1	1,267357E-1	1,218387E-1	8,952199E-1		
01/12/2021  14:39:14,619597	9,345035E-1	9,583344E-2	8,013565E-2	9,061826E-1		
01/12/2021  14:39:14,619697	9,355585E-1	1,251428E-1	9,466852E-2	9,164737E-1		
01/12/2021  14:39:14,619797	9,347658E-1	1,181340E-1	1,019350E-1	9,261018E-1		
01/12/2021  14:39:14,619897	9,341965E-1	1,388417E-1	1,417424E-1	9,350768E-1		
01/12/2021  14:39:14,619997	9,349595E-1	1,082581E-1	1,152041E-1	9,434103E-1		
01/12/2021  14:39:14,620097	9,362500E-1	5,059508E-2	1,568552E-2	9,511151E-1		
01/12/2021  14:39:14,620197	9,366851E-1	1,034794E-1	1,120448E-1	9,582056E-1		
01/12/2021  14:39:14,620297	9,357016E-1	1,229127E-1	1,262617E-1	9,646975E-1		
01/12/2021  14:39:14,620397	9,359043E-1	1,197269E-1	1,126766E-1	9,706074E-1		
01/12/2021  14:39:14,620497	9,363871E-1	1,611423E-1	1,654373E-1	9,759528E-1		
01/12/2021  14:39:14,620597	9,372275E-1	1,321516E-1	1,379512E-1	9,807520E-1		
01/12/2021  14:39:14,620697	9,384256E-1	1,359745E-1	1,363715E-1	9,850243E-1		
01/12/2021  14:39:14,620797	9,372513E-1	1,165411E-1	1,193112E-1	9,887897E-1		
01/12/2021  14:39:14,620897	9,377342E-1	1,257800E-1	1,284732E-1	9,920686E-1		
01/12/2021  14:39:14,620997	9,392660E-1	1,483991E-1	1,505885E-1	9,948819E-1		
01/12/2021  14:39:14,621097	9,405863E-1	3,131050E-1	2,779091E-1	9,972510E-1		
01/12/2021  14:39:14,621197	9,406519E-1	1,270543E-1	1,189953E-1	9,991975E-1		
01/12/2021  14:39:14,621297	9,399604E-1	1,267357E-1	1,404787E-1	1,000743E+0		
01/12/2021  14:39:14,621397	9,406787E-1	1,283286E-1	1,272095E-1	1,001911E+0		
01/12/2021  14:39:14,621497	9,411496E-1	1,165411E-1	1,180475E-1	1,002721E+0		
01/12/2021  14:39:14,621597	9,427321E-1	1,315144E-1	1,414265E-1	1,003197E+0		
