waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:47:27,439960;9,291569E-1;1,123996E-1;1,189953E-1;9,367429E-1;;
01/12/2021  14:47:27,440060;9,299466E-1;1,245056E-1;1,632258E-1;9,453630E-1;;
01/12/2021  14:47:27,440160;9,313265E-1;1,018865E-1;1,256299E-1;9,533211E-1;;
01/12/2021  14:47:27,440260;9,322295E-1;1,047537E-1;1,205749E-1;9,606320E-1;;
01/12/2021  14:47:27,440360;9,324262E-1;9,997498E-2;9,845971E-2;9,673119E-1;;
01/12/2021  14:47:27,440460;9,330283E-1;2,149824E-1;2,112474E-1;9,733784E-1;;
01/12/2021  14:47:27,440560;9,347956E-1;3,466608E-2;8,645429E-2;9,788502E-1;;
01/12/2021  14:47:27,440660;9,370368E-1;1,684697E-1;1,613302E-1;9,837471E-1;;
01/12/2021  14:47:27,440760;9,379040E-1;1,742041E-1;1,692285E-1;9,880902E-1;;
01/12/2021  14:47:27,440860;9,371828E-1;2,143452E-1;2,279918E-1;9,919012E-1;;
01/12/2021  14:47:27,440960;9,384763E-1;1,391603E-1;1,398468E-1;9,952025E-1;;
01/12/2021  14:47:27,441060;9,398442E-1;1,257800E-1;1,272095E-1;9,980168E-1;;
01/12/2021  14:47:27,441160;9,416831E-1;1,302401E-1;1,354238E-1;1,000367E+0;;
01/12/2021  14:47:27,441260;9,414148E-1;1,280100E-1;1,398468E-1;1,002278E+0;;
01/12/2021  14:47:27,441360;9,412211E-1;1,324701E-1;1,414265E-1;1,003772E+0;;
01/12/2021  14:47:27,441460;9,418678E-1;1,305587E-1;1,297370E-1;1,004874E+0;;
01/12/2021  14:47:27,441560;9,428722E-1;-5,914200E-5;2,832280E-2;1,005607E+0;;
01/12/2021  14:47:27,441660;9,439213E-1;1,171783E-1;1,167838E-1;1,005994E+0;;
01/12/2021  14:47:27,441760;9,424550E-1;1,136739E-1;9,498445E-2;1,006059E+0;;
01/12/2021  14:47:27,441860;9,413075E-1;1,057094E-1;6,907803E-2;1,005825E+0;;
01/12/2021  14:47:27,441960;9,410602E-1;6,078964E-2;4,001229E-2;1,005314E+0;;
01/12/2021  14:47:27,442060;9,421212E-1;1,770713E-1;1,764949E-1;1,004547E+0;;
01/12/2021  14:47:27,442160;9,438020E-1;1,241871E-1;1,385831E-1;1,003546E+0;;
01/12/2021  14:47:27,442260;9,428454E-1;1,315144E-1;1,291051E-1;1,002332E+0;;
01/12/2021  14:47:27,442360;9,430480E-1;1,283286E-1;1,316326E-1;1,000923E+0;;
01/12/2021  14:47:27,442460;9,436083E-1;1,248242E-1;1,063580E-1;9,993418E-1;;
01/12/2021  14:47:27,442560;9,456379E-1;1,190898E-1;1,079377E-1;9,976055E-1;;
01/12/2021  14:47:27,442660;9,468539E-1;1,267357E-1;1,303688E-1;9,957333E-1;;
01/12/2021  14:47:27,442760;9,465082E-1;1,353374E-1;1,370034E-1;9,937432E-1;;
01/12/2021  14:47:27,442860;9,460552E-1;1,321516E-1;1,360556E-1;9,916526E-1;;
01/12/2021  14:47:27,442960;9,470685E-1;1,362931E-1;1,376353E-1;9,894782E-1;;
01/12/2021  14:47:27,443060;9,491547E-1;3,255296E-1;3,360406E-1;9,872358E-1;;
01/12/2021  14:47:27,443160;9,496405E-1;9,424054E-2;7,950379E-2;9,849407E-1;;
01/12/2021  14:47:27,443260;9,486391E-1;1,302401E-1;1,338441E-1;9,826074E-1;;
01/12/2021  14:47:27,443360;9,482844E-1;1,299215E-1;1,202590E-1;9,802498E-1;;
01/12/2021  14:47:27,443460;9,488984E-1;1,104881E-1;1,016190E-1;9,778805E-1;;
01/12/2021  14:47:27,443560;9,499981E-1;1,264171E-1;1,439539E-1;9,755114E-1;;
01/12/2021  14:47:27,443660;9,500666E-1;1,270543E-1;1,259458E-1;9,731537E-1;;
01/12/2021  14:47:27,443760;9,487076E-1;1,327887E-1;1,471132E-1;9,708179E-1;;
01/12/2021  14:47:27,443860;9,481324E-1;1,815315E-1;1,976624E-1;9,685133E-1;;
01/12/2021  14:47:27,443960;9,482785E-1;1,171783E-1;1,268936E-1;9,662485E-1;;
01/12/2021  14:47:27,444060;9,499087E-1;1,652839E-1;1,528000E-1;9,640312E-1;;
01/12/2021  14:47:27,444160;9,496464E-1;1,385232E-1;1,322644E-1;9,618685E-1;;
01/12/2021  14:47:27,444260;9,483261E-1;-2,607782E-3;2,895467E-2;9,597667E-1;;
01/12/2021  14:47:27,444360;9,479029E-1;1,251428E-1;1,268936E-1;9,577316E-1;;
01/12/2021  14:47:27,444460;9,494557E-1;1,347002E-1;1,569071E-1;9,557680E-1;;
01/12/2021  14:47:27,444560;9,511187E-1;1,410718E-1;1,385831E-1;9,538802E-1;;
01/12/2021  14:47:27,444660;9,505942E-1;1,738855E-1;1,998739E-1;9,520720E-1;;
01/12/2021  14:47:27,444760;9,502276E-1;1,382046E-1;1,322644E-1;9,503471E-1;;
01/12/2021  14:47:27,444860;9,504898E-1;1,251428E-1;1,224705E-1;9,487081E-1;;
01/12/2021  14:47:27,444960;9,514704E-1;1,359745E-1;1,373193E-1;9,471573E-1;;
01/12/2021  14:47:27,445060;9,525880E-1;1,369303E-1;1,354238E-1;9,456966E-1;;
01/12/2021  14:47:27,445160;9,525373E-1;1,534964E-1;1,739675E-1;9,443273E-1;;
01/12/2021  14:47:27,445260;9,517416E-1;2,213540E-1;2,065085E-1;9,430507E-1;;
01/12/2021  14:47:27,445360;9,523585E-1;1,245056E-1;1,186794E-1;9,418672E-1;;
01/12/2021  14:47:27,445460;9,527996E-1;1,375674E-1;1,430061E-1;9,407768E-1;;
01/12/2021  14:47:27,445560;9,548500E-1;1,296029E-1;1,338441E-1;9,397793E-1;;
01/12/2021  14:47:27,445660;9,536460E-1;2,893164E-2;1,821298E-2;9,388743E-1;;
01/12/2021  14:47:27,445760;9,532228E-1;1,216384E-1;1,281573E-1;9,380609E-1;;
01/12/2021  14:47:27,445860;9,524717E-1;1,614609E-1;1,834454E-1;9,373380E-1;;
01/12/2021  14:47:27,445960;9,533688E-1;2,702016E-2;3,179805E-2;9,367036E-1;;
01/12/2021  14:47:27,446060;9,539917E-1;2,447152E-2;2,895467E-2;9,361559E-1;;
01/12/2021  14:47:27,446160;9,529516E-1;5,569236E-2;5,644075E-2;9,356925E-1;;
01/12/2021  14:47:27,446260;9,519442E-1;1,204690E-2;1,221027E-2;9,353111E-1;;
01/12/2021  14:47:27,446360;9,516104E-1;1,841850E-2;2,010857E-2;9,350088E-1;;
01/12/2021  14:47:27,446460;9,519383E-1;1,555128E-2;1,505366E-2;9,347823E-1;;
01/12/2021  14:47:27,446560;9,517475E-1;3,848904E-2;4,569906E-2;9,346284E-1;;
01/12/2021  14:47:27,446660;9,510382E-1;1,746276E-2;2,137230E-2;9,345435E-1;;
01/12/2021  14:47:27,446760;9,506001E-1;1,618844E-2;1,852891E-2;9,345241E-1;;
01/12/2021  14:47:27,446860;9,506597E-1;9,615202E-2;9,656411E-2;9,345664E-1;;
01/12/2021  14:47:27,446960;9,513422E-1;1,894960E-1;1,780746E-1;9,346665E-1;;
01/12/2021  14:47:27,447060;9,525254E-1;1,388417E-1;1,528000E-1;9,348208E-1;;
01/12/2021  14:47:27,447160;9,514108E-1;1,493549E-1;1,701763E-1;9,350257E-1;;
01/12/2021  14:47:27,447260;9,501084E-1;1,206827E-1;1,449017E-1;9,352775E-1;;
01/12/2021  14:47:27,447360;9,508981E-1;4,581638E-2;5,612482E-2;9,355726E-1;;
01/12/2021  14:47:27,447460;9,519532E-1;4,026260E-1;4,049137E-1;9,359072E-1;;
01/12/2021  14:47:27,447560;9,520336E-1;1,254614E-1;1,265777E-1;9,362779E-1;;
01/12/2021  14:47:27,447660;9,510770E-1;2,210354E-1;2,677993E-1;9,366812E-1;;
01/12/2021  14:47:27,447760;9,494199E-1;1,547707E-1;1,847091E-1;9,371138E-1;;
01/12/2021  14:47:27,447860;9,493037E-1;1,523270E-2;1,694925E-2;9,375722E-1;;
01/12/2021  14:47:27,447960;9,491964E-1;2,256004E-2;4,885838E-2;9,380527E-1;;
01/12/2021  14:47:27,448060;9,490563E-1;1,300264E-2;1,600145E-2;9,385518E-1;;
01/12/2021  14:47:27,448160;9,470834E-1;4,645354E-2;6,339125E-2;9,390662E-1;;
01/12/2021  14:47:27,448260;9,457392E-1;1,746276E-2;1,505366E-2;9,395922E-1;;
01/12/2021  14:47:27,448360;9,450746E-1;1,873708E-2;1,694925E-2;9,401264E-1;;
01/12/2021  14:47:27,448460;9,449256E-1;8,659462E-2;7,128955E-2;9,406651E-1;;
01/12/2021  14:47:27,448560;9,444875E-1;1,152668E-1;1,136244E-1;9,412049E-1;;
01/12/2021  14:47:27,448660;9,424460E-1;1,248242E-1;1,126766E-1;9,417425E-1;;
01/12/2021  14:47:27,448760;9,414059E-1;3,976336E-2;4,980618E-2;9,422745E-1;;
01/12/2021  14:47:27,448860;9,406608E-1;1,388417E-1;1,493248E-1;9,427978E-1;;
01/12/2021  14:47:27,448960;9,414983E-1;1,331073E-1;1,338441E-1;9,433091E-1;;
01/12/2021  14:47:27,449060;9,404582E-1;1,229127E-1;1,249980E-1;9,438057E-1;;
01/12/2021  14:47:27,449160;9,376269E-1;1,174969E-1;1,126766E-1;9,442848E-1;;
01/12/2021  14:47:27,449260;9,381127E-1;2,745568E-1;2,602169E-1;9,447438E-1;;
01/12/2021  14:47:27,449360;9,374153E-1;1,331073E-1;1,388990E-1;9,451803E-1;;
01/12/2021  14:47:27,449460;9,379070E-1;1,190898E-1;1,215227E-1;9,455920E-1;;
01/12/2021  14:47:27,449560;9,366404E-1;1,178155E-1;1,262617E-1;9,459769E-1;;
01/12/2021  14:47:27,449660;9,342234E-1;1,977790E-1;1,957668E-1;9,463333E-1;;
01/12/2021  14:47:27,449760;9,326170E-1;1,114439E-1;8,834988E-2;9,466593E-1;;
01/12/2021  14:47:27,449860;9,317914E-1;1,213198E-1;1,224705E-1;9,469532E-1;;
01/12/2021  14:47:27,449960;9,312520E-1;1,146297E-1;1,148882E-1;9,472132E-1;;
01/12/2021  14:47:27,450060;9,298691E-1;1,362931E-1;1,471132E-1;9,474377E-1;;
01/12/2021  14:47:27,450160;9,276220E-1;1,385232E-1;1,496407E-1;9,476253E-1;;
01/12/2021  14:47:27,450260;9,266385E-1;1,248242E-1;1,237343E-1;9,477746E-1;;
01/12/2021  14:47:27,450360;9,266683E-1;1,433019E-1;1,505885E-1;9,478843E-1;;
01/12/2021  14:47:27,450460;9,268114E-1;1,318330E-1;1,363715E-1;9,479533E-1;;
01/12/2021  14:47:27,450560;9,244361E-1;1,232313E-1;1,221546E-1;9,479809E-1;;
01/12/2021  14:47:27,450660;9,225823E-1;7,703722E-2;8,708615E-2;9,479665E-1;;
01/12/2021  14:47:27,450760;9,229340E-1;1,248242E-1;1,360556E-1;9,479096E-1;;
01/12/2021  14:47:27,450860;9,230472E-1;1,404346E-1;1,436380E-1;9,478098E-1;;
01/12/2021  14:47:27,450960;9,231814E-1;1,260985E-1;1,281573E-1;9,476672E-1;;
01/12/2021  14:47:27,451060;9,219684E-1;1,184526E-1;1,205749E-1;9,474819E-1;;
01/12/2021  14:47:27,451160;9,206451E-1;1,394789E-1;1,420583E-1;9,472547E-1;;
01/12/2021  14:47:27,451260;9,202696E-1;1,025236E-1;6,907803E-2;9,469860E-1;;
01/12/2021  14:47:27,451360;9,208120E-1;8,117876E-2;7,002583E-2;9,466766E-1;;
01/12/2021  14:47:27,451460;9,211458E-1;1,037979E-1;7,887192E-2;9,463275E-1;;
01/12/2021  14:47:27,451560;9,196825E-1;2,426988E-1;2,475796E-1;9,459399E-1;;
01/12/2021  14:47:27,451660;9,184248E-1;1,210013E-1;1,129926E-1;9,455153E-1;;
01/12/2021  14:47:27,451760;9,186364E-1;9,710776E-2;7,824006E-2;9,450550E-1;;
01/12/2021  14:47:27,451860;9,187645E-1;2,086108E-1;2,027173E-1;9,445604E-1;;
01/12/2021  14:47:27,451960;9,197272E-1;8,213450E-2;7,444887E-2;9,440332E-1;;
01/12/2021  14:47:27,452060;9,180463E-1;1,015679E-1;1,142563E-1;9,434752E-1;;
01/12/2021  14:47:27,452160;9,180344E-1;1,092138E-1;1,031987E-1;9,428885E-1;;
01/12/2021  14:47:27,452260;9,177632E-1;1,308772E-1;1,325804E-1;9,422748E-1;;
01/12/2021  14:47:27,452360;9,183443E-1;1,104881E-1;1,483770E-1;9,416363E-1;;
01/12/2021  14:47:27,452460;9,195245E-1;1,219570E-1;1,227865E-1;9,409750E-1;;
01/12/2021  14:47:27,452560;9,173519E-1;1,050723E-1;8,834988E-2;9,402933E-1;;
01/12/2021  14:47:27,452660;9,175545E-1;1,044351E-1;1,461654E-1;9,395934E-1;;
01/12/2021  14:47:27,452760;9,175933E-1;2,105222E-1;2,084040E-1;9,388775E-1;;
01/12/2021  14:47:27,452860;9,191699E-1;1,515849E-1;1,398468E-1;9,381478E-1;;
01/12/2021  14:47:27,452960;9,191311E-1;1,369303E-1;1,366875E-1;9,374066E-1;;
01/12/2021  14:47:27,453060;9,181029E-1;9,487770E-2;8,645429E-2;9,366564E-1;;
01/12/2021  14:47:27,453160;9,183890E-1;1,213198E-1;1,199431E-1;9,358995E-1;;
01/12/2021  14:47:27,453260;9,192176E-1;1,585937E-1;1,752312E-1;9,351381E-1;;
01/12/2021  14:47:27,453360;9,204425E-1;1,315144E-1;1,363715E-1;9,343747E-1;;
01/12/2021  14:47:27,453460;9,203620E-1;1,394789E-1;1,613302E-1;9,336115E-1;;
01/12/2021  14:47:27,453560;9,185053E-1;1,232313E-1;1,148882E-1;9,328509E-1;;
01/12/2021  14:47:27,453660;9,185798E-1;1,369303E-1;1,426902E-1;9,320951E-1;;
01/12/2021  14:47:27,453760;9,188838E-1;9,933782E-2;8,424277E-2;9,313460E-1;;
01/12/2021  14:47:27,453860;9,202040E-1;1,184526E-1;1,218387E-1;9,306053E-1;;
01/12/2021  14:47:27,453960;9,194470E-1;1,382046E-1;1,619620E-1;9,298747E-1;;
01/12/2021  14:47:27,454060;9,182519E-1;1,566822E-1;1,328963E-1;9,291561E-1;;
01/12/2021  14:47:27,454160;9,182788E-1;1,251428E-1;1,199431E-1;9,284509E-1;;
01/12/2021  14:47:27,454260;9,195126E-1;1,538150E-1;1,730197E-1;9,277604E-1;;
01/12/2021  14:47:27,454360;9,202130E-1;1,273729E-1;1,281573E-1;9,270857E-1;;
01/12/2021  14:47:27,454460;9,194083E-1;1,171783E-1;1,028828E-1;9,264283E-1;;
01/12/2021  14:47:27,454560;9,180314E-1;1,222756E-1;1,467973E-1;9,257893E-1;;
01/12/2021  14:47:27,454660;9,179897E-1;1,031608E-1;1,057261E-1;9,251695E-1;;
01/12/2021  14:47:27,454760;9,186394E-1;7,385142E-2;6,275939E-2;9,245696E-1;;
01/12/2021  14:47:27,454860;9,195275E-1;1,155854E-1;1,275255E-1;9,239902E-1;;
01/12/2021  14:47:27,454960;9,190954E-1;9,455912E-2;8,929768E-2;9,234320E-1;;
01/12/2021  14:47:27,455060;9,186245E-1;1,356559E-1;1,509044E-1;9,228954E-1;;
01/12/2021  14:47:27,455160;9,187854E-1;1,155854E-1;1,231024E-1;9,223810E-1;;
01/12/2021  14:47:27,455260;9,198524E-1;4,071910E-2;1,031468E-2;9,218891E-1;;
01/12/2021  14:47:27,455360;9,206004E-1;9,742634E-2;1,152041E-1;9,214200E-1;;
01/12/2021  14:47:27,455460;9,206958E-1;1,082581E-1;1,142563E-1;9,209742E-1;;
01/12/2021  14:47:27,455560;9,195543E-1;1,152668E-1;1,120448E-1;9,205519E-1;;
01/12/2021  14:47:27,455660;9,194768E-1;1,601866E-1;1,629098E-1;9,201535E-1;;
01/12/2021  14:47:27,455760;9,208537E-1;1,582751E-1;1,556434E-1;9,197790E-1;;
01/12/2021  14:47:27,455860;9,219535E-1;1,649653E-1;1,528000E-1;9,194283E-1;;
01/12/2021  14:47:27,455960;9,214319E-1;1,726112E-1;1,483770E-1;9,191016E-1;;
01/12/2021  14:47:27,456060;9,215422E-1;1,627352E-1;1,458495E-1;9,187991E-1;;
01/12/2021  14:47:27,456160;9,213157E-1;1,487177E-1;1,524841E-1;9,185208E-1;;
01/12/2021  14:47:27,456260;9,226598E-1;1,283286E-1;1,227865E-1;9,182664E-1;;
01/12/2021  14:47:27,456360;9,239980E-1;1,260985E-1;1,259458E-1;9,180361E-1;;
01/12/2021  14:47:27,456460;9,230860E-1;1,308772E-1;1,436380E-1;9,178297E-1;;
01/12/2021  14:47:27,456560;9,239503E-1;1,251428E-1;1,243661E-1;9,176474E-1;;
01/12/2021  14:47:27,456660;9,250023E-1;1,264171E-1;1,253139E-1;9,174889E-1;;
01/12/2021  14:47:27,456760;9,271601E-1;1,452133E-1;1,730197E-1;9,173543E-1;;
01/12/2021  14:47:27,456860;9,280959E-1;1,190898E-1;1,196272E-1;9,172439E-1;;
01/12/2021  14:47:27,456960;9,275266E-1;1,350188E-1;1,464814E-1;9,171578E-1;;
01/12/2021  14:47:27,457060;9,291539E-1;1,311958E-1;1,256299E-1;9,170964E-1;;
01/12/2021  14:47:27,457160;9,299496E-1;1,264171E-1;1,205749E-1;9,170598E-1;;
01/12/2021  14:47:27,457260;9,316931E-1;3,466608E-2;4,285567E-2;9,170484E-1;;
01/12/2021  14:47:27,457360;9,322713E-1;2,102037E-1;2,058766E-1;9,170623E-1;;
01/12/2021  14:47:27,457460;9,309778E-1;1,331073E-1;1,291051E-1;9,171020E-1;;
01/12/2021  14:47:27,457560;9,328494E-1;1,270543E-1;1,246821E-1;9,171675E-1;;
01/12/2021  14:47:27,457660;9,346585E-1;1,238685E-1;1,291051E-1;9,172588E-1;;
01/12/2021  14:47:27,457760;9,360026E-1;1,324701E-1;1,388990E-1;9,173760E-1;;
01/12/2021  14:47:27,457860;9,367685E-1;2,611765E-1;2,267281E-1;9,175194E-1;;
01/12/2021  14:47:27,457960;9,361457E-1;1,292843E-1;1,287892E-1;9,176891E-1;;
01/12/2021  14:47:27,458060;9,374391E-1;2,426988E-1;2,140908E-1;9,178853E-1;;
01/12/2021  14:47:27,458160;9,401005E-1;2,232654E-1;2,283078E-1;9,181078E-1;;
01/12/2021  14:47:27,458260;9,416324E-1;1,044351E-1;1,196272E-1;9,183567E-1;;
01/12/2021  14:47:27,458360;9,415370E-1;6,907272E-2;9,087734E-2;9,186323E-1;;
01/12/2021  14:47:27,458460;9,409886E-1;2,232654E-1;2,245166E-1;9,189348E-1;;
01/12/2021  14:47:27,458560;9,418798E-1;1,496735E-1;1,727037E-1;9,192639E-1;;
01/12/2021  14:47:27,458660;9,431374E-1;2,267698E-1;2,469477E-1;9,196193E-1;;
01/12/2021  14:47:27,458760;9,451015E-1;1,299215E-1;1,357397E-1;9,200007E-1;;
01/12/2021  14:47:27,458860;9,441776E-1;4,772786E-2;5,770448E-2;9,204078E-1;;
01/12/2021  14:47:27,458960;9,437097E-1;1,496735E-1;1,606983E-1;9,208402E-1;;
01/12/2021  14:47:27,459060;9,444994E-1;1,458505E-1;1,521681E-1;9,212971E-1;;
01/12/2021  14:47:27,459160;9,459270E-1;1,519035E-1;1,638576E-1;9,217778E-1;;
01/12/2021  14:47:27,459260;9,462638E-1;1,372488E-1;1,392149E-1;9,222813E-1;;
01/12/2021  14:47:27,459360;9,454680E-1;1,436204E-1;1,373193E-1;9,228067E-1;;
01/12/2021  14:47:27,459460;9,443504E-1;1,474434E-1;1,170997E-1;9,233530E-1;;
01/12/2021  14:47:27,459560;9,455127E-1;1,232313E-1;1,047783E-1;9,239188E-1;;
01/12/2021  14:47:27,459660;9,468330E-1;9,965640E-2;7,034176E-2;9,245026E-1;;
01/12/2021  14:47:27,459760;9,479596E-1;1,292843E-1;1,189953E-1;9,251031E-1;;
01/12/2021  14:47:27,459860;9,475840E-1;1,286472E-1;1,366875E-1;9,257191E-1;;
01/12/2021  14:47:27,459960;9,477092E-1;1,203641E-1;1,281573E-1;9,263493E-1;;
01/12/2021  14:47:27,460060;9,490235E-1;1,969282E-2;2,769094E-2;9,269925E-1;;
01/12/2021  14:47:27,460160;9,501203E-1;1,162226E-1;1,041465E-1;9,276476E-1;;
01/12/2021  14:47:27,460260;9,514555E-1;1,238685E-1;1,069899E-1;9,283133E-1;;
01/12/2021  14:47:27,460360;9,505375E-1;1,808943E-1;2,008217E-1;9,289888E-1;;
01/12/2021  14:47:27,460460;9,508296E-1;1,101695E-1;1,183634E-1;9,296730E-1;;
01/12/2021  14:47:27,460560;9,517863E-1;1,245056E-1;1,249980E-1;9,303650E-1;;
01/12/2021  14:47:27,460660;9,531572E-1;1,248242E-1;1,313166E-1;9,310636E-1;;
01/12/2021  14:47:27,460760;9,535804E-1;1,267357E-1;1,215227E-1;9,317679E-1;;
01/12/2021  14:47:27,460860;9,527906E-1;1,458505E-1;1,597505E-1;9,324772E-1;;
01/12/2021  14:47:27,460960;9,518995E-1;1,305587E-1;1,155200E-1;9,331904E-1;;
01/12/2021  14:47:27,461060;9,532854E-1;1,585937E-1;1,761790E-1;9,339063E-1;;
01/12/2021  14:47:27,461160;9,542838E-1;1,321516E-1;1,714400E-1;9,346239E-1;;
01/12/2021  14:47:27,461260;9,538576E-1;1,299215E-1;1,291051E-1;9,353421E-1;;
