waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:39:25,505059	01/12/2021  14:39:25,505059	01/12/2021  14:39:25,505059	01/12/2021  14:39:25,505059	01/12/2021  14:39:22,543793	01/12/2021  14:39:22,543793
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:39:25,505059	9,720702E-1	1,969282E-2	2,042450E-2	2,833244E-5	1,078406E+2	1,082423E+2
01/12/2021  14:39:25,505159	9,708214E-1	3,466608E-2	3,495737E-2	1,947309E-4		
01/12/2021  14:39:25,505259	9,705324E-1	2,829448E-2	2,168823E-2	6,798013E-4		
01/12/2021  14:39:25,505359	9,705830E-1	4,486064E-2	4,285567E-2	1,668578E-3		
01/12/2021  14:39:25,505459	9,714145E-1	1,111253E-1	1,092014E-1	3,320298E-3		
01/12/2021  14:39:25,505559	9,711761E-1	1,127182E-1	1,281573E-1	5,770229E-3		
01/12/2021  14:39:25,505659	9,691018E-1	1,187712E-1	1,253139E-1	9,131253E-3		
01/12/2021  14:39:25,505759	9,694118E-1	1,219570E-1	1,186794E-1	1,349531E-2		
01/12/2021  14:39:25,505859	9,695846E-1	7,958586E-2	1,079377E-1	1,893500E-2		
01/12/2021  14:39:25,505959	9,699274E-1	1,162226E-1	1,183634E-1	2,550518E-2		
01/12/2021  14:39:25,506059	9,688515E-1	1,238685E-1	1,170997E-1	3,324451E-2		
01/12/2021  14:39:25,506159	9,672153E-1	1,633724E-1	1,436380E-1	4,217659E-2		
01/12/2021  14:39:25,506259	9,669679E-1	1,101695E-1	1,186794E-1	5,231123E-2		
01/12/2021  14:39:25,506359	9,671020E-1	1,461691E-1	1,310007E-1	6,364575E-2		
01/12/2021  14:39:25,506459	9,669471E-1	1,296029E-1	1,265777E-1	7,616629E-2		
01/12/2021  14:39:25,506559	9,655404E-1	1,257800E-1	1,199431E-1	8,984902E-2		
01/12/2021  14:39:25,506659	9,640919E-1	1,245056E-1	1,303688E-1	1,046611E-1		
01/12/2021  14:39:25,506759	9,636240E-1	1,273729E-1	1,297370E-1	1,205615E-1		
01/12/2021  14:39:25,506859	9,635048E-1	1,111253E-1	7,539667E-2	1,375022E-1		
01/12/2021  14:39:25,506959	9,627299E-1	2,096714E-2	1,378993E-2	1,554294E-1		
01/12/2021  14:39:25,507059	9,606795E-1	1,280100E-1	1,268936E-1	1,742837E-1		
01/12/2021  14:39:25,507159	9,591983E-1	-4,975762E-2	-3,391580E-2	1,940017E-1		
01/12/2021  14:39:25,507259	9,581045E-1	4,103768E-2	7,065769E-2	2,145159E-1		
01/12/2021  14:39:25,507359	9,576187E-1	1,174969E-1	9,688005E-2	2,357560E-1		
01/12/2021  14:39:25,507459	9,566531E-1	1,311958E-1	1,325804E-1	2,576495E-1		
01/12/2021  14:39:25,507559	9,545222E-1	1,254614E-1	1,249980E-1	2,801225E-1		
01/12/2021  14:39:25,507659	9,529069E-1	7,576290E-2	7,034176E-2	3,030998E-1		
01/12/2021  14:39:25,507759	9,522452E-1	1,378860E-1	1,354238E-1	3,265058E-1		
01/12/2021  14:39:25,507859	9,517535E-1	1,773899E-1	2,159864E-1	3,502650E-1		
01/12/2021  14:39:25,507959	9,509995E-1	1,225942E-1	1,148882E-1	3,743025E-1		
01/12/2021  14:39:25,508059	9,488447E-1	1,296029E-1	1,414265E-1	3,985443E-1		
01/12/2021  14:39:25,508159	9,475393E-1	1,267357E-1	1,291051E-1	4,229178E-1		
01/12/2021  14:39:25,508259	9,470834E-1	1,334259E-1	1,464814E-1	4,473520E-1		
01/12/2021  14:39:25,508359	9,473486E-1	1,353374E-1	1,433221E-1	4,717779E-1		
01/12/2021  14:39:25,508459	9,462072E-1	1,238685E-1	1,152041E-1	4,961290E-1		
01/12/2021  14:39:25,508559	9,449852E-1	1,050723E-1	1,325804E-1	5,203412E-1		
01/12/2021  14:39:25,508659	9,445322E-1	1,483991E-1	1,600664E-1	5,443534E-1		
01/12/2021  14:39:25,508759	9,449256E-1	2,391944E-1	2,358901E-1	5,681071E-1		
01/12/2021  14:39:25,508859	9,448809E-1	1,225942E-1	1,240502E-1	5,915474E-1		
01/12/2021  14:39:25,508959	9,444100E-1	1,299215E-1	1,243661E-1	6,146223E-1		
01/12/2021  14:39:25,509059	9,428215E-1	1,267357E-1	1,164678E-1	6,372835E-1		
01/12/2021  14:39:25,509159	9,421450E-1	1,057094E-1	8,992954E-2	6,594856E-1		
01/12/2021  14:39:25,509259	9,421033E-1	1,245056E-1	1,142563E-1	6,811869E-1		
01/12/2021  14:39:25,509359	9,421152E-1	1,362931E-1	1,720719E-1	7,023488E-1		
01/12/2021  14:39:25,509459	9,413969E-1	1,512664E-1	1,420583E-1	7,229365E-1		
01/12/2021  14:39:25,509559	9,401303E-1	1,331073E-1	1,243661E-1	7,429182E-1		
01/12/2021  14:39:25,509659	9,398144E-1	1,296029E-1	1,249980E-1	7,622660E-1		
01/12/2021  14:39:25,509759	9,396088E-1	1,197269E-1	1,221546E-1	7,809546E-1		
01/12/2021  14:39:25,509859	9,392929E-1	1,241871E-1	1,246821E-1	7,989627E-1		
01/12/2021  14:39:25,509959	9,377878E-1	1,331073E-1	1,370034E-1	8,162717E-1		
01/12/2021  14:39:25,510059	9,371023E-1	1,236548E-2	3,274585E-2	8,328662E-1		
01/12/2021  14:39:25,510159	9,363811E-1	1,273729E-1	1,316326E-1	8,487340E-1		
01/12/2021  14:39:25,510259	9,367030E-1	1,031608E-1	1,373193E-1	8,638655E-1		
01/12/2021  14:39:25,510359	9,371321E-1	1,289658E-1	1,234183E-1	8,782541E-1		
01/12/2021  14:39:25,510459	9,361963E-1	1,229127E-1	1,313166E-1	8,918961E-1		
01/12/2021  14:39:25,510559	9,354453E-1	7,958586E-2	8,708615E-2	9,047905E-1		
01/12/2021  14:39:25,510659	9,357046E-1	1,229127E-1	1,237343E-1	9,169387E-1		
01/12/2021  14:39:25,510759	9,357493E-1	-5,612922E-2	-6,298154E-2	9,283445E-1		
01/12/2021  14:39:25,510859	9,357403E-1	1,018865E-1	1,126766E-1	9,390139E-1		
