waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:38:15,614452;01/12/2021  14:38:15,614452;01/12/2021  14:38:15,614452;01/12/2021  14:38:15,614452;01/12/2021  14:38:10,371977;01/12/2021  14:38:10,371977
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:38:15,614452;9,281138E-1;1,286472E-1;1,310007E-1;2,705126E-5;1,078082E+2;1,082436E+2
01/12/2021  14:38:15,614552;9,272286E-1;1,174969E-1;1,262617E-1;1,859342E-4;;
01/12/2021  14:38:15,614652;9,278455E-1;4,071910E-2;2,168823E-2;6,491486E-4;;
01/12/2021  14:38:15,614752;9,283760E-1;1,219570E-1;1,076217E-1;1,593533E-3;;
01/12/2021  14:38:15,614852;9,285280E-1;1,302401E-1;1,152041E-1;3,171386E-3;;
01/12/2021  14:38:15,614952;9,278247E-1;1,585937E-1;1,866047E-1;5,512081E-3;;
01/12/2021  14:38:15,615052;9,268650E-1;7,640006E-2;5,896821E-2;8,723534E-3;;
01/12/2021  14:38:15,615152;9,273955E-1;1,375674E-1;1,344760E-1;1,289368E-2;;
01/12/2021  14:38:15,615252;9,280631E-1;2,736011E-1;2,580054E-1;1,809206E-2;;
01/12/2021  14:38:15,615352;9,289721E-1;1,292843E-1;1,316326E-1;2,437138E-2;;
01/12/2021  14:38:15,615452;9,286681E-1;1,305587E-1;1,521681E-1;3,176891E-2;;
01/12/2021  14:38:15,615552;9,282091E-1;1,044351E-1;9,688005E-2;4,030768E-2;;
01/12/2021  14:38:15,615652;9,299347E-1;1,538150E-1;1,771268E-1;4,999770E-2;;
01/12/2021  14:38:15,615752;9,310583E-1;1,264171E-1;1,603824E-1;6,083724E-2;;
01/12/2021  14:38:15,615852;9,316365E-1;1,123996E-1;1,246821E-1;7,281412E-2;;
01/12/2021  14:38:15,615952;9,310404E-1;8,786894E-2;1,006712E-1;8,590669E-2;;
01/12/2021  14:38:15,616052;9,313384E-1;9,838208E-2;1,114129E-1;1,000847E-1;;
01/12/2021  14:38:15,616152;9,321938E-1;2,044692E-1;1,859729E-1;1,153102E-1;;
01/12/2021  14:38:15,616252;9,333650E-1;9,009900E-2;1,193112E-1;1,315387E-1;;
01/12/2021  14:38:15,616352;9,329567E-1;1,200455E-1;1,316326E-1;1,487200E-1;;
01/12/2021  14:38:15,616452;9,324978E-1;1,461691E-1;1,294210E-1;1,667990E-1;;
01/12/2021  14:38:15,616552;9,328792E-1;1,726112E-1;1,569071E-1;1,857162E-1;;
01/12/2021  14:38:15,616652;9,331683E-1;2,082922E-1;2,147227E-1;2,054087E-1;;
01/12/2021  14:38:15,616752;9,346406E-1;1,528593E-1;1,486929E-1;2,258108E-1;;
01/12/2021  14:38:15,616852;9,339849E-1;1,471248E-1;1,575390E-1;2,468547E-1;;
01/12/2021  14:38:15,616952;9,336392E-1;1,417090E-1;1,420583E-1;2,684713E-1;;
01/12/2021  14:38:15,617052;9,341787E-1;1,563636E-1;1,736515E-1;2,905901E-1;;
01/12/2021  14:38:15,617152;9,351681E-1;1,372488E-1;1,373193E-1;3,131404E-1;;
01/12/2021  14:38:15,617252;9,365838E-1;1,410718E-1;1,452176E-1;3,360514E-1;;
01/12/2021  14:38:15,617352;9,361159E-1;1,308772E-1;1,426902E-1;3,592532E-1;;
01/12/2021  14:38:15,617452;9,360622E-1;1,283286E-1;1,145722E-1;3,826763E-1;;
01/12/2021  14:38:15,617552;9,366404E-1;1,570008E-1;1,708081E-1;4,062527E-1;;
01/12/2021  14:38:15,617652;9,381186E-1;2,137080E-1;2,213573E-1;4,299157E-1;;
01/12/2021  14:38:15,617752;9,389978E-1;1,547707E-1;1,528000E-1;4,536007E-1;;
01/12/2021  14:38:15,617852;9,384941E-1;1,168597E-1;1,234183E-1;4,772450E-1;;
01/12/2021  14:38:15,617952;9,382766E-1;1,525407E-1;1,644895E-1;5,007885E-1;;
01/12/2021  14:38:15,618052;9,387743E-1;1,512664E-1;1,354238E-1;5,241730E-1;;
01/12/2021  14:38:15,618152;9,395879E-1;3,116170E-2;5,833634E-2;5,473433E-1;;
01/12/2021  14:38:15,618252;9,402793E-1;1,232313E-1;1,249980E-1;5,702469E-1;;
01/12/2021  14:38:15,618352;9,397488E-1;1,286472E-1;1,253139E-1;5,928340E-1;;
01/12/2021  14:38:15,618452;9,393346E-1;1,455319E-1;1,477451E-1;6,150581E-1;;
01/12/2021  14:38:15,618552;9,407025E-1;7,894870E-2;6,749837E-2;6,368755E-1;;
01/12/2021  14:38:15,618652;9,413731E-1;1,318330E-1;1,000394E-1;6,582455E-1;;
01/12/2021  14:38:15,618752;9,418649E-1;1,429833E-1;1,344760E-1;6,791309E-1;;
01/12/2021  14:38:15,618852;9,419781E-1;2,192288E-2;4,443533E-2;6,994975E-1;;
01/12/2021  14:38:15,618952;9,414148E-1;4,454206E-2;5,675668E-2;7,193144E-1;;
01/12/2021  14:38:15,619052;9,419364E-1;1,427696E-2;1,505366E-2;7,385536E-1;;
01/12/2021  14:38:15,619152;9,429229E-1;1,586986E-2;1,694925E-2;7,571903E-1;;
01/12/2021  14:38:15,619252;9,436232E-1;6,631038E-3;9,998747E-3;7,752027E-1;;
01/12/2021  14:38:15,619352;9,428931E-1;1,491412E-2;1,726518E-2;7,925722E-1;;
01/12/2021  14:38:15,619452;9,434236E-1;1,650702E-2;1,916077E-2;8,092829E-1;;
01/12/2021  14:38:15,619552;9,441716E-1;2,287862E-2;4,253974E-2;8,253219E-1;;
01/12/2021  14:38:15,619652;9,458972E-1;3,848904E-2;4,506720E-2;8,406791E-1;;
01/12/2021  14:38:15,619752;9,458912E-1;8,117876E-2;9,435259E-2;8,553471E-1;;
01/12/2021  14:38:15,619852;9,454293E-1;1,215178E-3;5,575699E-3;8,693213E-1;;
01/12/2021  14:38:15,619952;9,453876E-1;3,848904E-2;3,685297E-2;8,825993E-1;;
01/12/2021  14:38:15,620052;9,471042E-1;1,165411E-1;1,471132E-1;8,951811E-1;;
01/12/2021  14:38:15,620152;9,482189E-1;1,713369E-1;2,368379E-1;9,070690E-1;;
01/12/2021  14:38:15,620252;9,482516E-1;4,167484E-2;5,517702E-2;9,182676E-1;;
01/12/2021  14:38:15,620352;9,478076E-1;3,976336E-2;3,843263E-2;9,287834E-1;;
01/12/2021  14:38:15,620452;9,483470E-1;1,219570E-1;1,234183E-1;9,386247E-1;;
01/12/2021  14:38:15,620552;9,493424E-1;3,785188E-2;6,339125E-2;9,478016E-1;;
01/12/2021  14:38:15,620652;9,501590E-1;6,556834E-2;8,645429E-2;9,563259E-1;;
01/12/2021  14:38:15,620752;9,500875E-1;1,280100E-1;1,338441E-1;9,642107E-1;;
01/12/2021  14:38:15,620852;9,491725E-1;9,870066E-2;9,403666E-2;9,714706E-1;;
01/12/2021  14:38:15,620952;9,484305E-1;1,006121E-1;1,006712E-1;9,781214E-1;;
01/12/2021  14:38:15,621052;9,495540E-1;1,245056E-1;1,272095E-1;9,841797E-1;;
01/12/2021  14:38:15,621152;9,500905E-1;1,187712E-1;1,265777E-1;9,896629E-1;;
01/12/2021  14:38:15,621252;9,487792E-1;1,601866E-1;1,856569E-1;9,945897E-1;;
01/12/2021  14:38:15,621352;9,478493E-1;1,525407E-1;1,594346E-1;9,989791E-1;;
01/12/2021  14:38:15,621452;9,483768E-1;2,219911E-1;1,986102E-1;1,002851E+0;;
01/12/2021  14:38:15,621552;9,483828E-1;6,588692E-2;7,002583E-2;1,006225E+0;;
01/12/2021  14:38:15,621652;9,494557E-1;1,034794E-1;1,082536E-1;1,009122E+0;;
01/12/2021  14:38:15,621752;9,486301E-1;-3,882102E-3;3,680107E-3;1,011564E+0;;
01/12/2021  14:38:15,621852;9,476705E-1;1,624167E-1;1,793383E-1;1,013571E+0;;
01/12/2021  14:38:15,621952;9,479715E-1;2,638300E-2;4,759465E-2;1,015165E+0;;
01/12/2021  14:38:15,622052;9,484483E-1;1,413904E-1;1,758630E-1;1,016368E+0;;
01/12/2021  14:38:15,622152;9,491070E-1;1,047537E-1;1,240502E-1;1,017201E+0;;
01/12/2021  14:38:15,622252;9,482844E-1;9,583344E-2;8,455870E-2;1,017685E+0;;
01/12/2021  14:38:15,622352;9,474648E-1;1,206827E-1;1,332122E-1;1,017842E+0;;
01/12/2021  14:38:15,622452;9,475244E-1;1,155854E-1;1,246821E-1;1,017694E+0;;
01/12/2021  14:38:15,622552;9,484573E-1;1,531778E-1;1,651214E-1;1,017261E+0;;
01/12/2021  14:38:15,622652;9,476973E-1;1,458505E-1;1,559593E-1;1,016564E+0;;
01/12/2021  14:38:15,622752;9,460432E-1;1,872659E-1;1,995579E-1;1,015623E+0;;
01/12/2021  14:38:15,622852;9,449375E-1;1,923632E-1;2,090359E-1;1,014457E+0;;
01/12/2021  14:38:15,622952;9,452892E-1;4,135626E-2;3,179805E-2;1,013087E+0;;
01/12/2021  14:38:15,623052;9,453697E-1;-3,244942E-3;-3,586329E-3;1,011529E+0;;
01/12/2021  14:38:15,623152;9,450121E-1;2,797590E-2;2,295196E-2;1,009802E+0;;
01/12/2021  14:38:15,623252;9,433997E-1;3,657756E-2;3,369365E-2;1,007924E+0;;
01/12/2021  14:38:15,623352;9,427679E-1;6,939130E-2;7,002583E-2;1,005912E+0;;
01/12/2021  14:38:15,623452;9,420884E-1;2,032998E-2;2,295196E-2;1,003780E+0;;
01/12/2021  14:38:15,623552;9,426278E-1;7,193994E-2;8,329497E-2;1,001545E+0;;
01/12/2021  14:38:15,623652;9,424162E-1;1,216384E-1;9,150920E-2;9,992220E-1;;
01/12/2021  14:38:15,623752;9,408516E-1;1,397975E-1;1,679647E-1;9,968240E-1;;
01/12/2021  14:38:15,623852;9,406906E-1;5,675298E-3;1,031468E-2;9,943650E-1;;
01/12/2021  14:38:15,623952;9,412897E-1;1,659210E-1;1,727037E-1;9,918576E-1;;
01/12/2021  14:38:15,624052;9,417337E-1;9,296622E-2;1,050943E-1;9,893142E-1;;
01/12/2021  14:38:15,624152;9,419870E-1;1,225942E-1;1,174156E-1;9,867462E-1;;
01/12/2021  14:38:15,624252;9,411377E-1;1,280100E-1;1,404787E-1;9,841649E-1;;
01/12/2021  14:38:15,624352;9,418529E-1;1,044351E-1;9,877564E-2;9,815808E-1;;
01/12/2021  14:38:15,624452;9,429139E-1;1,155854E-1;1,373193E-1;9,790039E-1;;
01/12/2021  14:38:15,624552;9,436650E-1;1,098510E-1;1,559593E-1;9,764434E-1;;
01/12/2021  14:38:15,624652;9,438438E-1;1,181340E-1;1,180475E-1;9,739085E-1;;
01/12/2021  14:38:15,624752;9,425980E-1;1,461691E-1;1,335282E-1;9,714075E-1;;
01/12/2021  14:38:15,624852;9,425444E-1;1,190898E-1;1,272095E-1;9,689482E-1;;
01/12/2021  14:38:15,624952;9,427470E-1;5,728526E-2;5,106991E-2;9,665374E-1;;
01/12/2021  14:38:15,625052;9,424818E-1;1,114439E-1;1,234183E-1;9,641814E-1;;
01/12/2021  14:38:15,625152;9,419155E-1;1,127182E-1;1,167838E-1;9,618860E-1;;
01/12/2021  14:38:15,625252;9,405088E-1;1,324701E-1;1,467973E-1;9,596561E-1;;
01/12/2021  14:38:15,625352;9,398412E-1;1,232313E-1;1,234183E-1;9,574959E-1;;
01/12/2021  14:38:15,625452;9,400230E-1;1,442576E-1;1,619620E-1;9,554091E-1;;
01/12/2021  14:38:15,625552;9,402436E-1;1,213198E-1;1,123607E-1;9,533985E-1;;
01/12/2021  14:38:15,625652;9,396147E-1;1,260985E-1;1,398468E-1;9,514668E-1;;
01/12/2021  14:38:15,625752;9,384733E-1;1,289658E-1;1,265777E-1;9,496161E-1;;
01/12/2021  14:38:15,625852;9,390127E-1;1,971419E-1;2,166183E-1;9,478478E-1;;
01/12/2021  14:38:15,625952;9,395551E-1;1,152668E-1;1,259458E-1;9,461630E-1;;
01/12/2021  14:38:15,626052;9,401720E-1;1,248242E-1;1,221546E-1;9,445626E-1;;
01/12/2021  14:38:15,626152;9,392780E-1;1,337445E-1;1,385831E-1;9,430472E-1;;
01/12/2021  14:38:15,626252;9,389769E-1;1,152668E-1;1,164678E-1;9,416170E-1;;
01/12/2021  14:38:15,626352;9,402525E-1;1,445762E-1;1,505885E-1;9,402719E-1;;
01/12/2021  14:38:15,626452;9,403866E-1;2,137080E-1;2,185139E-1;9,390114E-1;;
01/12/2021  14:38:15,626552;9,410810E-1;1,159040E-1;1,180475E-1;9,378352E-1;;
01/12/2021  14:38:15,626652;9,397548E-1;1,149482E-1;9,814378E-2;9,367424E-1;;
01/12/2021  14:38:15,626752;9,389889E-1;1,468062E-1;1,486929E-1;9,357320E-1;;
01/12/2021  14:38:15,626852;9,386908E-1;3,763818E-3;2,263603E-2;9,348026E-1;;
01/12/2021  14:38:15,626952;9,386372E-1;1,809992E-2;5,328143E-2;9,339523E-1;;
01/12/2021  14:38:15,627052;9,383064E-1;1,264171E-1;1,237343E-1;9,331790E-1;;
01/12/2021  14:38:15,627152;9,376030E-1;1,203641E-1;1,161519E-1;9,324806E-1;;
01/12/2021  14:38:15,627252;9,368758E-1;1,347002E-1;1,388990E-1;9,318546E-1;;
01/12/2021  14:38:15,627352;9,363751E-1;1,168597E-1;1,164678E-1;9,312983E-1;;
01/12/2021  14:38:15,627452;9,362380E-1;1,060280E-1;6,591871E-2;9,308086E-1;;
01/12/2021  14:38:15,627552;9,363513E-1;1,276914E-1;1,265777E-1;9,303828E-1;;
01/12/2021  14:38:15,627652;9,344737E-1;1,375674E-1;1,328963E-1;9,300176E-1;;
01/12/2021  14:38:15,627752;9,336720E-1;1,216384E-1;1,145722E-1;9,297097E-1;;
01/12/2021  14:38:15,627852;9,344558E-1;1,401161E-1;1,303688E-1;9,294558E-1;;
01/12/2021  14:38:15,627952;9,342472E-1;1,347002E-1;1,480610E-1;9,292525E-1;;
01/12/2021  14:38:15,628052;9,341995E-1;1,197269E-1;1,291051E-1;9,290964E-1;;
01/12/2021  14:38:15,628152;9,321908E-1;1,350188E-1;1,335282E-1;9,289841E-1;;
01/12/2021  14:38:15,628252;9,317289E-1;1,519035E-1;1,493248E-1;9,289124E-1;;
01/12/2021  14:38:15,628352;9,318630E-1;1,920446E-1;1,771268E-1;9,288777E-1;;
01/12/2021  14:38:15,628452;9,318361E-1;1,311958E-1;1,262617E-1;9,288767E-1;;
01/12/2021  14:38:15,628552;9,315083E-1;1,108067E-1;1,066739E-1;9,289059E-1;;
01/12/2021  14:38:15,628652;9,298691E-1;1,260985E-1;1,461654E-1;9,289623E-1;;
01/12/2021  14:38:15,628752;9,301553E-1;1,028422E-1;1,079377E-1;9,290426E-1;;
01/12/2021  14:38:15,628852;9,301463E-1;1,047537E-1;1,069899E-1;9,291437E-1;;
01/12/2021  14:38:15,628952;9,305278E-1;1,232313E-1;1,512204E-1;9,292626E-1;;
01/12/2021  14:38:15,629052;9,301761E-1;9,455912E-2;9,972343E-2;9,293966E-1;;
01/12/2021  14:38:15,629152;9,291360E-1;1,117624E-1;1,357397E-1;9,295432E-1;;
01/12/2021  14:38:15,629252;9,293148E-1;9,232906E-2;1,003553E-1;9,296997E-1;;
01/12/2021  14:38:15,629352;9,298095E-1;4,772786E-2;4,569906E-2;9,298639E-1;;
01/12/2021  14:38:15,629452;9,304980E-1;9,774492E-2;1,196272E-1;9,300336E-1;;
01/12/2021  14:38:15,629552;9,293625E-1;1,216384E-1;1,291051E-1;9,302068E-1;;
01/12/2021  14:38:15,629652;9,285399E-1;1,464877E-1;1,449017E-1;9,303818E-1;;
01/12/2021  14:38:15,629752;9,286949E-1;2,044692E-1;1,837613E-1;9,305567E-1;;
01/12/2021  14:38:15,629852;9,290794E-1;2,108408E-1;2,362061E-1;9,307300E-1;;
01/12/2021  14:38:15,629952;9,299317E-1;1,649653E-1;1,524841E-1;9,309000E-1;;
01/12/2021  14:38:15,630052;9,295830E-1;1,251428E-1;1,287892E-1;9,310657E-1;;
01/12/2021  14:38:15,630152;9,289035E-1;1,280100E-1;1,180475E-1;9,312260E-1;;
01/12/2021  14:38:15,630252;9,297976E-1;1,206827E-1;1,259458E-1;9,313798E-1;;
01/12/2021  14:38:15,630352;9,307364E-1;1,270543E-1;1,382671E-1;9,315265E-1;;
01/12/2021  14:38:15,630452;9,317110E-1;1,235499E-1;1,249980E-1;9,316655E-1;;
01/12/2021  14:38:15,630552;9,314189E-1;1,331073E-1;1,379512E-1;9,317965E-1;;
01/12/2021  14:38:15,630652;9,311328E-1;1,327887E-1;1,303688E-1;9,319195E-1;;
01/12/2021  14:38:15,630752;9,323398E-1;1,085766E-1;9,277293E-2;9,320343E-1;;
01/12/2021  14:38:15,630852;9,326975E-1;1,187712E-1;1,145722E-1;9,321412E-1;;
01/12/2021  14:38:15,630952;9,335528E-1;1,353374E-1;1,347919E-1;9,322402E-1;;
01/12/2021  14:38:15,631052;9,327422E-1;1,327887E-1;1,407946E-1;9,323318E-1;;
01/12/2021  14:38:15,631152;9,326498E-1;1,585937E-1;1,635417E-1;9,324164E-1;;
01/12/2021  14:38:15,631252;9,329806E-1;1,289658E-1;1,227865E-1;9,324942E-1;;
01/12/2021  14:38:15,631352;9,340088E-1;1,493549E-1;1,550115E-1;9,325657E-1;;
01/12/2021  14:38:15,631452;9,338002E-1;1,232313E-1;1,253139E-1;9,326311E-1;;
01/12/2021  14:38:15,631552;9,323696E-1;1,216384E-1;1,164678E-1;9,326911E-1;;
01/12/2021  14:38:15,631652;9,315649E-1;2,415294E-2;3,306178E-2;9,327458E-1;;
01/12/2021  14:38:15,631752;9,322892E-1;1,260985E-1;1,234183E-1;9,327954E-1;;
01/12/2021  14:38:15,631852;9,325991E-1;2,366458E-1;2,636921E-1;9,328399E-1;;
01/12/2021  14:38:15,631952;9,329031E-1;1,235499E-1;1,294210E-1;9,328796E-1;;
01/12/2021  14:38:15,632052;9,317259E-1;1,264171E-1;1,284732E-1;9,329145E-1;;
01/12/2021  14:38:15,632152;9,313951E-1;1,423461E-1;1,496407E-1;9,329450E-1;;
01/12/2021  14:38:15,632252;9,319285E-1;5,675298E-3;-1,690737E-3;9,329709E-1;;
01/12/2021  14:38:15,632352;9,327451E-1;1,127182E-1;1,054102E-1;9,329924E-1;;
01/12/2021  14:38:15,632452;9,331177E-1;9,519628E-2;6,876210E-2;9,330097E-1;;
01/12/2021  14:38:15,632552;9,317944E-1;1,362931E-1;1,388990E-1;9,330231E-1;;
01/12/2021  14:38:15,632652;9,313295E-1;1,340630E-1;1,363715E-1;9,330328E-1;;
01/12/2021  14:38:15,632752;9,323011E-1;8,818752E-2;6,844617E-2;9,330388E-1;;
01/12/2021  14:38:15,632852;9,323637E-1;1,533758E-3;7,787223E-3;9,330413E-1;;
01/12/2021  14:38:15,632952;9,325186E-1;3,402892E-2;4,633093E-2;9,330405E-1;;
01/12/2021  14:38:15,633052;9,322206E-1;1,289658E-1;1,319485E-1;9,330367E-1;;
01/12/2021  14:38:15,633152;9,315620E-1;9,519628E-2;8,582243E-2;9,330300E-1;;
01/12/2021  14:38:15,633252;9,315888E-1;1,464877E-1;1,499566E-1;9,330206E-1;;
01/12/2021  14:38:15,633352;9,332548E-1;1,509478E-1;1,856569E-1;9,330086E-1;;
