waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:44:53,321611;9,491100E-1;1,057094E-1;7,634447E-2;6,232228E-1;;
01/12/2021  14:44:53,321711;9,500279E-1;1,347002E-1;1,268936E-1;6,453502E-1;;
01/12/2021  14:44:53,321811;9,503468E-1;1,203641E-1;1,281573E-1;6,670214E-1;;
01/12/2021  14:44:53,321911;9,492560E-1;1,512664E-1;1,537478E-1;6,881978E-1;;
01/12/2021  14:44:53,322011;9,481563E-1;1,286472E-1;1,272095E-1;7,088442E-1;;
01/12/2021  14:44:53,322111;9,479149E-1;1,260985E-1;1,050943E-1;7,289284E-1;;
01/12/2021  14:44:53,322211;9,479745E-1;1,286472E-1;1,139404E-1;7,484213E-1;;
01/12/2021  14:44:53,322311;9,478433E-1;1,111253E-1;8,424277E-2;7,672968E-1;;
01/12/2021  14:44:53,322411;9,466721E-1;1,442576E-1;1,474292E-1;7,855321E-1;;
01/12/2021  14:44:53,322511;9,446306E-1;1,407532E-1;1,420583E-1;8,031073E-1;;
01/12/2021  14:44:53,322611;9,450717E-1;3,179886E-2;3,369365E-2;8,200053E-1;;
01/12/2021  14:44:53,322711;9,455515E-1;1,165411E-1;1,480610E-1;8,362118E-1;;
01/12/2021  14:44:53,322811;9,452713E-1;6,429402E-2;5,738855E-2;8,517156E-1;;
01/12/2021  14:44:53,322911;9,437454E-1;1,136739E-1;1,145722E-1;8,665082E-1;;
01/12/2021  14:44:53,323011;9,431374E-1;1,459554E-2;1,568552E-2;8,805838E-1;;
01/12/2021  14:44:53,323111;9,439123E-1;1,395838E-2;1,473773E-2;8,939389E-1;;
01/12/2021  14:44:53,323211;9,444875E-1;2,096714E-2;4,253974E-2;9,065728E-1;;
01/12/2021  14:44:53,323311;9,446187E-1;2,574584E-2;2,927060E-2;9,184872E-1;;
01/12/2021  14:44:53,323411;9,434534E-1;5,537378E-2;7,097362E-2;9,296859E-1;;
01/12/2021  14:44:53,323511;9,426964E-1;1,969282E-2;3,021839E-2;9,401751E-1;;
01/12/2021  14:44:53,323611;9,439391E-1;8,595746E-2;7,697633E-2;9,499627E-1;;
01/12/2021  14:44:53,323711;9,451164E-1;9,137332E-2;1,022509E-1;9,590585E-1;;
01/12/2021  14:44:53,323811;9,446961E-1;1,057094E-1;1,180475E-1;9,674746E-1;;
01/12/2021  14:44:53,323911;9,439213E-1;4,294916E-2;3,464144E-2;9,752242E-1;;
01/12/2021  14:44:53,324011;9,436292E-1;1,809992E-2;2,168823E-2;9,823225E-1;;
01/12/2021  14:44:53,324111;9,439719E-1;7,767438E-2;1,019350E-1;9,887854E-1;;
01/12/2021  14:44:53,324211;9,442253E-1;1,308772E-1;1,294210E-1;9,946303E-1;;
01/12/2021  14:44:53,324311;9,431821E-1;2,012834E-1;2,324149E-1;9,998758E-1;;
01/12/2021  14:44:53,324411;9,419781E-1;8,595746E-2;9,245700E-2;1,004541E+0;;
01/12/2021  14:44:53,324511;9,416056E-1;1,442576E-1;1,376353E-1;1,008646E+0;;
01/12/2021  14:44:53,324611;9,419274E-1;1,324701E-1;1,357397E-1;1,012212E+0;;
01/12/2021  14:44:53,324711;9,421748E-1;1,216384E-1;1,234183E-1;1,015260E+0;;
01/12/2021  14:44:53,324811;9,411347E-1;1,143111E-1;1,370034E-1;1,017811E+0;;
01/12/2021  14:44:53,324911;9,395164E-1;9,041758E-2;1,025668E-1;1,019888E+0;;
01/12/2021  14:44:53,325011;9,389680E-1;8,850610E-2;8,961361E-2;1,021513E+0;;
01/12/2021  14:44:53,325111;9,396565E-1;1,410718E-1;1,524841E-1;1,022709E+0;;
01/12/2021  14:44:53,325211;9,403330E-1;1,327887E-1;1,388990E-1;1,023497E+0;;
01/12/2021  14:44:53,325311;9,389978E-1;1,047537E-1;7,950379E-2;1,023902E+0;;
01/12/2021  14:44:53,325411;9,381961E-1;1,611423E-1;1,439539E-1;1,023945E+0;;
01/12/2021  14:44:53,325511;9,376358E-1;1,719741E-1;1,806020E-1;1,023649E+0;;
01/12/2021  14:44:53,325611;9,385210E-1;1,318330E-1;1,303688E-1;1,023037E+0;;
01/12/2021  14:44:53,325711;9,395283E-1;1,063466E-1;1,085695E-1;1,022130E+0;;
01/12/2021  14:44:53,325811;9,388011E-1;1,433019E-1;1,559593E-1;1,020950E+0;;
01/12/2021  14:44:53,325911;9,385239E-1;1,480806E-1;1,319485E-1;1,019520E+0;;
01/12/2021  14:44:53,326011;9,388995E-1;1,270543E-1;1,199431E-1;1,017860E+0;;
01/12/2021  14:44:53,326111;9,403181E-1;4,358632E-2;3,906449E-2;1,015991E+0;;
01/12/2021  14:44:53,326211;9,407592E-1;1,162226E-1;1,164678E-1;1,013934E+0;;
01/12/2021  14:44:53,326311;9,399217E-1;1,088952E-1;1,041465E-1;1,011708E+0;;
01/12/2021  14:44:53,326411;9,388786E-1;1,136739E-1;1,085695E-1;1,009334E+0;;
01/12/2021  14:44:53,326511;9,391915E-1;1,232313E-1;1,347919E-1;1,006830E+0;;
01/12/2021  14:44:53,326611;9,404641E-1;1,149482E-1;1,069899E-1;1,004213E+0;;
01/12/2021  14:44:53,326711;9,409022E-1;1,063466E-1;1,193112E-1;1,001502E+0;;
01/12/2021  14:44:53,326811;9,397220E-1;1,034794E-1;1,063580E-1;9,987127E-1;;
01/12/2021  14:44:53,326911;9,391379E-1;3,211744E-2;5,486109E-2;9,958610E-1;;
01/12/2021  14:44:53,327011;9,391766E-1;1,802571E-1;1,837613E-1;9,929623E-1;;
01/12/2021  14:44:53,327111;9,405982E-1;2,108408E-1;2,712745E-1;9,900307E-1;;
01/12/2021  14:44:53,327211;9,409112E-1;1,452133E-1;1,420583E-1;9,870799E-1;;
01/12/2021  14:44:53,327311;9,397429E-1;1,057094E-1;1,316326E-1;9,841227E-1;;
01/12/2021  14:44:53,327411;9,398114E-1;1,773899E-1;1,976624E-1;9,811713E-1;;
01/12/2021  14:44:53,327511;9,409261E-1;8,022302E-2;1,095173E-1;9,782370E-1;;
01/12/2021  14:44:53,327611;9,416026E-1;1,280100E-1;1,780746E-1;9,753305E-1;;
01/12/2021  14:44:53,327711;9,421688E-1;5,760384E-2;7,002583E-2;9,724616E-1;;
01/12/2021  14:44:53,327811;9,414178E-1;7,703722E-2;9,182514E-2;9,696397E-1;;
01/12/2021  14:44:53,327911;9,417933E-1;1,873708E-2;1,758111E-2;9,668734E-1;;
01/12/2021  14:44:53,328011;9,419036E-1;3,211744E-2;2,674314E-2;9,641704E-1;;
01/12/2021  14:44:53,328111;9,429080E-1;1,031608E-1;1,085695E-1;9,615379E-1;;
01/12/2021  14:44:53,328211;9,429854E-1;1,139925E-1;1,047783E-1;9,589822E-1;;
01/12/2021  14:44:53,328311;9,415847E-1;1,143111E-1;1,076217E-1;9,565092E-1;;
01/12/2021  14:44:53,328411;9,402972E-1;1,378860E-1;1,401627E-1;9,541238E-1;;
01/12/2021  14:44:53,328511;9,406042E-1;1,496735E-1;1,793383E-1;9,518300E-1;;
01/12/2021  14:44:53,328611;9,412271E-1;1,292843E-1;1,328963E-1;9,496311E-1;;
01/12/2021  14:44:53,328711;9,405148E-1;1,178155E-1;1,215227E-1;9,475300E-1;;
01/12/2021  14:44:53,328811;9,385299E-1;1,098510E-1;1,088855E-1;9,455289E-1;;
01/12/2021  14:44:53,328911;9,385776E-1;6,811698E-2;9,877564E-2;9,436290E-1;;
01/12/2021  14:44:53,329011;9,390216E-1;1,235499E-1;1,268936E-1;9,418314E-1;;
01/12/2021  14:44:53,329111;9,397339E-1;1,184526E-1;1,231024E-1;9,401362E-1;;
01/12/2021  14:44:53,329211;9,394449E-1;1,213198E-1;1,268936E-1;9,385437E-1;;
01/12/2021  14:44:53,329311;9,381335E-1;-9,616542E-3;2,674314E-2;9,370534E-1;;
01/12/2021  14:44:53,329411;9,381276E-1;1,232313E-1;1,183634E-1;9,356647E-1;;
01/12/2021  14:44:53,329511;9,389650E-1;1,130368E-1;1,133085E-1;9,343762E-1;;
01/12/2021  14:44:53,329611;9,393823E-1;1,028422E-1;9,814378E-2;9,331866E-1;;
01/12/2021  14:44:53,329711;9,387922E-1;1,219570E-1;1,294210E-1;9,320942E-1;;
01/12/2021  14:44:53,329811;9,375643E-1;4,517922E-2;6,086380E-2;9,310971E-1;;
01/12/2021  14:44:53,329911;9,382796E-1;1,197269E-1;1,221546E-1;9,301930E-1;;
01/12/2021  14:44:53,330011;9,389263E-1;-2,363406E-2;1,536959E-2;9,293794E-1;;
01/12/2021  14:44:53,330111;9,392720E-1;1,139925E-1;1,196272E-1;9,286537E-1;;
01/12/2021  14:44:53,330211;9,379160E-1;1,366117E-1;1,392149E-1;9,280132E-1;;
01/12/2021  14:44:53,330311;9,367000E-1;1,108067E-1;9,150920E-2;9,274549E-1;;
01/12/2021  14:44:53,330411;9,363841E-1;1,264171E-1;1,436380E-1;9,269754E-1;;
01/12/2021  14:44:53,330511;9,372543E-1;1,773899E-1;1,866047E-1;9,265714E-1;;
01/12/2021  14:44:53,330611;9,378534E-1;1,225942E-1;1,275255E-1;9,262392E-1;;
01/12/2021  14:44:53,330711;9,366314E-1;1,273729E-1;1,180475E-1;9,259754E-1;;
01/12/2021  14:44:53,330811;9,370904E-1;1,334259E-1;1,208909E-1;9,257764E-1;;
01/12/2021  14:44:53,330911;9,376984E-1;1,149482E-1;1,284732E-1;9,256387E-1;;
01/12/2021  14:44:53,331011;9,389591E-1;1,222756E-1;1,186794E-1;9,255588E-1;;
01/12/2021  14:44:53,331111;9,400588E-1;1,181340E-1;1,057261E-1;9,255335E-1;;
01/12/2021  14:44:53,331211;9,389263E-1;1,605052E-1;1,824976E-1;9,255596E-1;;
01/12/2021  14:44:53,331311;9,393018E-1;1,162226E-1;1,164678E-1;9,256342E-1;;
01/12/2021  14:44:53,331411;9,397310E-1;1,251428E-1;1,104651E-1;9,257542E-1;;
01/12/2021  14:44:53,331511;9,405774E-1;1,850358E-1;2,052447E-1;9,259165E-1;;
01/12/2021  14:44:53,331611;9,410989E-1;1,082581E-1;9,814378E-2;9,261183E-1;;
01/12/2021  14:44:53,331711;9,400946E-1;1,866287E-1;1,979783E-1;9,263568E-1;;
01/12/2021  14:44:53,331811;9,395879E-1;1,267357E-1;1,202590E-1;9,266293E-1;;
01/12/2021  14:44:53,331911;9,393584E-1;1,397975E-1;1,420583E-1;9,269328E-1;;
01/12/2021  14:44:53,332011;9,410632E-1;1,254614E-1;1,398468E-1;9,272644E-1;;
01/12/2021  14:44:53,332111;9,397012E-1;1,273729E-1;1,268936E-1;9,276215E-1;;
01/12/2021  14:44:53,332211;9,382915E-1;1,203641E-1;1,079377E-1;9,280012E-1;;
01/12/2021  14:44:53,332311;9,375017E-1;1,534964E-1;1,667010E-1;9,284007E-1;;
01/12/2021  14:44:53,332411;9,376537E-1;3,060962E-1;3,268785E-1;9,288170E-1;;
01/12/2021  14:44:53,332511;9,385061E-1;1,225942E-1;1,237343E-1;9,292472E-1;;
01/12/2021  14:44:53,332611;9,372990E-1;1,305587E-1;1,284732E-1;9,296884E-1;;
01/12/2021  14:44:53,332711;9,355138E-1;1,123996E-1;1,063580E-1;9,301381E-1;;
01/12/2021  14:44:53,332811;9,354214E-1;1,292843E-1;1,310007E-1;9,305935E-1;;
01/12/2021  14:44:53,332911;9,353767E-1;1,308772E-1;1,499566E-1;9,310516E-1;;
01/12/2021  14:44:53,333011;9,355913E-1;1,276914E-1;1,268936E-1;9,315099E-1;;
01/12/2021  14:44:53,333111;9,349595E-1;1,203641E-1;1,354238E-1;9,319659E-1;;
01/12/2021  14:44:53,333211;9,323309E-1;1,251428E-1;1,253139E-1;9,324173E-1;;
01/12/2021  14:44:53,333311;9,315113E-1;9,615202E-2;7,950379E-2;9,328616E-1;;
01/12/2021  14:44:53,333411;9,316841E-1;1,286472E-1;1,082536E-1;9,332961E-1;;
01/12/2021  14:44:53,333511;9,326170E-1;1,251428E-1;1,256299E-1;9,337187E-1;;
01/12/2021  14:44:53,333611;9,316007E-1;1,174969E-1;1,366875E-1;9,341271E-1;;
01/12/2021  14:44:53,333711;9,306917E-1;9,455912E-2;1,297370E-1;9,345196E-1;;
01/12/2021  14:44:53,333811;9,310732E-1;1,429833E-1;1,496407E-1;9,348944E-1;;
01/12/2021  14:44:53,333911;9,323309E-1;1,181340E-1;1,366875E-1;9,352500E-1;;
01/12/2021  14:44:53,334011;9,333174E-1;1,095324E-1;1,158360E-1;9,355852E-1;;
01/12/2021  14:44:53,334111;9,323517E-1;1,257800E-1;1,224705E-1;9,358994E-1;;
01/12/2021  14:44:53,334211;9,313772E-1;-8,660802E-3;2,579535E-2;9,361919E-1;;
01/12/2021  14:44:53,334311;9,314159E-1;1,318330E-1;1,474292E-1;9,364622E-1;;
01/12/2021  14:44:53,334411;9,322981E-1;9,551486E-2;9,845971E-2;9,367098E-1;;
01/12/2021  14:44:53,334511;9,324590E-1;1,034794E-1;1,145722E-1;9,369344E-1;;
01/12/2021  14:44:53,334611;9,310583E-1;1,111253E-1;9,624818E-2;9,371360E-1;;
01/12/2021  14:44:53,334711;9,299466E-1;1,069837E-1;1,243661E-1;9,373146E-1;;
01/12/2021  14:44:53,334811;9,294877E-1;1,018865E-1;1,186794E-1;9,374699E-1;;
01/12/2021  14:44:53,334911;9,293238E-1;7,130278E-2;4,443533E-2;9,376019E-1;;
01/12/2021  14:44:53,335011;9,292701E-1;6,047106E-2;5,770448E-2;9,377104E-1;;
01/12/2021  14:44:53,335111;9,273091E-1;1,624167E-1;1,474292E-1;9,377954E-1;;
01/12/2021  14:44:53,335211;9,263733E-1;1,732484E-1;1,550115E-1;9,378568E-1;;
01/12/2021  14:44:53,335311;9,268054E-1;1,585937E-1;1,319485E-1;9,378945E-1;;
01/12/2021  14:44:53,335411;9,274521E-1;1,490363E-1;1,376353E-1;9,379083E-1;;
01/12/2021  14:44:53,335511;9,273150E-1;6,333828E-2;5,833634E-2;9,378985E-1;;
01/12/2021  14:44:53,335611;9,269723E-1;1,331073E-1;1,316326E-1;9,378654E-1;;
01/12/2021  14:44:53,335711;9,271034E-1;6,843556E-2;6,591871E-2;9,378096E-1;;
01/12/2021  14:44:53,335811;9,274730E-1;1,159040E-1;1,114129E-1;9,377316E-1;;
01/12/2021  14:44:53,335911;9,289512E-1;2,223097E-1;2,564257E-1;9,376323E-1;;
01/12/2021  14:44:53,336011;9,291390E-1;1,350188E-1;1,310007E-1;9,375126E-1;;
01/12/2021  14:44:53,336111;9,285131E-1;7,066562E-2;5,549295E-2;9,373739E-1;;
01/12/2021  14:44:53,336211;9,287158E-1;1,334259E-1;1,287892E-1;9,372173E-1;;
01/12/2021  14:44:53,336311;9,288111E-1;1,757970E-1;1,869207E-1;9,370443E-1;;
01/12/2021  14:44:53,336411;9,290049E-1;1,388417E-1;1,496407E-1;9,368559E-1;;
01/12/2021  14:44:53,336511;9,291032E-1;1,324701E-1;1,322644E-1;9,366537E-1;;
01/12/2021  14:44:53,336611;9,275535E-1;1,034794E-1;9,372073E-2;9,364388E-1;;
01/12/2021  14:44:53,336711;9,268590E-1;1,439390E-1;1,445858E-1;9,362124E-1;;
01/12/2021  14:44:53,336811;9,275386E-1;1,968233E-1;1,581709E-1;9,359755E-1;;
01/12/2021  14:44:53,336911;9,285340E-1;1,299215E-1;1,344760E-1;9,357291E-1;;
01/12/2021  14:44:53,337011;9,283432E-1;1,687883E-1;1,903959E-1;9,354742E-1;;
01/12/2021  14:44:53,337111;9,273806E-1;1,353374E-1;1,354238E-1;9,352121E-1;;
01/12/2021  14:44:53,337211;9,277233E-1;1,410718E-1;1,341600E-1;9,349437E-1;;
01/12/2021  14:44:53,337311;9,291271E-1;1,241871E-1;1,284732E-1;9,346703E-1;;
01/12/2021  14:44:53,337411;9,303132E-1;1,273729E-1;1,306848E-1;9,343928E-1;;
01/12/2021  14:44:53,337511;9,302685E-1;1,687883E-1;1,900800E-1;9,341127E-1;;
01/12/2021  14:44:53,337611;9,289423E-1;1,324701E-1;1,366875E-1;9,338314E-1;;
01/12/2021  14:44:53,337711;9,296546E-1;1,474434E-1;1,616461E-1;9,335501E-1;;
01/12/2021  14:44:53,337811;9,312699E-1;1,375674E-1;1,423743E-1;9,332699E-1;;
01/12/2021  14:44:53,337911;9,321580E-1;1,321516E-1;1,332122E-1;9,329922E-1;;
01/12/2021  14:44:53,338011;9,312401E-1;8,404598E-2;6,244346E-2;9,327183E-1;;
01/12/2021  14:44:53,338111;9,298095E-1;1,404346E-1;1,638576E-1;9,324493E-1;;
01/12/2021  14:44:53,338211;9,302983E-1;1,576380E-1;1,546956E-1;9,321864E-1;;
01/12/2021  14:44:53,338311;9,311924E-1;9,296622E-2;1,291051E-1;9,319303E-1;;
01/12/2021  14:44:53,338411;9,316901E-1;1,324701E-1;1,373193E-1;9,316817E-1;;
01/12/2021  14:44:53,338511;9,304801E-1;1,143111E-1;1,022509E-1;9,314415E-1;;
01/12/2021  14:44:53,338611;9,304801E-1;1,382046E-1;1,505885E-1;9,312104E-1;;
01/12/2021  14:44:53,338711;9,313593E-1;1,238685E-1;1,139404E-1;9,309888E-1;;
01/12/2021  14:44:53,338811;9,330968E-1;1,382046E-1;1,420583E-1;9,307773E-1;;
01/12/2021  14:44:53,338911;9,346644E-1;1,362931E-1;1,366875E-1;9,305766E-1;;
01/12/2021  14:44:53,339011;9,338478E-1;1,296029E-1;1,281573E-1;9,303875E-1;;
01/12/2021  14:44:53,339111;9,340267E-1;1,350188E-1;1,414265E-1;9,302110E-1;;
01/12/2021  14:44:53,339211;9,351264E-1;-1,439524E-2;-7,429410E-4;9,300478E-1;;
01/12/2021  14:44:53,339311;9,368013E-1;1,190898E-1;9,056141E-2;9,298986E-1;;
01/12/2021  14:44:53,339411;9,376209E-1;1,378860E-1;1,360556E-1;9,297642E-1;;
01/12/2021  14:44:53,339511;9,368222E-1;1,219570E-1;1,379512E-1;9,296455E-1;;
01/12/2021  14:44:53,339611;9,365629E-1;1,544522E-1;1,338441E-1;9,295433E-1;;
01/12/2021  14:44:53,339711;9,367328E-1;8,818752E-2;5,865227E-2;9,294581E-1;;
01/12/2021  14:44:53,339811;9,379547E-1;1,018865E-1;8,519056E-2;9,293902E-1;;
01/12/2021  14:44:53,339911;9,384315E-1;1,391603E-1;1,202590E-1;9,293400E-1;;
01/12/2021  14:44:53,340011;9,368371E-1;1,570008E-1;1,853410E-1;9,293076E-1;;
01/12/2021  14:44:53,340111;9,367805E-1;8,277166E-2;6,023194E-2;9,292931E-1;;
01/12/2021  14:44:53,340211;9,383779E-1;1,404346E-1;1,385831E-1;9,292965E-1;;
01/12/2021  14:44:53,340311;9,391528E-1;2,576721E-1;2,734860E-1;9,293174E-1;;
01/12/2021  14:44:53,340411;9,402764E-1;1,311958E-1;1,268936E-1;9,293559E-1;;
01/12/2021  14:44:53,340511;9,399902E-1;1,382046E-1;1,496407E-1;9,294120E-1;;
01/12/2021  14:44:53,340611;9,406549E-1;1,404346E-1;1,278414E-1;9,294857E-1;;
01/12/2021  14:44:53,340711;9,424490E-1;5,314372E-2;9,466852E-2;9,295769E-1;;
01/12/2021  14:44:53,340811;9,445739E-1;1,439390E-1;1,562753E-1;9,296858E-1;;
01/12/2021  14:44:53,340911;9,450866E-1;1,391603E-1;1,395309E-1;9,298127E-1;;
01/12/2021  14:44:53,341011;9,453160E-1;1,305587E-1;1,221546E-1;9,299579E-1;;
01/12/2021  14:44:53,341111;9,462131E-1;9,997498E-2;1,155200E-1;9,301219E-1;;
01/12/2021  14:44:53,341211;9,470476E-1;1,773899E-1;1,417424E-1;9,303047E-1;;
01/12/2021  14:44:53,341311;9,486450E-1;1,165411E-1;1,278414E-1;9,305068E-1;;
01/12/2021  14:44:53,341411;9,482427E-1;2,455660E-1;2,308352E-1;9,307284E-1;;
01/12/2021  14:44:53,341511;9,479685E-1;1,130368E-1;1,069899E-1;9,309696E-1;;
01/12/2021  14:44:53,341611;9,485288E-1;1,130368E-1;1,218387E-1;9,312304E-1;;
01/12/2021  14:44:53,341711;9,492471E-1;1,178155E-1;1,490088E-1;9,315105E-1;;
01/12/2021  14:44:53,341811;9,505465E-1;9,838208E-2;1,114129E-1;9,318097E-1;;
01/12/2021  14:44:53,341911;9,497895E-1;8,659462E-2;1,142563E-1;9,321277E-1;;
01/12/2021  14:44:53,342011;9,490533E-1;1,222756E-1;1,328963E-1;9,324642E-1;;
01/12/2021  14:44:53,342111;9,495659E-1;2,554420E-1;2,741179E-1;9,328185E-1;;
01/12/2021  14:44:53,342211;9,499206E-1;2,745568E-1;2,703267E-1;9,331897E-1;;
01/12/2021  14:44:53,342311;9,501829E-1;8,181592E-2;7,950379E-2;9,335771E-1;;
01/12/2021  14:44:53,342411;9,496524E-1;2,224146E-2;2,200416E-2;9,339796E-1;;
01/12/2021  14:44:53,342511;9,490951E-1;6,939130E-2;6,149566E-2;9,343963E-1;;
01/12/2021  14:44:53,342611;9,491308E-1;7,512574E-2;6,465498E-2;9,348260E-1;;
01/12/2021  14:44:53,342711;9,502663E-1;4,963934E-2;7,792413E-2;9,352673E-1;;
01/12/2021  14:44:53,342811;9,499057E-1;3,753330E-2;4,633093E-2;9,357190E-1;;
01/12/2021  14:44:53,342911;9,491070E-1;2,001140E-2;2,168823E-2;9,361800E-1;;
01/12/2021  14:44:53,343011;9,484692E-1;4,008194E-2;5,359736E-2;9,366487E-1;;
01/12/2021  14:44:53,343111;9,485616E-1;7,268198E-3;9,682815E-3;9,371238E-1;;
01/12/2021  14:44:53,343211;9,498074E-1;1,109116E-2;1,221027E-2;9,376037E-1;;
01/12/2021  14:44:53,343311;9,503170E-1;3,052454E-2;3,716890E-2;9,380871E-1;;
01/12/2021  14:44:53,343411;9,498103E-1;1,445762E-1;1,584868E-1;9,385727E-1;;
01/12/2021  14:44:53,343511;9,495868E-1;8,532030E-2;9,782784E-2;9,390595E-1;;
01/12/2021  14:44:53,343611;9,509548E-1;1,523270E-2;1,505366E-2;9,395462E-1;;
01/12/2021  14:44:53,343711;9,514227E-1;1,332122E-2;1,031468E-2;9,400318E-1;;
01/12/2021  14:44:53,343811;9,520932E-1;9,179678E-3;9,682815E-3;9,405156E-1;;
01/12/2021  14:44:53,343911;9,511276E-1;8,978042E-2;9,940750E-2;9,409967E-1;;
01/12/2021  14:44:53,344011;9,506508E-1;8,309024E-2;9,245700E-2;9,414744E-1;;
01/12/2021  14:44:53,344111;9,503468E-1;2,383436E-2;1,947671E-2;9,419478E-1;;
01/12/2021  14:44:53,344211;9,506538E-1;8,914326E-2;8,455870E-2;9,424161E-1;;
01/12/2021  14:44:53,344311;9,507134E-1;1,082581E-1;1,035146E-1;9,428782E-1;;
01/12/2021  14:44:53,344411;9,483917E-1;1,818500E-1;1,919756E-1;9,433333E-1;;
01/12/2021  14:44:53,344511;9,469582E-1;2,064856E-2;4,032822E-2;9,437803E-1;;
01/12/2021  14:44:53,344611;9,473307E-1;6,301970E-2;6,686651E-2;9,442178E-1;;
01/12/2021  14:44:53,344711;9,482129E-1;2,930345E-1;3,104501E-1;9,446446E-1;;
01/12/2021  14:44:53,344811;9,471430E-1;1,225942E-1;1,291051E-1;9,450595E-1;;
01/12/2021  14:44:53,344911;9,455008E-1;9,774492E-2;8,203124E-2;9,454613E-1;;
