waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:41:51,441421	01/12/2021  14:41:51,441421	01/12/2021  14:41:51,441421	01/12/2021  14:41:51,441421	01/12/2021  14:41:48,497227	01/12/2021  14:41:48,497227
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:41:51,441421	9,278068E-1	1,292843E-1	1,253139E-1	2,704232E-5	1,078368E+2	1,082315E+2
01/12/2021  14:41:51,441521	9,283254E-1	7,225852E-2	6,465498E-2	1,859136E-4		
01/12/2021  14:41:51,441621	9,279349E-1	1,123996E-1	1,133085E-1	6,491858E-4		
01/12/2021  14:41:51,441721	9,286174E-1	8,659462E-2	7,981972E-2	1,593791E-3		
01/12/2021  14:41:51,441821	9,299526E-1	1,216384E-1	1,177316E-1	3,172108E-3		
01/12/2021  14:41:51,441921	9,310493E-1	1,945932E-1	2,396813E-1	5,513721E-3		
01/12/2021  14:41:51,442021	9,306321E-1	1,311958E-1	1,310007E-1	8,727009E-3		
01/12/2021  14:41:51,442121	9,303788E-1	1,088952E-1	8,487463E-2	1,290052E-2		
01/12/2021  14:41:51,442221	9,302476E-1	1,248242E-1	1,196272E-1	1,810435E-2		
01/12/2021  14:41:51,442321	9,313504E-1	2,047878E-1	2,014535E-1	2,439153E-2		
01/12/2021  14:41:51,442421	9,328733E-1	1,280100E-1	1,430061E-1	3,179960E-2		
01/12/2021  14:41:51,442521	9,336303E-1	1,210013E-1	1,272095E-1	4,035199E-2		
01/12/2021  14:41:51,442621	9,327571E-1	1,264171E-1	1,167838E-1	5,005921E-2		
01/12/2021  14:41:51,442721	9,339343E-1	1,678325E-1	1,742834E-1	6,091992E-2		
01/12/2021  14:41:51,442821	9,354483E-1	1,996905E-1	2,254644E-1	7,292206E-2		
01/12/2021  14:41:51,442921	9,370129E-1	1,331073E-1	1,423743E-1	8,604412E-2		
01/12/2021  14:41:51,443021	9,369980E-1	1,483991E-1	1,493248E-1	1,002562E-1		
01/12/2021  14:41:51,443121	9,366285E-1	1,375674E-1	1,347919E-1	1,155208E-1		
01/12/2021  14:41:51,443221	9,374153E-1	1,136739E-1	1,278414E-1	1,317937E-1		
01/12/2021  14:41:51,443321	9,391260E-1	1,267357E-1	1,379512E-1	1,490247E-1		
01/12/2021  14:41:51,443421	9,399962E-1	1,305587E-1	1,392149E-1	1,671589E-1		
01/12/2021  14:41:51,443521	9,403360E-1	1,585937E-1	1,727037E-1	1,861373E-1		
01/12/2021  14:41:51,443621	9,397935E-1	1,391603E-1	1,392149E-1	2,058972E-1		
01/12/2021  14:41:51,443721	9,407770E-1	9,933782E-2	1,366875E-1	2,263734E-1		
01/12/2021  14:41:51,443821	9,419930E-1	1,273729E-1	1,357397E-1	2,474982E-1		
01/12/2021  14:41:51,443921	9,432447E-1	1,308772E-1	1,382671E-1	2,692025E-1		
01/12/2021  14:41:51,444021	9,426785E-1	1,085766E-1	9,593225E-2	2,914163E-1		
01/12/2021  14:41:51,444121	9,421748E-1	3,339176E-2	5,738855E-2	3,140691E-1		
01/12/2021  14:41:51,444221	9,424132E-1	1,426647E-1	1,445858E-1	3,370902E-1		
01/12/2021  14:41:51,444321	9,439630E-1	1,585937E-1	1,654373E-1	3,604091E-1		
01/12/2021  14:41:51,444421	9,454978E-1	1,296029E-1	1,363715E-1	3,839562E-1		
01/12/2021  14:41:51,444521	9,449554E-1	1,866287E-1	1,629098E-1	4,076634E-1		
01/12/2021  14:41:51,444621	9,447200E-1	-8,979382E-3	3,337771E-2	4,314639E-1		
01/12/2021  14:41:51,444721	9,464754E-1	1,397975E-1	1,335282E-1	4,552926E-1		
01/12/2021  14:41:51,444821	9,478046E-1	1,152668E-1	1,357397E-1	4,790865E-1		
01/12/2021  14:41:51,444921	9,484156E-1	1,270543E-1	1,313166E-1	5,027851E-1		
01/12/2021  14:41:51,445021	9,470357E-1	1,362931E-1	1,227865E-1	5,263303E-1		
01/12/2021  14:41:51,445121	9,467287E-1	1,375674E-1	1,439539E-1	5,496666E-1		
01/12/2021  14:41:51,445221	9,475721E-1	5,780180E-4	1,473773E-2	5,727408E-1		
01/12/2021  14:41:51,445321	9,479953E-1	1,331073E-1	1,186794E-1	5,955027E-1		
01/12/2021  14:41:51,445421	9,488209E-1	1,327887E-1	1,240502E-1	6,179052E-1		
01/12/2021  14:41:51,445521	9,471102E-1	1,200455E-1	1,243661E-1	6,399040E-1		
01/12/2021  14:41:51,445621	9,468420E-1	1,719741E-1	1,572231E-1	6,614580E-1		
01/12/2021  14:41:51,445721	9,473874E-1	1,079395E-1	7,476481E-2	6,825289E-1		
01/12/2021  14:41:51,445821	9,487881E-1	1,264171E-1	1,189953E-1	7,030817E-1		
01/12/2021  14:41:51,445921	9,489133E-1	1,073023E-1	1,107811E-1	7,230845E-1		
01/12/2021  14:41:51,446021	9,475185E-1	1,206827E-1	1,433221E-1	7,425089E-1		
01/12/2021  14:41:51,446121	9,478344E-1	8,755036E-2	7,223735E-2	7,613292E-1		
01/12/2021  14:41:51,446221	9,480579E-1	1,649653E-1	1,872366E-1	7,795228E-1		
01/12/2021  14:41:51,446321	9,486719E-1	2,955831E-1	3,290901E-1	7,970702E-1		
01/12/2021  14:41:51,446421	9,490831E-1	1,630538E-1	1,632258E-1	8,139548E-1		
01/12/2021  14:41:51,446521	9,476407E-1	3,944478E-2	7,792413E-2	8,301630E-1		
01/12/2021  14:41:51,446621	9,472830E-1	6,047106E-2	8,171531E-2	8,456838E-1		
01/12/2021  14:41:51,446721	9,480281E-1	7,586778E-3	1,094654E-2	8,605089E-1		
01/12/2021  14:41:51,446821	9,482665E-1	1,491412E-2	3,969635E-2	8,746326E-1		
01/12/2021  14:41:51,446921	9,480877E-1	1,586986E-2	1,884484E-2	8,880515E-1		
01/12/2021  14:41:51,447021	9,465827E-1	1,523270E-2	1,694925E-2	9,007650E-1		
01/12/2021  14:41:51,447121	9,464128E-1	1,586986E-2	1,758111E-2	9,127743E-1		
01/12/2021  14:41:51,447221	9,469940E-1	2,287862E-2	2,200416E-2	9,240829E-1		
01/12/2021  14:41:51,447321	9,474976E-1	2,415294E-2	2,263603E-2	9,346962E-1		
01/12/2021  14:41:51,447421	9,467734E-1	3,116170E-2	3,053433E-2	9,446217E-1		
01/12/2021  14:41:51,447521	9,458436E-1	1,618844E-2	1,979264E-2	9,538687E-1		
01/12/2021  14:41:51,447621	9,466214E-1	1,969282E-2	2,516348E-2	9,624481E-1		
01/12/2021  14:41:51,447721	9,472026E-1	2,606442E-2	4,096008E-2	9,703723E-1		
01/12/2021  14:41:51,447821	9,471370E-1	1,675139E-1	1,793383E-1	9,776554E-1		
01/12/2021  14:41:51,447921	9,460671E-1	1,101695E-1	1,268936E-1	9,843127E-1		
01/12/2021  14:41:51,448021	9,451253E-1	8,532030E-2	9,372073E-2	9,903607E-1		
01/12/2021  14:41:51,448121	9,449405E-1	1,700626E-1	2,036651E-1	9,958169E-1		
01/12/2021  14:41:51,448221	9,447230E-1	1,675139E-1	1,875525E-1	1,000699E+0		
01/12/2021  14:41:51,448321	9,443564E-1	1,006121E-1	1,101492E-1	1,005027E+0		
01/12/2021  14:41:51,448421	9,426666E-1	2,574584E-2	4,538313E-2	1,008820E+0		
01/12/2021  14:41:51,448521	9,414297E-1	1,541336E-1	1,562753E-1	1,012098E+0		
01/12/2021  14:41:51,448621	9,413075E-1	1,595494E-1	1,777586E-1	1,014883E+0		
01/12/2021  14:41:51,448721	9,412569E-1	1,375674E-1	1,603824E-1	1,017194E+0		
01/12/2021  14:41:51,448821	9,406996E-1	1,213198E-1	1,249980E-1	1,019053E+0		
01/12/2021  14:41:51,448921	9,394270E-1	8,213450E-2	5,454516E-2	1,020482E+0		
01/12/2021  14:41:51,449021	9,382170E-1	1,538150E-1	1,591187E-1	1,021502E+0		
01/12/2021  14:41:51,449121	9,387653E-1	3,848904E-2	4,569906E-2	1,022135E+0		
01/12/2021  14:41:51,449221	9,393286E-1	6,843556E-2	6,876210E-2	1,022403E+0		
01/12/2021  14:41:51,449321	9,394568E-1	9,392196E-2	9,403666E-2	1,022326E+0		
01/12/2021  14:41:51,449421	9,393107E-1	1,168597E-1	1,155200E-1	1,021928E+0		
01/12/2021  14:41:51,449521	9,386640E-1	1,254614E-1	1,303688E-1	1,021230E+0		
01/12/2021  14:41:51,449621	9,394061E-1	1,225942E-1	1,139404E-1	1,020253E+0		
01/12/2021  14:41:51,449721	9,401899E-1	9,615202E-2	4,917431E-2	1,019018E+0		
01/12/2021  14:41:51,449821	9,409737E-1	9,296622E-2	6,465498E-2	1,017547E+0		
01/12/2021  14:41:51,449921	9,390872E-1	1,028422E-1	1,063580E-1	1,015859E+0		
01/12/2021  14:41:51,450021	9,384912E-1	1,302401E-1	1,265777E-1	1,013976E+0		
01/12/2021  14:41:51,450121	9,389531E-1	1,343816E-1	1,262617E-1	1,011916E+0		
01/12/2021  14:41:51,450221	9,388935E-1	1,283286E-1	1,142563E-1	1,009698E+0		
01/12/2021  14:41:51,450321	9,388458E-1	1,203641E-1	1,082536E-1	1,007341E+0		
01/12/2021  14:41:51,450421	9,368848E-1	1,617795E-1	1,730197E-1	1,004863E+0		
01/12/2021  14:41:51,450521	9,364586E-1	5,155082E-2	5,707262E-2	1,002279E+0		
01/12/2021  14:41:51,450621	9,368580E-1	1,190898E-1	1,139404E-1	9,996071E-1		
01/12/2021  14:41:51,450721	9,366702E-1	2,388759E-1	2,554779E-1	9,968614E-1		
01/12/2021  14:41:51,450821	9,361635E-1	1,187712E-1	1,174156E-1	9,940569E-1		
01/12/2021  14:41:51,450921	9,354751E-1	1,133553E-1	9,593225E-2	9,912075E-1		
01/12/2021  14:41:51,451021	9,351741E-1	1,292843E-1	1,256299E-1	9,883265E-1		
01/12/2021  14:41:51,451121	9,363096E-1	1,286472E-1	1,366875E-1	9,854264E-1		
01/12/2021  14:41:51,451221	9,372901E-1	1,289658E-1	1,433221E-1	9,825189E-1		
01/12/2021  14:41:51,451321	9,372722E-1	1,340630E-1	1,373193E-1	9,796156E-1		
01/12/2021  14:41:51,451421	9,364467E-1	1,165411E-1	1,152041E-1	9,767273E-1		
01/12/2021  14:41:51,451521	9,368132E-1	1,120810E-1	1,234183E-1	9,738639E-1		
01/12/2021  14:41:51,451621	9,384524E-1	1,018865E-1	7,097362E-2	9,710348E-1		
01/12/2021  14:41:51,451721	9,385835E-1	1,273729E-1	1,313166E-1	9,682488E-1		
01/12/2021  14:41:51,451821	9,380113E-1	1,114439E-1	1,546956E-1	9,655142E-1		
01/12/2021  14:41:51,451921	9,369265E-1	9,806350E-2	1,013031E-1	9,628386E-1		
01/12/2021  14:41:51,452021	9,376269E-1	9,870066E-2	1,092014E-1	9,602285E-1		
01/12/2021  14:41:51,452121	9,373825E-1	1,025236E-1	1,193112E-1	9,576901E-1		
01/12/2021  14:41:51,452221	9,380322E-1	1,120810E-1	1,183634E-1	9,552286E-1		
