waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:47:38,316401;01/12/2021  14:47:38,316401;01/12/2021  14:47:38,316401;01/12/2021  14:47:38,316401;01/12/2021  14:47:35,368190;01/12/2021  14:47:35,368190
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:47:38,316401;9,541646E-1;1,197269E-1;1,189953E-1;2,781055E-5;1,078208E+2;1,082414E+2
01/12/2021  14:47:38,316501;9,532407E-1;1,248242E-1;1,126766E-1;1,911527E-4;;
01/12/2021  14:47:38,316601;9,524002E-1;1,401161E-1;1,347919E-1;6,673235E-4;;
01/12/2021  14:47:38,316701;9,531214E-1;1,397975E-1;1,436380E-1;1,637962E-3;;
01/12/2021  14:47:38,316801;9,551182E-1;8,309024E-2;1,107811E-1;3,259436E-3;;
01/12/2021  14:47:38,316901;9,558961E-1;1,210013E-1;1,253139E-1;5,664753E-3;;
01/12/2021  14:47:38,317001;9,560302E-1;1,225942E-1;1,249980E-1;8,965190E-3;;
01/12/2021  14:47:38,317101;9,555981E-1;1,394789E-1;1,420583E-1;1,325170E-2;;
01/12/2021  14:47:38,317201;9,567336E-1;1,009307E-1;8,866581E-2;1,859634E-2;;
01/12/2021  14:47:38,317301;9,580807E-1;5,887816E-2;2,674314E-2;2,505375E-2;;
01/12/2021  14:47:38,317401;9,590552E-1;2,861306E-2;2,453162E-2;3,266275E-2;;
01/12/2021  14:47:38,317501;9,586141E-1;1,120810E-1;1,158360E-1;4,144760E-2;;
01/12/2021  14:47:38,317601;9,585486E-1;3,434750E-2;4,633093E-2;5,141915E-2;;
01/12/2021  14:47:38,317701;9,601311E-1;1,037979E-1;8,677022E-2;6,257601E-2;;
01/12/2021  14:47:38,317801;9,608702E-1;1,550893E-1;1,291051E-1;7,490581E-2;;
01/12/2021  14:47:38,317901;9,617107E-1;9,232906E-2;7,760819E-2;8,838647E-2;;
01/12/2021  14:47:38,318001;9,605245E-1;2,898487E-1;2,573735E-1;1,029871E-1;;
01/12/2021  14:47:38,318101;9,606407E-1;-9,935122E-3;1,568552E-2;1,186688E-1;;
01/12/2021  14:47:38,318201;9,605990E-1;1,362931E-1;1,167838E-1;1,353858E-1;;
01/12/2021  14:47:38,318301;9,618060E-1;2,184867E-1;2,109315E-1;1,530862E-1;;
01/12/2021  14:47:38,318401;9,617375E-1;1,238685E-1;1,265777E-1;1,717129E-1;;
01/12/2021  14:47:38,318501;9,601550E-1;7,958586E-2;6,244346E-2;1,912047E-1;;
01/12/2021  14:47:38,318601;9,586737E-1;1,092138E-1;1,044624E-1;2,114964E-1;;
01/12/2021  14:47:38,318701;9,581462E-1;1,327887E-1;1,518522E-1;2,325199E-1;;
01/12/2021  14:47:38,318801;9,590940E-1;1,251428E-1;1,562753E-1;2,542046E-1;;
01/12/2021  14:47:38,318901;9,576217E-1;1,085766E-1;1,186794E-1;2,764781E-1;;
01/12/2021  14:47:38,319001;9,560421E-1;1,098510E-1;1,069899E-1;2,992671E-1;;
01/12/2021  14:47:38,319101;9,549990E-1;9,965640E-2;1,054102E-1;3,224978E-1;;
01/12/2021  14:47:38,319201;9,554044E-1;7,894870E-2;7,855599E-2;3,460960E-1;;
01/12/2021  14:47:38,319301;9,557024E-1;9,487770E-2;1,079377E-1;3,699879E-1;;
01/12/2021  14:47:38,319401;9,547576E-1;1,455319E-1;1,831295E-1;3,941009E-1;;
01/12/2021  14:47:38,319501;9,530410E-1;9,678918E-2;1,000394E-1;4,183636E-1;;
01/12/2021  14:47:38,319601;9,528711E-1;1,264171E-1;1,303688E-1;4,427060E-1;;
01/12/2021  14:47:38,319701;9,526208E-1;1,560451E-1;1,537478E-1;4,670599E-1;;
01/12/2021  14:47:38,319801;9,536043E-1;1,738855E-1;1,594346E-1;4,913594E-1;;
01/12/2021  14:47:38,319901;9,531036E-1;1,722926E-1;1,900800E-1;5,155411E-1;;
01/12/2021  14:47:38,320001;9,519472E-1;2,095665E-1;1,888163E-1;5,395443E-1;;
01/12/2021  14:47:38,320101;9,518727E-1;1,980976E-1;2,030332E-1;5,633112E-1;;
01/12/2021  14:47:38,320201;9,525403E-1;1,280100E-1;1,420583E-1;5,867867E-1;;
01/12/2021  14:47:38,320301;9,526535E-1;1,200455E-1;1,215227E-1;6,099191E-1;;
01/12/2021  14:47:38,320401;9,514644E-1;8,054160E-2;5,517702E-2;6,326597E-1;;
01/12/2021  14:47:38,320501;9,496464E-1;4,963934E-2;8,771802E-2;6,549632E-1;;
01/12/2021  14:47:38,320601;9,487166E-1;1,388417E-1;1,490088E-1;6,767872E-1;;
01/12/2021  14:47:38,320701;9,496643E-1;9,965640E-2;1,237343E-1;6,980926E-1;;
01/12/2021  14:47:38,320801;9,491249E-1;1,347002E-1;1,376353E-1;7,188436E-1;;
01/12/2021  14:47:38,320901;9,476049E-1;1,257800E-1;1,145722E-1;7,390079E-1;;
01/12/2021  14:47:38,321001;9,459359E-1;1,433019E-1;1,471132E-1;7,585562E-1;;
01/12/2021  14:47:38,321101;9,453458E-1;1,656025E-1;1,461654E-1;7,774624E-1;;
01/12/2021  14:47:38,321201;9,452654E-1;1,353374E-1;1,452176E-1;7,957037E-1;;
01/12/2021  14:47:38,321301;9,453756E-1;1,327887E-1;1,313166E-1;8,132601E-1;;
01/12/2021  14:47:38,321401;9,440286E-1;1,210013E-1;1,152041E-1;8,301151E-1;;
01/12/2021  14:47:38,321501;9,434116E-1;1,216384E-1;1,363715E-1;8,462552E-1;;
01/12/2021  14:47:38,321601;9,434802E-1;1,235499E-1;1,107811E-1;8,616697E-1;;
01/12/2021  14:47:38,321701;9,441448E-1;1,493549E-1;1,186794E-1;8,763508E-1;;
01/12/2021  14:47:38,321801;9,446902E-1;1,203641E-1;1,272095E-1;8,902937E-1;;
01/12/2021  14:47:38,321901;9,431136E-1;1,327887E-1;1,313166E-1;9,034962E-1;;
01/12/2021  14:47:38,322001;9,426129E-1;1,366117E-1;1,335282E-1;9,159589E-1;;
01/12/2021  14:47:38,322101;9,419900E-1;8,861098E-3;7,787223E-3;9,276843E-1;;
01/12/2021  14:47:38,322201;9,435457E-1;9,232906E-2;3,369365E-2;9,386774E-1;;
01/12/2021  14:47:38,322301;9,429378E-1;1,331073E-1;1,234183E-1;9,489454E-1;;
01/12/2021  14:47:38,322401;9,416145E-1;1,452133E-1;1,764949E-1;9,584974E-1;;
01/12/2021  14:47:38,322501;9,411764E-1;7,640006E-2;5,833634E-2;9,673445E-1;;
01/12/2021  14:47:38,322601;9,408903E-1;1,426647E-1;1,392149E-1;9,754994E-1;;
01/12/2021  14:47:38,322701;9,412956E-1;1,483991E-1;1,467973E-1;9,829762E-1;;
01/12/2021  14:47:38,322801;9,410453E-1;1,394789E-1;1,357397E-1;9,897906E-1;;
01/12/2021  14:47:38,322901;9,398621E-1;1,302401E-1;1,505885E-1;9,959598E-1;;
01/12/2021  14:47:38,323001;9,393644E-1;1,289658E-1;1,180475E-1;1,001502E+0;;
01/12/2021  14:47:38,323101;9,391528E-1;1,506292E-1;1,736515E-1;1,006436E+0;;
01/12/2021  14:47:38,323201;9,395253E-1;1,327887E-1;1,679647E-1;1,010782E+0;;
01/12/2021  14:47:38,323301;9,384941E-1;1,267357E-1;1,253139E-1;1,014562E+0;;
01/12/2021  14:47:38,323401;9,373110E-1;1,232313E-1;1,186794E-1;1,017797E+0;;
01/12/2021  14:47:38,323501;9,367596E-1;1,280100E-1;1,268936E-1;1,020508E+0;;
01/12/2021  14:47:38,323601;9,371739E-1;2,073364E-1;1,720719E-1;1,022719E+0;;
01/12/2021  14:47:38,323701;9,380113E-1;1,245056E-1;1,404787E-1;1,024453E+0;;
01/12/2021  14:47:38,323801;9,372335E-1;1,235499E-1;1,224705E-1;1,025733E+0;;
01/12/2021  14:47:38,323901;9,354006E-1;1,280100E-1;1,268936E-1;1,026582E+0;;
01/12/2021  14:47:38,324001;9,351830E-1;1,305587E-1;1,322644E-1;1,027025E+0;;
01/12/2021  14:47:38,324101;9,353559E-1;1,840801E-1;2,024013E-1;1,027085E+0;;
01/12/2021  14:47:38,324201;9,354960E-1;1,315144E-1;1,414265E-1;1,026784E+0;;
01/12/2021  14:47:38,324301;9,342293E-1;1,426647E-1;1,597505E-1;1,026147E+0;;
01/12/2021  14:47:38,324401;9,328643E-1;1,133553E-1;6,402312E-2;1,025197E+0;;
01/12/2021  14:47:38,324501;9,326796E-1;1,980976E-1;2,232528E-1;1,023956E+0;;
01/12/2021  14:47:38,324601;9,329597E-1;1,280100E-1;1,332122E-1;1,022446E+0;;
01/12/2021  14:47:38,324701;9,336780E-1;1,401161E-1;1,414265E-1;1,020690E+0;;
01/12/2021  14:47:38,324801;9,327273E-1;1,401161E-1;1,467973E-1;1,018708E+0;;
01/12/2021  14:47:38,324901;9,313742E-1;1,401161E-1;1,341600E-1;1,016523E+0;;
01/12/2021  14:47:38,325001;9,311775E-1;1,703812E-1;1,755471E-1;1,014153E+0;;
01/12/2021  14:47:38,325101;9,319285E-1;1,837615E-1;1,812339E-1;1,011620E+0;;
01/12/2021  14:47:38,325201;9,321372E-1;1,216384E-1;1,268936E-1;1,008942E+0;;
01/12/2021  14:47:38,325301;9,316037E-1;1,187712E-1;1,101492E-1;1,006138E+0;;
01/12/2021  14:47:38,325401;9,301314E-1;1,471248E-1;1,625939E-1;1,003226E+0;;
01/12/2021  14:47:38,325501;9,306887E-1;5,824100E-2;8,424277E-2;1,000222E+0;;
01/12/2021  14:47:38,325601;9,301702E-1;9,073616E-2;9,940750E-2;9,971448E-1;;
01/12/2021  14:47:38,325701;9,311090E-1;1,413904E-1;1,291051E-1;9,940084E-1;;
01/12/2021  14:47:38,325801;9,298274E-1;1,248242E-1;1,287892E-1;9,908284E-1;;
01/12/2021  14:47:38,325901;9,285787E-1;1,436204E-1;1,464814E-1;9,876189E-1;;
01/12/2021  14:47:38,326001;9,294489E-1;8,022302E-2;7,887192E-2;9,843934E-1;;
01/12/2021  14:47:38,326101;9,298542E-1;-6,759810E-2;-5,255579E-2;9,811643E-1;;
01/12/2021  14:47:38,326201;9,301880E-1;1,171783E-1;1,253139E-1;9,779437E-1;;
01/12/2021  14:47:38,326301;9,283492E-1;1,197269E-1;1,272095E-1;9,747428E-1;;
01/12/2021  14:47:38,326401;9,279618E-1;1,085766E-1;1,231024E-1;9,715722E-1;;
