waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:41:40,584005;9,288439E-1;2,318671E-1;2,374698E-1;9,381076E-1;;
01/12/2021  14:41:40,584105;9,289423E-1;1,426647E-1;1,471132E-1;9,382578E-1;;
01/12/2021  14:41:40,584205;9,281018E-1;1,528593E-1;1,818658E-1;9,383816E-1;;
01/12/2021  14:41:40,584305;9,263762E-1;1,331073E-1;1,338441E-1;9,384788E-1;;
01/12/2021  14:41:40,584405;9,253510E-1;2,829448E-2;5,075397E-2;9,385493E-1;;
01/12/2021  14:41:40,584505;9,250321E-1;9,678918E-2;8,361090E-2;9,385927E-1;;
01/12/2021  14:41:40,584605;9,251156E-1;1,356559E-1;1,395309E-1;9,386090E-1;;
01/12/2021  14:41:40,584705;9,240546E-1;1,939561E-1;2,005057E-1;9,385979E-1;;
01/12/2021  14:41:40,584805;9,226091E-1;1,321516E-1;1,287892E-1;9,385596E-1;;
01/12/2021  14:41:40,584905;9,214945E-1;1,108067E-1;1,136244E-1;9,384938E-1;;
01/12/2021  14:41:40,585005;9,214289E-1;2,786984E-1;2,674833E-1;9,384006E-1;;
01/12/2021  14:41:40,585105;9,219535E-1;1,311958E-1;1,341600E-1;9,382800E-1;;
01/12/2021  14:41:40,585205;9,198106E-1;8,595746E-2;7,855599E-2;9,381322E-1;;
01/12/2021  14:41:40,585305;9,186424E-1;9,264764E-2;1,139404E-1;9,379574E-1;;
01/12/2021  14:41:40,585405;9,183294E-1;1,213198E-1;1,196272E-1;9,377557E-1;;
01/12/2021  14:41:40,585505;9,183920E-1;9,583344E-2;1,079377E-1;9,375273E-1;;
01/12/2021  14:41:40,585605;9,189106E-1;1,439390E-1;1,379512E-1;9,372726E-1;;
01/12/2021  14:41:40,585705;9,171910E-1;9,232906E-2;7,981972E-2;9,369922E-1;;
01/12/2021  14:41:40,585805;9,157693E-1;1,423461E-1;1,404787E-1;9,366867E-1;;
01/12/2021  14:41:40,585905;9,158975E-1;1,267357E-1;1,212068E-1;9,363567E-1;;
01/12/2021  14:41:40,586005;9,159124E-1;1,662396E-1;1,556434E-1;9,360026E-1;;
01/12/2021  14:41:40,586105;9,161955E-1;1,219570E-1;1,177316E-1;9,356252E-1;;
01/12/2021  14:41:40,586205;9,143716E-1;1,404346E-1;1,354238E-1;9,352255E-1;;
01/12/2021  14:41:40,586305;9,128904E-1;1,477620E-1;1,300529E-1;9,348043E-1;;
01/12/2021  14:41:40,586405;9,126758E-1;1,069837E-1;1,158360E-1;9,343623E-1;;
01/12/2021  14:41:40,586505;9,122198E-1;1,378860E-1;1,452176E-1;9,339001E-1;;
01/12/2021  14:41:40,586605;9,130066E-1;1,331073E-1;1,357397E-1;9,334187E-1;;
01/12/2021  14:41:40,586705;9,112721E-1;1,974605E-1;1,727037E-1;9,329188E-1;;
01/12/2021  14:41:40,586805;9,108101E-1;1,248242E-1;1,322644E-1;9,324014E-1;;
01/12/2021  14:41:40,586905;9,106164E-1;4,868360E-2;6,528685E-2;9,318675E-1;;
01/12/2021  14:41:40,587005;9,113764E-1;2,638300E-2;3,148212E-2;9,313180E-1;;
01/12/2021  14:41:40,587105;9,114688E-1;2,765732E-2;2,674314E-2;9,307540E-1;;
01/12/2021  14:41:40,587205;9,100502E-1;5,919674E-2;8,898175E-2;9,301767E-1;;
01/12/2021  14:41:40,587305;9,099429E-1;1,714418E-2;1,884484E-2;9,295875E-1;;
01/12/2021  14:41:40,587405;9,101723E-1;1,618844E-2;1,758111E-2;9,289875E-1;;
01/12/2021  14:41:40,587505;9,105717E-1;5,250656E-2;9,277293E-2;9,283780E-1;;
01/12/2021  14:41:40,587605;9,114062E-1;1,714418E-2;1,694925E-2;9,277603E-1;;
01/12/2021  14:41:40,587705;9,107416E-1;2,638300E-2;3,622110E-2;9,271361E-1;;
01/12/2021  14:41:40,587805;9,105836E-1;6,843556E-2;6,939396E-2;9,265068E-1;;
01/12/2021  14:41:40,587905;9,117042E-1;7,958586E-2;7,729226E-2;9,258740E-1;;
01/12/2021  14:41:40,588005;9,126311E-1;1,101695E-1;1,313166E-1;9,252393E-1;;
01/12/2021  14:41:40,588105;9,125715E-1;5,123224E-2;5,865227E-2;9,246046E-1;;
01/12/2021  14:41:40,588205;9,120648E-1;1,235499E-1;1,161519E-1;9,239716E-1;;
01/12/2021  14:41:40,588305;9,129142E-1;7,894870E-2;7,918786E-2;9,233420E-1;;
01/12/2021  14:41:40,588405;9,146458E-1;8,850610E-2;9,972343E-2;9,227176E-1;;
01/12/2021  14:41:40,588505;9,152359E-1;9,424054E-2;9,940750E-2;9,221003E-1;;
01/12/2021  14:41:40,588605;9,157992E-1;1,034794E-1;1,066739E-1;9,214919E-1;;
01/12/2021  14:41:40,588705;9,152269E-1;9,201048E-2;8,898175E-2;9,208945E-1;;
01/12/2021  14:41:40,588805;9,160376E-1;1,229127E-1;1,237343E-1;9,203099E-1;;
01/12/2021  14:41:40,588905;9,182937E-1;9,519628E-2;6,876210E-2;9,197398E-1;;
01/12/2021  14:41:40,589005;9,196735E-1;1,133553E-1;1,186794E-1;9,191861E-1;;
01/12/2021  14:41:40,589105;9,203978E-1;1,334259E-1;1,439539E-1;9,186509E-1;;
01/12/2021  14:41:40,589205;9,201206E-1;1,751599E-1;1,888163E-1;9,181360E-1;;
01/12/2021  14:41:40,589305;9,212799E-1;1,334259E-1;1,761790E-1;9,176434E-1;;
01/12/2021  14:41:40,589405;9,233035E-1;2,442917E-1;2,665355E-1;9,171748E-1;;
01/12/2021  14:41:40,589505;9,249695E-1;1,649653E-1;2,001898E-1;9,167321E-1;;
01/12/2021  14:41:40,589605;9,249427E-1;4,040052E-2;6,370719E-2;9,163170E-1;;
01/12/2021  14:41:40,589705;9,250351E-1;1,229127E-1;1,325804E-1;9,159313E-1;;
01/12/2021  14:41:40,589805;9,258457E-1;3,211744E-2;3,906449E-2;9,155765E-1;;
01/12/2021  14:41:40,589905;9,276041E-1;3,179886E-2;2,326789E-2;9,152539E-1;;
01/12/2021  14:41:40,590005;9,285340E-1;2,925022E-2;2,579535E-2;9,149646E-1;;
01/12/2021  14:41:40,590105;9,287664E-1;6,270112E-2;6,023194E-2;9,147100E-1;;
01/12/2021  14:41:40,590205;9,279409E-1;1,273729E-1;1,284732E-1;9,144909E-1;;
01/12/2021  14:41:40,590305;9,285548E-1;1,187712E-1;1,035146E-1;9,143080E-1;;
01/12/2021  14:41:40,590405;9,299556E-1;1,028422E-1;9,150920E-2;9,141617E-1;;
01/12/2021  14:41:40,590505;9,308854E-1;1,296029E-1;1,278414E-1;9,140523E-1;;
01/12/2021  14:41:40,590605;9,312937E-1;1,260985E-1;1,272095E-1;9,139799E-1;;
01/12/2021  14:41:40,590705;9,312133E-1;1,308772E-1;1,344760E-1;9,139448E-1;;
01/12/2021  14:41:40,590805;9,327422E-1;1,232313E-1;1,215227E-1;9,139467E-1;;
01/12/2021  14:41:40,590905;9,348820E-1;1,069837E-1;8,297904E-2;9,139857E-1;;
01/12/2021  14:41:40,591005;9,360086E-1;9,137332E-2;7,508074E-2;9,140616E-1;;
01/12/2021  14:41:40,591105;9,359907E-1;1,652839E-1;1,332122E-1;9,141745E-1;;
01/12/2021  14:41:40,591205;9,367328E-1;1,238685E-1;1,202590E-1;9,143242E-1;;
01/12/2021  14:41:40,591305;9,386491E-1;1,057094E-1;1,095173E-1;9,145105E-1;;
01/12/2021  14:41:40,591405;9,408158E-1;1,267357E-1;1,265777E-1;9,147332E-1;;
01/12/2021  14:41:40,591505;9,424520E-1;1,327887E-1;1,202590E-1;9,149921E-1;;
01/12/2021  14:41:40,591605;9,422076E-1;1,241871E-1;1,436380E-1;9,152873E-1;;
01/12/2021  14:41:40,591705;9,427798E-1;7,385142E-2;6,591871E-2;9,156186E-1;;
01/12/2021  14:41:40,591805;9,445024E-1;2,293185E-1;2,068244E-1;9,159855E-1;;
01/12/2021  14:41:40,591905;9,457303E-1;1,550893E-1;2,049288E-1;9,163878E-1;;
01/12/2021  14:41:40,592005;9,466572E-1;1,270543E-1;1,256299E-1;9,168249E-1;;
01/12/2021  14:41:40,592105;9,455932E-1;1,190898E-1;1,038306E-1;9,172963E-1;;
01/12/2021  14:41:40,592205;9,465856E-1;1,216384E-1;1,316326E-1;9,178012E-1;;
01/12/2021  14:41:40,592305;9,474708E-1;7,926728E-2;7,002583E-2;9,183388E-1;;
01/12/2021  14:41:40,592405;9,492947E-1;1,159040E-1;1,322644E-1;9,189078E-1;;
01/12/2021  14:41:40,592505;9,494378E-1;1,146297E-1;1,158360E-1;9,195073E-1;;
01/12/2021  14:41:40,592605;9,495421E-1;1,458505E-1;1,417424E-1;9,201362E-1;;
01/12/2021  14:41:40,592705;9,509190E-1;1,194084E-1;1,253139E-1;9,207934E-1;;
01/12/2021  14:41:40,592805;9,519174E-1;1,037979E-1;1,041465E-1;9,214775E-1;;
01/12/2021  14:41:40,592905;9,532883E-1;1,254614E-1;1,287892E-1;9,221874E-1;;
01/12/2021  14:41:40,593005;9,545848E-1;1,531778E-1;1,837613E-1;9,229219E-1;;
01/12/2021  14:41:40,593105;9,541735E-1;8,786894E-2;9,688005E-2;9,236800E-1;;
01/12/2021  14:41:40,593205;9,559199E-1;2,751940E-1;2,605328E-1;9,244605E-1;;
01/12/2021  14:41:40,593305;9,578035E-1;1,069837E-1;1,170997E-1;9,252623E-1;;
01/12/2021  14:41:40,593405;9,595947E-1;1,210013E-1;1,246821E-1;9,260843E-1;;
01/12/2021  14:41:40,593505;9,600328E-1;1,219570E-1;1,382671E-1;9,269258E-1;;
01/12/2021  14:41:40,593605;9,609298E-1;1,270543E-1;1,291051E-1;9,277859E-1;;
01/12/2021  14:41:40,593705;9,621756E-1;1,879031E-1;1,742834E-1;9,286637E-1;;
01/12/2021  14:41:40,593805;9,636538E-1;1,117624E-1;1,155200E-1;9,295586E-1;;
01/12/2021  14:41:40,593905;9,654688E-1;1,289658E-1;1,265777E-1;9,304697E-1;;
01/12/2021  14:41:40,594005;9,654986E-1;1,213198E-1;1,016190E-1;9,313963E-1;;
01/12/2021  14:41:40,594105;9,660828E-1;1,359745E-1;1,458495E-1;9,323378E-1;;
01/12/2021  14:41:40,594205;9,665239E-1;1,181340E-1;1,249980E-1;9,332934E-1;;
01/12/2021  14:41:40,594305;9,675938E-1;1,296029E-1;1,401627E-1;9,342621E-1;;
01/12/2021  14:41:40,594405;9,684402E-1;1,165411E-1;1,189953E-1;9,352429E-1;;
01/12/2021  14:41:40,594505;9,677517E-1;1,213198E-1;1,139404E-1;9,362349E-1;;
01/12/2021  14:41:40,594605;9,675252E-1;1,620981E-1;1,458495E-1;9,372369E-1;;
01/12/2021  14:41:40,594705;9,683627E-1;7,257710E-2;8,834988E-2;9,382475E-1;;
01/12/2021  14:41:40,594805;9,687740E-1;8,149734E-2;8,297904E-2;9,392652E-1;;
01/12/2021  14:41:40,594905;9,692151E-1;1,123996E-1;1,208909E-1;9,402887E-1;;
01/12/2021  14:41:40,595005;9,684521E-1;1,200455E-1;1,227865E-1;9,413164E-1;;
