waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:48:06,308829	01/12/2021  14:48:06,308829	01/12/2021  14:48:06,308829	01/12/2021  14:48:06,308829	01/12/2021  14:48:05,664623	01/12/2021  14:48:05,664623
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:48:06,308829	9,740491E-1	1,178155E-1	1,670170E-1	2,839012E-5	1,077912E+2	1,082400E+2
01/12/2021  14:48:06,308929	9,737630E-1	9,137332E-2	8,992954E-2	1,951555E-4		
01/12/2021  14:48:06,309029	9,725232E-1	1,375674E-1	1,657532E-1	6,813509E-4		
01/12/2021  14:48:06,309129	9,720613E-1	1,006121E-1	1,079377E-1	1,672444E-3		
01/12/2021  14:48:06,309229	9,724785E-1	1,037979E-1	1,114129E-1	3,327936E-3		
01/12/2021  14:48:06,309329	9,722758E-1	1,053908E-1	1,215227E-1	5,783203E-3		
01/12/2021  14:48:06,309429	9,710480E-1	1,053908E-1	1,161519E-1	9,151189E-3		
01/12/2021  14:48:06,309529	9,696562E-1	1,085766E-1	1,129926E-1	1,352390E-2		
01/12/2021  14:48:06,309629	9,692955E-1	1,509478E-1	1,673329E-1	1,897386E-2		
01/12/2021  14:48:06,309729	9,689200E-1	1,299215E-1	1,673329E-1	2,555570E-2		
01/12/2021  14:48:06,309829	9,684819E-1	1,761156E-1	1,581709E-1	3,330768E-2		
01/12/2021  14:48:06,309929	9,669977E-1	1,643281E-1	1,521681E-1	4,225305E-2		
01/12/2021  14:48:06,310029	9,651619E-1	1,582751E-1	1,392149E-1	5,240131E-2		
01/12/2021  14:48:06,310129	9,645002E-1	1,388417E-1	1,322644E-1	6,374933E-2		
01/12/2021  14:48:06,310229	9,634422E-1	1,410718E-1	1,629098E-1	7,628267E-2		
01/12/2021  14:48:06,310329	9,629445E-1	1,120810E-1	1,136244E-1	8,997679E-2		
01/12/2021  14:48:06,310429	9,610252E-1	1,047537E-1	1,278414E-1	1,047982E-1		
01/12/2021  14:48:06,310529	9,591506E-1	1,200455E-1	1,208909E-1	1,207053E-1		
01/12/2021  14:48:06,310629	9,585814E-1	8,723178E-2	6,781430E-2	1,376494E-1		
01/12/2021  14:48:06,310729	9,571061E-1	1,130368E-1	1,047783E-1	1,555759E-1		
01/12/2021  14:48:06,310829	9,562806E-1	1,187712E-1	1,224705E-1	1,744249E-1		
01/12/2021  14:48:06,310929	9,535596E-1	1,283286E-1	1,392149E-1	1,941321E-1		
01/12/2021  14:48:06,311029	9,519770E-1	9,392196E-2	1,098333E-1	2,146296E-1		
01/12/2021  14:48:06,311129	9,505226E-1	1,264171E-1	1,246821E-1	2,358465E-1		
01/12/2021  14:48:06,311229	9,492709E-1	9,519628E-2	1,202590E-1	2,577097E-1		
01/12/2021  14:48:06,311329	9,479387E-1	1,238685E-1	1,240502E-1	2,801447E-1		
01/12/2021  14:48:06,311429	9,449375E-1	1,401161E-1	1,338441E-1	3,030759E-1		
01/12/2021  14:48:06,311529	9,428245E-1	1,315144E-1	1,193112E-1	3,264271E-1		
01/12/2021  14:48:06,311629	9,415549E-1	1,260985E-1	1,259458E-1	3,501223E-1		
01/12/2021  14:48:06,311729	9,407443E-1	2,541677E-1	2,441044E-1	3,740859E-1		
01/12/2021  14:48:06,311829	9,389471E-1	1,120810E-1	1,158360E-1	3,982434E-1		
01/12/2021  14:48:06,311929	9,364586E-1	1,611423E-1	1,562753E-1	4,225216E-1		
01/12/2021  14:48:06,312029	9,338210E-1	1,216384E-1	1,303688E-1	4,468492E-1		
01/12/2021  14:48:06,312129	9,327004E-1	1,289658E-1	1,332122E-1	4,711566E-1		
01/12/2021  14:48:06,312229	9,315828E-1	1,152668E-1	8,866581E-2	4,953763E-1		
01/12/2021  14:48:06,312329	9,298662E-1	3,880762E-2	2,674314E-2	5,194438E-1		
01/12/2021  14:48:06,312429	9,275266E-1	1,292843E-1	1,212068E-1	5,432970E-1		
01/12/2021  14:48:06,312529	9,257086E-1	1,222756E-1	1,152041E-1	5,668769E-1		
01/12/2021  14:48:06,312629	9,246715E-1	7,544432E-2	5,328143E-2	5,901276E-1		
01/12/2021  14:48:06,312729	9,234764E-1	5,155082E-2	4,317161E-2	6,129963E-1		
01/12/2021  14:48:06,312829	9,225257E-1	4,008194E-2	4,664686E-2	6,354335E-1		
01/12/2021  14:48:06,312929	9,214200E-1	1,219570E-1	1,265777E-1	6,573935E-1		
01/12/2021  14:48:06,313029	9,191252E-1	9,360338E-2	7,981972E-2	6,788339E-1		
01/12/2021  14:48:06,313129	9,188808E-1	1,745227E-1	1,629098E-1	6,997159E-1		
01/12/2021  14:48:06,313229	9,190954E-1	1,671954E-1	2,102996E-1	7,200039E-1		
01/12/2021  14:48:06,313329	9,174055E-1	1,229127E-1	1,278414E-1	7,396665E-1		
01/12/2021  14:48:06,313429	9,158051E-1	1,073023E-1	8,550650E-2	7,586755E-1		
01/12/2021  14:48:06,313529	9,142494E-1	1,280100E-1	1,227865E-1	7,770060E-1		
01/12/2021  14:48:06,313629	9,139752E-1	1,570008E-1	1,565912E-1	7,946365E-1		
01/12/2021  14:48:06,313729	9,135550E-1	1,350188E-1	1,537478E-1	8,115490E-1		
01/12/2021  14:48:06,313829	9,128397E-1	1,305587E-1	1,360556E-1	8,277283E-1		
01/12/2021  14:48:06,313929	9,105806E-1	1,340630E-1	1,212068E-1	8,431630E-1		
01/12/2021  14:48:06,314029	9,097313E-1	1,327887E-1	1,272095E-1	8,578442E-1		
01/12/2021  14:48:06,314129	9,094243E-1	1,248242E-1	8,234717E-2	8,717658E-1		
01/12/2021  14:48:06,314229	9,090488E-1	1,372488E-1	1,395309E-1	8,849249E-1		
01/12/2021  14:48:06,314329	9,071473E-1	1,429833E-1	1,809180E-1	8,973209E-1		
01/12/2021  14:48:06,314429	9,046975E-1	1,353374E-1	1,335282E-1	9,089559E-1		
01/12/2021  14:48:06,314529	9,037498E-1	1,241871E-1	1,278414E-1	9,198342E-1		
01/12/2021  14:48:06,314629	9,044114E-1	1,347002E-1	1,395309E-1	9,299621E-1		
01/12/2021  14:48:06,314729	9,037468E-1	1,184526E-1	1,306848E-1	9,393482E-1		
01/12/2021  14:48:06,314829	9,025845E-1	1,560451E-1	1,806020E-1	9,480034E-1		
01/12/2021  14:48:06,314929	9,011838E-1	1,299215E-1	1,319485E-1	9,559403E-1		
01/12/2021  14:48:06,315029	9,013030E-1	1,618844E-2	5,707262E-2	9,631731E-1		
01/12/2021  14:48:06,315129	9,013328E-1	1,570008E-1	1,723878E-1	9,697179E-1		
01/12/2021  14:48:06,315229	9,015265E-1	1,283286E-1	1,341600E-1	9,755921E-1		
01/12/2021  14:48:06,315329	9,004893E-1	9,424054E-2	7,697633E-2	9,808148E-1		
01/12/2021  14:48:06,315429	8,990737E-1	1,697440E-1	1,644895E-1	9,854060E-1		
01/12/2021  14:48:06,315529	8,988800E-1	3,625898E-2	4,348754E-2	9,893869E-1		
01/12/2021  14:48:06,315629	8,994939E-1	1,382046E-1	1,464814E-1	9,927794E-1		
01/12/2021  14:48:06,315729	8,994671E-1	1,331073E-1	1,338441E-1	9,956066E-1		
