waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:46:42,316991;01/12/2021  14:46:42,316991;01/12/2021  14:46:42,316991;01/12/2021  14:46:42,316991;01/12/2021  14:46:38,199478;01/12/2021  14:46:38,199478
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:46:42,316991;9,393644E-1;1,152668E-1;6,339125E-2;2,737918E-5;1,077844E+2;1,082395E+2
01/12/2021  14:46:42,317091;9,387922E-1;1,754784E-1;1,689125E-1;1,881976E-4;;
01/12/2021  14:46:42,317191;9,394329E-1;1,057094E-1;1,152041E-1;6,570829E-4;;
01/12/2021  14:46:42,317291;9,406280E-1;1,229127E-1;1,208909E-1;1,613099E-3;;
01/12/2021  14:46:42,317391;9,416920E-1;1,563636E-1;1,480610E-1;3,210556E-3;;
01/12/2021  14:46:42,317491;9,413344E-1;6,312458E-3;1,852891E-2;5,580686E-3;;
01/12/2021  14:46:42,317591;9,409678E-1;5,951532E-2;5,359736E-2;8,833115E-3;;
01/12/2021  14:46:42,317691;9,419394E-1;1,391603E-1;1,572231E-1;1,305731E-2;;
01/12/2021  14:46:42,317791;9,425831E-1;1,257800E-1;1,284732E-1;1,832416E-2;;
01/12/2021  14:46:42,317891;9,442998E-1;1,491412E-2;2,642721E-2;2,468751E-2;;
01/12/2021  14:46:42,317991;9,433759E-1;5,824100E-2;6,813023E-2;3,218557E-2;;
01/12/2021  14:46:42,318091;9,428335E-1;3,721472E-2;1,947671E-2;4,084207E-2;;
01/12/2021  14:46:42,318191;9,429854E-1;1,586986E-2;4,475127E-2;5,066738E-2;;
01/12/2021  14:46:42,318291;9,443892E-1;1,395838E-2;1,789705E-2;6,165980E-2;;
01/12/2021  14:46:42,318391;9,457869E-1;9,487770E-2;1,019350E-1;7,380692E-2;;
01/12/2021  14:46:42,318491;9,448869E-1;1,448948E-1;1,629098E-1;8,708674E-2;;
01/12/2021  14:46:42,318591;9,448034E-1;1,423461E-1;1,376353E-1;1,014686E-1;;
01/12/2021  14:46:42,318691;9,449882E-1;1,286472E-1;1,249980E-1;1,169139E-1;;
01/12/2021  14:46:42,318791;9,463085E-1;1,873708E-2;2,800687E-2;1,333774E-1;;
01/12/2021  14:46:42,318891;9,464068E-1;1,302401E-1;1,129926E-1;1,508081E-1;;
01/12/2021  14:46:42,318991;9,456022E-1;1,194084E-1;1,562753E-1;1,691498E-1;;
01/12/2021  14:46:42,319091;9,453727E-1;3,179886E-2;3,906449E-2;1,883420E-1;;
01/12/2021  14:46:42,319191;9,455217E-1;5,250656E-2;7,508074E-2;2,083209E-1;;
01/12/2021  14:46:42,319291;9,464962E-1;1,216384E-1;1,562753E-1;2,290194E-1;;
01/12/2021  14:46:42,319391;9,466751E-1;1,197269E-1;1,054102E-1;2,503686E-1;;
01/12/2021  14:46:42,319491;9,453220E-1;1,515849E-1;1,755471E-1;2,722980E-1;;
01/12/2021  14:46:42,319591;9,447766E-1;1,372488E-1;1,322644E-1;2,947359E-1;;
01/12/2021  14:46:42,319691;9,448422E-1;1,601866E-1;1,651214E-1;3,176102E-1;;
01/12/2021  14:46:42,319791;9,456767E-1;1,225942E-1;1,351078E-1;3,408486E-1;;
01/12/2021  14:46:42,319891;9,454949E-1;1,034794E-1;1,038306E-1;3,643791E-1;;
