waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;01/12/2021  14:45:04,177898;01/12/2021  14:45:04,177898;01/12/2021  14:45:04,177898;01/12/2021  14:45:04,177898;01/12/2021  14:45:01,229772;01/12/2021  14:45:01,229772
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:45:04,177898;9,480579E-1;1,286472E-1;1,474292E-1;2,763256E-5;1,077780E+2;1,082359E+2
01/12/2021  14:45:04,177998;9,478106E-1;1,213198E-1;1,341600E-1;1,899489E-4;;
01/12/2021  14:45:04,178098;9,486868E-1;1,241871E-1;1,272095E-1;6,632369E-4;;
01/12/2021  14:45:04,178198;9,464962E-1;1,305587E-1;1,205749E-1;1,628206E-3;;
01/12/2021  14:45:04,178298;9,452117E-1;1,254614E-1;1,284732E-1;3,240247E-3;;
01/12/2021  14:45:04,178398;9,451104E-1;9,870066E-2;6,939396E-2;5,631015E-3;;
01/12/2021  14:45:04,178498;9,448452E-1;1,273729E-1;1,272095E-1;8,910180E-3;;
01/12/2021  14:45:04,178598;9,437752E-1;1,302401E-1;1,322644E-1;1,316710E-2;;
01/12/2021  14:45:04,178698;9,412599E-1;1,292843E-1;1,291051E-1;1,847227E-2;;
01/12/2021  14:45:04,178798;9,400111E-1;1,327887E-1;1,341600E-1;2,487858E-2;;
01/12/2021  14:45:04,178898;9,389829E-1;2,216725E-1;2,144068E-1;3,242278E-2;;
01/12/2021  14:45:04,178998;9,388071E-1;1,305587E-1;1,256299E-1;4,112691E-2;;
01/12/2021  14:45:04,179098;9,377878E-1;1,109116E-2;4,601499E-2;5,099974E-2;;
01/12/2021  14:45:04,179198;9,358566E-1;1,391603E-1;1,398468E-1;6,203798E-2;;
01/12/2021  14:45:04,179298;9,348194E-1;1,417090E-1;1,379512E-1;7,422734E-2;;
01/12/2021  14:45:04,179398;9,344886E-1;1,305587E-1;1,385831E-1;8,754370E-2;;
01/12/2021  14:45:04,179498;9,348939E-1;1,308772E-1;1,546956E-1;1,019543E-1;;
01/12/2021  14:45:04,179598;9,341191E-1;1,308772E-1;1,287892E-1;1,174187E-1;;
01/12/2021  14:45:04,179698;9,321819E-1;1,353374E-1;1,534319E-1;1,338900E-1;;
01/12/2021  14:45:04,179798;9,322653E-1;1,037979E-1;1,370034E-1;1,513155E-1;;
01/12/2021  14:45:04,179898;9,318451E-1;1,232313E-1;1,531159E-1;1,696372E-1;;
01/12/2021  14:45:04,179998;9,325335E-1;1,359745E-1;1,360556E-1;1,887934E-1;;
01/12/2021  14:45:04,180098;9,326498E-1;1,321516E-1;1,246821E-1;2,087189E-1;;
01/12/2021  14:45:04,180198;9,315739E-1;1,210013E-1;1,366875E-1;2,293460E-1;;
01/12/2021  14:45:04,180298;9,315232E-1;1,257800E-1;1,294210E-1;2,506052E-1;;
01/12/2021  14:45:04,180398;9,314994E-1;1,499920E-1;1,834454E-1;2,724253E-1;;
01/12/2021  14:45:04,180498;9,322951E-1;1,286472E-1;1,275255E-1;2,947344E-1;;
01/12/2021  14:45:04,180598;9,319256E-1;2,516191E-1;2,466318E-1;3,174605E-1;;
01/12/2021  14:45:04,180698;9,305427E-1;1,372488E-1;1,287892E-1;3,405315E-1;;
01/12/2021  14:45:04,180798;9,300360E-1;1,362931E-1;1,234183E-1;3,638759E-1;;
01/12/2021  14:45:04,180898;9,302089E-1;1,267357E-1;1,294210E-1;3,874231E-1;;
01/12/2021  14:45:04,180998;9,310672E-1;1,254614E-1;1,262617E-1;4,111038E-1;;
01/12/2021  14:45:04,181098;9,301255E-1;1,681511E-1;1,562753E-1;4,348504E-1;;
01/12/2021  14:45:04,181198;9,288916E-1;1,382046E-1;1,351078E-1;4,585971E-1;;
01/12/2021  14:45:04,181298;9,288380E-1;1,442576E-1;1,420583E-1;4,822804E-1;;
01/12/2021  14:45:04,181398;9,290913E-1;1,315144E-1;1,205749E-1;5,058390E-1;;
01/12/2021  14:45:04,181498;9,300569E-1;1,356559E-1;1,319485E-1;5,292142E-1;;
01/12/2021  14:45:04,181598;9,301076E-1;1,350188E-1;1,316326E-1;5,523504E-1;;
01/12/2021  14:45:04,181698;9,291092E-1;1,401161E-1;1,654373E-1;5,751948E-1;;
01/12/2021  14:45:04,181798;9,289512E-1;1,210013E-1;1,262617E-1;5,976976E-1;;
01/12/2021  14:45:04,181898;9,302387E-1;3,052454E-2;7,887192E-2;6,198123E-1;;
01/12/2021  14:45:04,181998;9,315202E-1;1,155854E-1;1,224705E-1;6,414954E-1;;
01/12/2021  14:45:04,182098;9,313623E-1;7,990444E-2;7,255328E-2;6,627070E-1;;
01/12/2021  14:45:04,182198;9,304980E-1;2,733874E-2;5,296550E-2;6,834105E-1;;
01/12/2021  14:45:04,182298;9,309510E-1;5,887816E-2;7,697633E-2;7,035723E-1;;
01/12/2021  14:45:04,182398;9,314159E-1;7,958586E-2;6,497092E-2;7,231623E-1;;
01/12/2021  14:45:04,182498;9,324411E-1;9,933782E-2;1,158360E-1;7,421534E-1;;
01/12/2021  14:45:04,182598;9,314308E-1;1,041165E-1;1,126766E-1;7,605219E-1;;
01/12/2021  14:45:04,182698;9,305934E-1;1,031608E-1;1,088855E-1;7,782471E-1;;
01/12/2021  14:45:04,182798;9,310881E-1;2,606442E-2;6,528685E-2;7,953111E-1;;
01/12/2021  14:45:04,182898;9,319434E-1;5,664810E-2;5,707262E-2;8,116991E-1;;
01/12/2021  14:45:04,182998;9,321819E-1;1,617795E-1;1,537478E-1;8,273993E-1;;
01/12/2021  14:45:04,183098;9,311477E-1;1,850358E-1;1,663851E-1;8,424024E-1;;
01/12/2021  14:45:04,183198;9,303460E-1;1,681511E-1;1,569071E-1;8,567021E-1;;
01/12/2021  14:45:04,183298;9,310613E-1;-5,740354E-2;-1,653954E-2;8,702943E-1;;
01/12/2021  14:45:04,183398;9,320388E-1;2,771055E-1;2,520027E-1;8,831774E-1;;
01/12/2021  14:45:04,183498;9,324203E-1;1,420275E-1;1,240502E-1;8,953524E-1;;
01/12/2021  14:45:04,183598;9,321312E-1;2,073364E-1;2,210413E-1;9,068226E-1;;
01/12/2021  14:45:04,183698;9,310434E-1;1,340630E-1;1,370034E-1;9,175933E-1;;
01/12/2021  14:45:04,183798;9,315679E-1;1,382046E-1;1,376353E-1;9,276718E-1;;
01/12/2021  14:45:04,183898;9,328435E-1;1,490363E-1;1,802861E-1;9,370671E-1;;
01/12/2021  14:45:04,183998;9,325425E-1;1,241871E-1;1,237343E-1;9,457901E-1;;
01/12/2021  14:45:04,184098;9,316424E-1;1,499920E-1;1,676488E-1;9,538535E-1;;
01/12/2021  14:45:04,184198;9,318421E-1;1,283286E-1;1,310007E-1;9,612712E-1;;
01/12/2021  14:45:04,184298;9,329091E-1;4,231200E-2;5,012211E-2;9,680584E-1;;
01/12/2021  14:45:04,184398;9,338478E-1;1,321516E-1;1,376353E-1;9,742318E-1;;
01/12/2021  14:45:04,184498;9,335975E-1;1,305587E-1;1,303688E-1;9,798092E-1;;
01/12/2021  14:45:04,184598;9,323249E-1;1,299215E-1;1,218387E-1;9,848094E-1;;
01/12/2021  14:45:04,184698;9,327124E-1;1,824872E-1;1,834454E-1;9,892521E-1;;
01/12/2021  14:45:04,184798;9,334604E-1;1,815315E-1;2,093518E-1;9,931574E-1;;
01/12/2021  14:45:04,184898;9,339283E-1;1,308772E-1;1,319485E-1;9,965463E-1;;
01/12/2021  14:45:04,184998;9,343545E-1;1,439390E-1;1,426902E-1;9,994404E-1;;
01/12/2021  14:45:04,185098;9,333412E-1;1,222756E-1;1,202590E-1;1,001862E+0;;
01/12/2021  14:45:04,185198;9,329746E-1;1,321516E-1;1,278414E-1;1,003833E+0;;
01/12/2021  14:45:04,185298;9,342919E-1;1,496735E-1;1,512204E-1;1,005375E+0;;
01/12/2021  14:45:04,185398;9,348611E-1;1,362931E-1;1,398468E-1;1,006512E+0;;
01/12/2021  14:45:04,185498;9,343694E-1;1,203641E-1;1,341600E-1;1,007267E+0;;
01/12/2021  14:45:04,185598;9,339164E-1;1,369303E-1;1,385831E-1;1,007661E+0;;
01/12/2021  14:45:04,185698;9,336720E-1;1,251428E-1;1,028828E-1;1,007718E+0;;
01/12/2021  14:45:04,185798;9,349625E-1;1,327887E-1;1,215227E-1;1,007460E+0;;
01/12/2021  14:45:04,185898;9,359996E-1;1,401161E-1;1,351078E-1;1,006908E+0;;
01/12/2021  14:45:04,185998;9,359907E-1;1,270543E-1;1,452176E-1;1,006086E+0;;
01/12/2021  14:45:04,186098;9,351562E-1;1,461691E-1;1,528000E-1;1,005013E+0;;
01/12/2021  14:45:04,186198;9,361099E-1;1,053908E-1;1,035146E-1;1,003713E+0;;
01/12/2021  14:45:04,186298;9,375315E-1;1,687883E-1;1,752312E-1;1,002204E+0;;
01/12/2021  14:45:04,186398;9,382050E-1;1,308772E-1;1,313166E-1;1,000508E+0;;
01/12/2021  14:45:04,186498;9,382736E-1;8,340882E-2;8,898175E-2;9,986450E-1;;
01/12/2021  14:45:04,186598;9,376388E-1;2,808078E-3;1,157841E-2;9,966332E-1;;
01/12/2021  14:45:04,186698;9,383749E-1;1,555128E-2;1,821298E-2;9,944918E-1;;
01/12/2021  14:45:04,186798;9,399724E-1;4,135626E-2;5,391329E-2;9,922384E-1;;
01/12/2021  14:45:04,186898;9,407502E-1;1,650702E-2;1,884484E-2;9,898905E-1;;
01/12/2021  14:45:04,186998;9,405833E-1;9,201048E-2;9,466852E-2;9,874646E-1;;
01/12/2021  14:45:04,187098;9,401154E-1;6,588692E-2;7,634447E-2;9,849769E-1;;
01/12/2021  14:45:04,187198;9,410065E-1;5,675298E-3;6,839427E-3;9,824424E-1;;
01/12/2021  14:45:04,187298;9,421122E-1;3,785188E-2;2,674314E-2;9,798753E-1;;
01/12/2021  14:45:04,187398;9,430838E-1;9,105474E-2;7,350108E-2;9,772895E-1;;
01/12/2021  14:45:04,187498;9,428335E-1;1,114439E-1;1,275255E-1;9,746978E-1;;
01/12/2021  14:45:04,187598;9,427470E-1;6,588692E-2;6,970989E-2;9,721124E-1;;
01/12/2021  14:45:04,187698;9,435070E-1;3,753330E-2;6,749837E-2;9,695447E-1;;
01/12/2021  14:45:04,187798;9,446574E-1;5,601094E-2;6,023194E-2;9,670052E-1;;
01/12/2021  14:45:04,187898;9,448571E-1;2,383436E-2;3,495737E-2;9,645037E-1;;
01/12/2021  14:45:04,187998;9,431017E-1;8,213450E-2;9,119327E-2;9,620494E-1;;
01/12/2021  14:45:04,188098;9,433014E-1;6,461260E-2;6,876210E-2;9,596504E-1;;
01/12/2021  14:45:04,188198;9,442163E-1;1,302401E-1;1,335282E-1;9,573139E-1;;
01/12/2021  14:45:04,188298;9,448064E-1;1,636910E-1;2,093518E-1;9,550464E-1;;
01/12/2021  14:45:04,188398;9,451223E-1;1,108067E-1;1,123607E-1;9,528539E-1;;
01/12/2021  14:45:04,188498;9,433580E-1;8,213450E-2;6,086380E-2;9,507417E-1;;
01/12/2021  14:45:04,188598;9,429825E-1;2,121151E-1;2,374698E-1;9,487141E-1;;
01/12/2021  14:45:04,188698;9,425801E-1;1,012493E-1;1,016190E-1;9,467747E-1;;
01/12/2021  14:45:04,188798;9,433043E-1;9,774492E-2;1,019350E-1;9,449263E-1;;
01/12/2021  14:45:04,188898;9,427023E-1;1,018865E-1;1,050943E-1;9,431712E-1;;
01/12/2021  14:45:04,188998;9,411913E-1;6,716124E-2;6,023194E-2;9,415112E-1;;
01/12/2021  14:45:04,189098;9,411347E-1;1,073023E-1;1,098333E-1;9,399472E-1;;
01/12/2021  14:45:04,189198;9,415519E-1;2,092479E-1;2,226210E-1;9,384797E-1;;
01/12/2021  14:45:04,189298;9,424192E-1;9,774492E-2;1,107811E-1;9,371086E-1;;
01/12/2021  14:45:04,189398;9,417337E-1;1,413904E-1;1,736515E-1;9,358337E-1;;
01/12/2021  14:45:04,189498;9,404373E-1;1,245056E-1;1,227865E-1;9,346544E-1;;
01/12/2021  14:45:04,189598;9,402287E-1;7,990444E-2;8,771802E-2;9,335694E-1;;
01/12/2021  14:45:04,189698;9,407562E-1;6,142680E-2;8,961361E-2;9,325773E-1;;
01/12/2021  14:45:04,189798;9,417307E-1;1,987348E-1;2,283078E-1;9,316761E-1;;
01/12/2021  14:45:04,189898;9,412539E-1;2,213540E-1;3,297219E-1;9,308638E-1;;
01/12/2021  14:45:04,189998;9,399068E-1;1,347002E-1;1,461654E-1;9,301385E-1;;
01/12/2021  14:45:04,190098;9,403777E-1;1,710183E-1;1,812339E-1;9,294974E-1;;
01/12/2021  14:45:04,190198;9,405446E-1;1,369303E-1;1,578549E-1;9,289379E-1;;
01/12/2021  14:45:04,190298;9,411943E-1;4,868360E-2;4,664686E-2;9,284572E-1;;
01/12/2021  14:45:04,190398;9,396296E-1;3,211744E-2;2,168823E-2;9,280522E-1;;
01/12/2021  14:45:04,190498;9,386759E-1;7,608148E-2;7,887192E-2;9,277198E-1;;
01/12/2021  14:45:04,190598;9,383034E-1;9,169190E-2;8,645429E-2;9,274567E-1;;
01/12/2021  14:45:04,190698;9,382110E-1;4,400978E-3;2,105637E-2;9,272590E-1;;
01/12/2021  14:45:04,190798;9,386610E-1;1,028422E-1;1,101492E-1;9,271232E-1;;
01/12/2021  14:45:04,190898;9,371500E-1;1,410718E-1;1,265777E-1;9,270454E-1;;
01/12/2021  14:45:04,190998;9,356837E-1;1,601866E-1;1,638576E-1;9,270220E-1;;
01/12/2021  14:45:04,191098;9,357135E-1;1,305587E-1;1,322644E-1;9,270488E-1;;
01/12/2021  14:45:04,191198;9,357195E-1;-3,733300E-2;-3,012462E-2;9,271218E-1;;
01/12/2021  14:45:04,191298;9,359847E-1;1,213198E-1;1,303688E-1;9,272371E-1;;
01/12/2021  14:45:04,191398;9,338806E-1;1,302401E-1;1,215227E-1;9,273907E-1;;
01/12/2021  14:45:04,191498;9,325067E-1;1,264171E-1;1,212068E-1;9,275787E-1;;
01/12/2021  14:45:04,191598;9,324590E-1;9,073616E-2;1,104651E-1;9,277971E-1;;
01/12/2021  14:45:04,191698;9,326617E-1;1,534964E-1;1,556434E-1;9,280417E-1;;
01/12/2021  14:45:04,191798;9,332428E-1;1,343816E-1;1,291051E-1;9,283088E-1;;
01/12/2021  14:45:04,191898;9,313146E-1;1,315144E-1;1,297370E-1;9,285949E-1;;
01/12/2021  14:45:04,191998;9,311835E-1;1,343816E-1;1,420583E-1;9,288963E-1;;
01/12/2021  14:45:04,192098;9,311954E-1;8,245308E-2;1,038306E-1;9,292097E-1;;
01/12/2021  14:45:04,192198;9,320954E-1;1,012493E-1;1,035146E-1;9,295319E-1;;
01/12/2021  14:45:04,192298;9,317706E-1;7,799296E-2;7,792413E-2;9,298600E-1;;
01/12/2021  14:45:04,192398;9,300569E-1;1,053908E-1;1,249980E-1;9,301913E-1;;
01/12/2021  14:45:04,192498;9,292284E-1;1,022050E-1;8,266311E-2;9,305231E-1;;
01/12/2021  14:45:04,192598;9,297797E-1;2,102037E-1;2,368379E-1;9,308528E-1;;
01/12/2021  14:45:04,192698;9,305308E-1;1,493549E-1;1,853410E-1;9,311780E-1;;
01/12/2021  14:45:04,192798;9,304533E-1;1,216384E-1;1,193112E-1;9,314967E-1;;
01/12/2021  14:45:04,192898;9,290794E-1;1,254614E-1;1,379512E-1;9,318068E-1;;
01/12/2021  14:45:04,192998;9,287247E-1;1,194084E-1;1,167838E-1;9,321068E-1;;
01/12/2021  14:45:04,193098;9,298125E-1;1,187712E-1;1,123607E-1;9,323949E-1;;
01/12/2021  14:45:04,193198;9,305159E-1;1,104881E-1;1,268936E-1;9,326697E-1;;
01/12/2021  14:45:04,193298;9,300718E-1;1,210013E-1;1,142563E-1;9,329302E-1;;
01/12/2021  14:45:04,193398;9,293983E-1;1,155854E-1;1,133085E-1;9,331755E-1;;
01/12/2021  14:45:04,193498;9,289065E-1;1,152668E-1;1,202590E-1;9,334048E-1;;
01/12/2021  14:45:04,193598;9,300629E-1;1,347002E-1;1,442698E-1;9,336174E-1;;
01/12/2021  14:45:04,193698;9,308795E-1;1,187712E-1;1,275255E-1;9,338128E-1;;
01/12/2021  14:45:04,193798;9,302625E-1;1,340630E-1;1,341600E-1;9,339907E-1;;
