waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	01/12/2021  14:42:02,302971	01/12/2021  14:42:02,302971	01/12/2021  14:42:02,302971	01/12/2021  14:42:02,302971	01/12/2021  14:41:59,353448	01/12/2021  14:41:59,353448
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
01/12/2021  14:42:02,302971	9,643333E-1	1,299215E-1	1,205749E-1	2,810694E-5	1,078397E+2	1,082338E+2
01/12/2021  14:42:02,303071	9,653615E-1	8,277166E-2	1,221546E-1	1,932471E-4		
01/12/2021  14:42:02,303171	9,664076E-1	1,283286E-1	1,486929E-1	6,748837E-4		
01/12/2021  14:42:02,303271	9,661096E-1	1,190898E-1	1,218387E-1	1,657140E-3		
01/12/2021  14:42:02,303371	9,650367E-1	1,101695E-1	1,186794E-1	3,298573E-3		
01/12/2021  14:42:02,303471	9,657996E-1	1,229127E-1	1,265777E-1	5,733747E-3		
01/12/2021  14:42:02,303571	9,655851E-1	1,952304E-1	1,866047E-1	9,074928E-3		
01/12/2021  14:42:02,303671	9,659129E-1	1,210013E-1	1,243661E-1	1,341375E-2		
01/12/2021  14:42:02,303771	9,655821E-1	1,273729E-1	1,265777E-1	1,882276E-2		
01/12/2021  14:42:02,303871	9,640979E-1	1,665582E-1	1,692285E-1	2,535680E-2		
01/12/2021  14:42:02,303971	9,641217E-1	1,079395E-1	1,215227E-1	3,305435E-2		
01/12/2021  14:42:02,304071	9,641128E-1	9,965640E-2	1,287892E-1	4,193891E-2		
01/12/2021  14:42:02,304171	9,647655E-1	1,012493E-1	1,114129E-1	5,202045E-2		
01/12/2021  14:42:02,304271	9,634482E-1	2,861306E-2	1,410586E-2	6,329668E-2		
01/12/2021  14:42:02,304371	9,625958E-1	3,657756E-2	4,285567E-2	7,575415E-2		
01/12/2021  14:42:02,304471	9,628253E-1	6,949618E-3	9,998747E-3	8,936931E-2		
01/12/2021  14:42:02,304571	9,633856E-1	5,792242E-2	6,970989E-2	1,041097E-1		
01/12/2021  14:42:02,304671	9,640651E-1	1,586986E-2	2,579535E-2	1,199350E-1		
01/12/2021  14:42:02,304771	9,630906E-1	6,949618E-3	1,758111E-2	1,367982E-1		
01/12/2021  14:42:02,304871	9,628909E-1	9,424054E-2	1,003553E-1	1,546465E-1		
01/12/2021  14:42:02,304971	9,638446E-1	1,969282E-2	2,263603E-2	1,734215E-1		
01/12/2021  14:42:02,305071	9,634840E-1	7,671864E-2	1,054102E-1	1,930610E-1		
01/12/2021  14:42:02,305171	9,639310E-1	3,625898E-2	4,506720E-2	2,134991E-1		
01/12/2021  14:42:02,305271	9,627210E-1	7,576290E-2	7,476481E-2	2,346671E-1		
01/12/2021  14:42:02,305371	9,607778E-1	8,117876E-2	1,003553E-1	2,564940E-1		
01/12/2021  14:42:02,305471	9,611146E-1	6,631038E-3	1,568552E-2	2,789071E-1		
01/12/2021  14:42:02,305571	9,608643E-1	3,880762E-2	5,833634E-2	3,018326E-1		
01/12/2021  14:42:02,305671	9,603457E-1	1,104881E-1	1,246821E-1	3,251961E-1		
01/12/2021  14:42:02,305771	9,581492E-1	9,742634E-2	1,054102E-1	3,489235E-1		
01/12/2021  14:42:02,305871	9,571031E-1	1,006121E-1	1,139404E-1	3,729408E-1		
01/12/2021  14:42:02,305971	9,568736E-1	9,328480E-2	8,361090E-2	3,971747E-1		
01/12/2021  14:42:02,306071	9,559587E-1	9,647060E-2	8,234717E-2	4,215532E-1		
01/12/2021  14:42:02,306171	9,551481E-1	1,506292E-1	1,584868E-1	4,460059E-1		
01/12/2021  14:42:02,306271	9,530142E-1	1,359745E-1	1,388990E-1	4,704642E-1		
01/12/2021  14:42:02,306371	9,520426E-1	2,861306E-2	2,389975E-2	4,948616E-1		
