waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
01/12/2021  14:35:35,353537;9,486003E-1;1,241871E-1;1,193112E-1;9,264929E-1;;
01/12/2021  14:35:35,353637;9,488268E-1;1,165411E-1;1,208909E-1;9,370148E-1;;
01/12/2021  14:35:35,353737;9,484960E-1;1,321516E-1;1,392149E-1;9,468479E-1;;
01/12/2021  14:35:35,353837;9,486659E-1;1,525407E-1;1,625939E-1;9,560023E-1;;
01/12/2021  14:35:35,353937;9,488417E-1;1,187712E-1;1,180475E-1;9,644895E-1;;
01/12/2021  14:35:35,354037;9,497358E-1;1,423461E-1;1,512204E-1;9,723227E-1;;
01/12/2021  14:35:35,354137;9,506180E-1;1,197269E-1;1,246821E-1;9,795167E-1;;
01/12/2021  14:35:35,354237;9,498580E-1;1,439390E-1;1,711241E-1;9,860873E-1;;
01/12/2021  14:35:35,354337;9,498103E-1;3,944478E-2;3,432551E-2;9,920520E-1;;
01/12/2021  14:35:35,354437;9,500786E-1;1,143111E-1;1,177316E-1;9,974289E-1;;
01/12/2021  14:35:35,354537;9,505226E-1;1,598680E-1;1,802861E-1;1,002237E+0;;
01/12/2021  14:35:35,354637;9,502872E-1;1,308772E-1;1,335282E-1;1,006497E+0;;
01/12/2021  14:35:35,354737;9,501024E-1;1,206827E-1;1,164678E-1;1,010228E+0;;
01/12/2021  14:35:35,354837;9,489431E-1;9,360338E-2;1,095173E-1;1,013452E+0;;
01/12/2021  14:35:35,354937;9,496881E-1;-5,793582E-3;-1,022090E-2;1,016191E+0;;
01/12/2021  14:35:35,355037;9,503557E-1;1,248242E-1;1,054102E-1;1,018465E+0;;
01/12/2021  14:35:35,355137;9,508087E-1;1,050723E-1;7,381701E-2;1,020299E+0;;
01/12/2021  14:35:35,355237;9,502276E-1;1,238685E-1;1,208909E-1;1,021713E+0;;
01/12/2021  14:35:35,355337;9,497120E-1;1,305587E-1;1,287892E-1;1,022730E+0;;
01/12/2021  14:35:35,355437;9,503289E-1;8,563888E-2;6,591871E-2;1,023374E+0;;
01/12/2021  14:35:35,355537;9,511038E-1;7,703722E-2;5,612482E-2;1,023666E+0;;
01/12/2021  14:35:35,355637;9,516432E-1;4,326774E-2;4,822652E-2;1,023628E+0;;
01/12/2021  14:35:35,355737;9,515717E-1;1,340630E-1;1,287892E-1;1,023284E+0;;
01/12/2021  14:35:35,355837;9,522780E-1;1,292843E-1;1,028828E-1;1,022654E+0;;
01/12/2021  14:35:35,355937;9,536102E-1;1,340630E-1;1,395309E-1;1,021762E+0;;
01/12/2021  14:35:35,356037;9,545669E-1;1,321516E-1;1,704922E-1;1,020627E+0;;
01/12/2021  14:35:35,356137;9,542540E-1;1,060280E-1;1,158360E-1;1,019273E+0;;
01/12/2021  14:35:35,356237;9,540275E-1;7,958586E-2;6,623464E-2;1,017719E+0;;
01/12/2021  14:35:35,356337;9,545431E-1;1,582751E-1;1,806020E-1;1,015986E+0;;
01/12/2021  14:35:35,356437;9,554610E-1;-1,332256E-1;-5,160799E-2;1,014092E+0;;
01/12/2021  14:35:35,356537;9,566680E-1;1,031608E-1;1,196272E-1;1,012058E+0;;
01/12/2021  14:35:35,356637;9,564504E-1;1,018865E-1;1,117289E-1;1,009901E+0;;
01/12/2021  14:35:35,356737;9,553388E-1;3,944478E-2;4,064415E-2;1,007639E+0;;
01/12/2021  14:35:35,356837;9,556130E-1;1,009307E-1;1,114129E-1;1,005289E+0;;
01/12/2021  14:35:35,356937;9,563044E-1;1,547707E-1;1,960827E-1;1,002867E+0;;
01/12/2021  14:35:35,357037;9,565011E-1;1,219570E-1;1,316326E-1;1,000389E+0;;
01/12/2021  14:35:35,357137;9,563104E-1;1,691068E-1;1,945030E-1;9,978680E-1;;
01/12/2021  14:35:35,357237;9,554282E-1;1,847173E-1;1,629098E-1;9,953187E-1;;
01/12/2021  14:35:35,357337;9,556547E-1;1,859916E-1;1,824976E-1;9,927536E-1;;
01/12/2021  14:35:35,357437;9,559498E-1;9,551486E-2;7,887192E-2;9,901848E-1;;
01/12/2021  14:35:35,357537;9,567216E-1;1,299215E-1;1,328963E-1;9,876234E-1;;
01/12/2021  14:35:35,357637;9,561554E-1;1,678325E-1;1,900800E-1;9,850799E-1;;
01/12/2021  14:35:35,357737;9,549841E-1;1,311958E-1;1,322644E-1;9,825640E-1;;
01/12/2021  14:35:35,357837;9,556249E-1;1,213198E-1;1,215227E-1;9,800847E-1;;
01/12/2021  14:35:35,357937;9,556934E-1;2,417431E-1;2,320989E-1;9,776499E-1;;
01/12/2021  14:35:35,358037;9,560123E-1;1,206827E-1;1,287892E-1;9,752671E-1;;
01/12/2021  14:35:35,358137;9,555087E-1;1,273729E-1;1,019350E-1;9,729429E-1;;
01/12/2021  14:35:35,358237;9,545281E-1;1,687883E-1;1,850251E-1;9,706834E-1;;
01/12/2021  14:35:35,358337;9,548590E-1;1,347002E-1;1,303688E-1;9,684938E-1;;
01/12/2021  14:35:35,358437;9,554371E-1;3,817046E-2;4,411940E-2;9,663787E-1;;
01/12/2021  14:35:35,358537;9,554044E-1;1,410718E-1;1,404787E-1;9,643420E-1;;
01/12/2021  14:35:35,358637;9,544715E-1;1,101695E-1;8,771802E-2;9,623873E-1;;
01/12/2021  14:35:35,358737;9,537652E-1;1,534964E-1;1,480610E-1;9,605174E-1;;
01/12/2021  14:35:35,358837;9,540215E-1;1,401161E-1;1,398468E-1;9,587345E-1;;
01/12/2021  14:35:35,358937;9,546027E-1;-6,791668E-2;-2,538564E-2;9,570402E-1;;
01/12/2021  14:35:35,359037;9,545758E-1;1,225942E-1;1,272095E-1;9,554359E-1;;
01/12/2021  14:35:35,359137;9,536430E-1;1,178155E-1;1,196272E-1;9,539223E-1;;
01/12/2021  14:35:35,359237;9,527221E-1;1,216384E-1;1,114129E-1;9,524998E-1;;
01/12/2021  14:35:35,359337;9,531453E-1;1,350188E-1;1,467973E-1;9,511682E-1;;
01/12/2021  14:35:35,359437;9,536668E-1;1,347002E-1;1,433221E-1;9,499270E-1;;
01/12/2021  14:35:35,359537;9,537652E-1;1,311958E-1;1,332122E-1;9,487754E-1;;
01/12/2021  14:35:35,359637;9,526863E-1;1,353374E-1;1,316326E-1;9,477123E-1;;
01/12/2021  14:35:35,359737;9,523108E-1;1,270543E-1;1,256299E-1;9,467363E-1;;
01/12/2021  14:35:35,359837;9,532377E-1;1,808943E-1;1,644895E-1;9,458456E-1;;
01/12/2021  14:35:35,359937;9,532615E-1;1,302401E-1;1,278414E-1;9,450383E-1;;
01/12/2021  14:35:35,360037;9,539231E-1;1,308772E-1;1,253139E-1;9,443123E-1;;
01/12/2021  14:35:35,360137;9,528562E-1;1,359745E-1;1,546956E-1;9,436655E-1;;
01/12/2021  14:35:35,360237;9,525492E-1;1,407532E-1;1,392149E-1;9,430955E-1;;
01/12/2021  14:35:35,360337;9,535864E-1;1,311958E-1;1,243661E-1;9,425996E-1;;
01/12/2021  14:35:35,360437;9,536281E-1;1,589123E-1;1,881844E-1;9,421753E-1;;
01/12/2021  14:35:35,360537;9,536192E-1;1,165411E-1;1,054102E-1;9,418197E-1;;
01/12/2021  14:35:35,360637;9,529247E-1;1,480806E-1;1,663851E-1;9,415301E-1;;
01/12/2021  14:35:35,360737;9,533360E-1;1,082581E-1;1,205749E-1;9,413036E-1;;
01/12/2021  14:35:35,360837;9,529575E-1;4,167484E-2;1,694925E-2;9,411371E-1;;
01/12/2021  14:35:35,360937;9,539708E-1;1,318330E-1;1,464814E-1;9,410275E-1;;
01/12/2021  14:35:35,361037;9,527787E-1;1,331073E-1;1,354238E-1;9,409719E-1;;
01/12/2021  14:35:35,361137;9,519204E-1;1,292843E-1;1,205749E-1;9,409671E-1;;
01/12/2021  14:35:35,361237;9,519621E-1;7,831154E-2;9,182514E-2;9,410098E-1;;
01/12/2021  14:35:35,361337;9,514644E-1;1,646467E-1;2,099837E-1;9,410966E-1;;
01/12/2021  14:35:35,361437;9,514227E-1;1,257800E-1;1,338441E-1;9,412243E-1;;
01/12/2021  14:35:35,361537;9,507461E-1;1,311958E-1;1,300529E-1;9,413893E-1;;
01/12/2021  14:35:35,361637;9,491398E-1;1,331073E-1;1,262617E-1;9,415884E-1;;
01/12/2021  14:35:35,361737;9,489282E-1;1,229127E-1;1,227865E-1;9,418179E-1;;
01/12/2021  14:35:35,361837;9,484305E-1;1,280100E-1;1,392149E-1;9,420744E-1;;
01/12/2021  14:35:35,361937;9,486212E-1;1,225942E-1;1,291051E-1;9,423543E-1;;
01/12/2021  14:35:35,362037;9,466572E-1;1,305587E-1;1,382671E-1;9,426542E-1;;
01/12/2021  14:35:35,362137;9,458495E-1;1,433019E-1;1,382671E-1;9,429707E-1;;
01/12/2021  14:35:35,362237;9,451551E-1;1,229127E-1;9,782784E-2;9,433003E-1;;
01/12/2021  14:35:35,362337;9,453071E-1;1,229127E-1;1,253139E-1;9,436396E-1;;
01/12/2021  14:35:35,362437;9,448779E-1;1,241871E-1;1,202590E-1;9,439854E-1;;
01/12/2021  14:35:35,362537;9,431702E-1;1,219570E-1;1,319485E-1;9,443346E-1;;
01/12/2021  14:35:35,362637;9,421212E-1;1,267357E-1;1,407946E-1;9,446841E-1;;
01/12/2021  14:35:35,362737;9,414774E-1;1,197269E-1;1,193112E-1;9,450309E-1;;
01/12/2021  14:35:35,362837;9,411198E-1;1,296029E-1;1,471132E-1;9,453721E-1;;
01/12/2021  14:35:35,362937;9,410542E-1;1,044351E-1;1,145722E-1;9,457049E-1;;
01/12/2021  14:35:35,363037;9,390544E-1;1,034794E-1;6,939396E-2;9,460267E-1;;
01/12/2021  14:35:35,363137;9,379160E-1;1,305587E-1;1,480610E-1;9,463350E-1;;
01/12/2021  14:35:35,363237;9,379309E-1;1,002936E-1;1,136244E-1;9,466275E-1;;
01/12/2021  14:35:35,363337;9,377044E-1;1,525407E-1;1,780746E-1;9,469018E-1;;
01/12/2021  14:35:35,363437;9,371649E-1;1,159040E-1;1,294210E-1;9,471560E-1;;
01/12/2021  14:35:35,363537;9,357076E-1;1,331073E-1;1,341600E-1;9,473883E-1;;
01/12/2021  14:35:35,363637;9,353320E-1;1,499920E-1;1,524841E-1;9,475970E-1;;
01/12/2021  14:35:35,363737;9,348761E-1;1,458505E-1;1,426902E-1;9,477806E-1;;
01/12/2021  14:35:35,363837;9,355645E-1;1,656025E-1;1,335282E-1;9,479377E-1;;
01/12/2021  14:35:35,363937;9,352039E-1;1,139925E-1;8,898175E-2;9,480675E-1;;
01/12/2021  14:35:35,364037;9,334008E-1;1,382046E-1;1,407946E-1;9,481692E-1;;
01/12/2021  14:35:35,364137;9,334992E-1;1,267357E-1;1,303688E-1;9,482421E-1;;
01/12/2021  14:35:35,364237;9,332965E-1;1,015679E-1;8,361090E-2;9,482856E-1;;
01/12/2021  14:35:35,364337;9,331505E-1;3,657756E-2;3,464144E-2;9,482996E-1;;
01/12/2021  14:35:35,364437;9,330312E-1;2,861306E-2;3,938042E-2;9,482837E-1;;
01/12/2021  14:35:35,364537;9,314636E-1;1,296029E-1;1,338441E-1;9,482382E-1;;
01/12/2021  14:35:35,364637;9,313414E-1;1,206827E-1;1,069899E-1;9,481630E-1;;
01/12/2021  14:35:35,364737;9,314964E-1;1,471248E-1;1,524841E-1;9,480584E-1;;
01/12/2021  14:35:35,364837;9,316365E-1;1,534964E-1;1,935552E-1;9,479248E-1;;
01/12/2021  14:35:35,364937;9,305695E-1;1,353374E-1;1,322644E-1;9,477627E-1;;
01/12/2021  14:35:35,365037;9,286800E-1;8,117876E-2;6,528685E-2;9,475727E-1;;
01/12/2021  14:35:35,365137;9,280333E-1;1,566822E-1;1,913437E-1;9,473554E-1;;
01/12/2021  14:35:35,365237;9,283254E-1;1,139925E-1;1,202590E-1;9,471111E-1;;
01/12/2021  14:35:35,365337;9,280154E-1;1,283286E-1;1,392149E-1;9,468404E-1;;
01/12/2021  14:35:35,365437;9,270081E-1;1,216384E-1;1,186794E-1;9,465441E-1;;
01/12/2021  14:35:35,365537;9,259858E-1;8,340882E-2;7,981972E-2;9,462228E-1;;
01/12/2021  14:35:35,365637;9,262540E-1;1,292843E-1;1,281573E-1;9,458774E-1;;
01/12/2021  14:35:35,365737;9,264448E-1;1,917260E-1;1,922915E-1;9,455085E-1;;
01/12/2021  14:35:35,365837;9,264925E-1;1,429833E-1;1,442698E-1;9,451173E-1;;
01/12/2021  14:35:35,365937;9,260424E-1;1,480806E-1;1,755471E-1;9,447048E-1;;
01/12/2021  14:35:35,366037;9,244867E-1;1,394789E-1;1,401627E-1;9,442722E-1;;
01/12/2021  14:35:35,366137;9,248324E-1;1,117624E-1;1,284732E-1;9,438206E-1;;
01/12/2021  14:35:35,366237;9,250798E-1;3,307318E-2;4,727872E-2;9,433512E-1;;
01/12/2021  14:35:35,366337;9,257176E-1;1,235499E-1;1,253139E-1;9,428651E-1;;
01/12/2021  14:35:35,366437;9,240367E-1;1,703812E-1;1,872366E-1;9,423639E-1;;
01/12/2021  14:35:35,366537;9,230860E-1;1,436204E-1;1,370034E-1;9,418488E-1;;
01/12/2021  14:35:35,366637;9,233840E-1;8,659462E-2;1,000394E-1;9,413210E-1;;
01/12/2021  14:35:35,366737;9,234764E-1;2,433360E-1;2,175661E-1;9,407817E-1;;
01/12/2021  14:35:35,366837;9,239324E-1;1,216384E-1;1,224705E-1;9,402322E-1;;
01/12/2021  14:35:35,366937;9,228267E-1;8,978042E-2;6,370719E-2;9,396737E-1;;
01/12/2021  14:35:35,367037;9,217150E-1;1,942747E-1;2,156705E-1;9,391075E-1;;
01/12/2021  14:35:35,367137;9,225048E-1;7,417000E-2;7,760819E-2;9,385349E-1;;
01/12/2021  14:35:35,367237;9,228118E-1;5,356718E-3;1,189434E-2;9,379570E-1;;
01/12/2021  14:35:35,367337;9,238072E-1;5,314372E-2;5,865227E-2;9,373751E-1;;
01/12/2021  14:35:35,367437;9,228148E-1;6,631038E-3;9,998747E-3;9,367906E-1;;
01/12/2021  14:35:35,367537;9,226389E-1;1,682560E-2;1,916077E-2;9,362048E-1;;
01/12/2021  14:35:35,367637;9,232708E-1;1,650702E-2;3,242992E-2;9,356191E-1;;
01/12/2021  14:35:35,367737;9,243049E-1;4,400978E-3;6,207563E-3;9,350349E-1;;
01/12/2021  14:35:35,367837;9,242185E-1;1,302401E-1;1,262617E-1;9,344536E-1;;
01/12/2021  14:35:35,367937;9,231366E-1;1,714418E-2;2,547941E-2;9,338767E-1;;
01/12/2021  14:35:35,368037;9,228714E-1;2,479010E-2;2,168823E-2;9,333055E-1;;
01/12/2021  14:35:35,368137;9,231247E-1;6,875414E-2;8,203124E-2;9,327411E-1;;
01/12/2021  14:35:35,368237;9,242215E-1;9,360338E-2;1,088855E-1;9,321846E-1;;
01/12/2021  14:35:35,368337;9,238251E-1;1,254614E-1;1,325804E-1;9,316371E-1;;
01/12/2021  14:35:35,368437;9,230443E-1;1,248242E-1;1,341600E-1;9,310997E-1;;
01/12/2021  14:35:35,368537;9,227969E-1;9,742634E-2;1,085695E-1;9,305735E-1;;
01/12/2021  14:35:35,368637;9,230443E-1;1,905566E-2;2,516348E-2;9,300591E-1;;
01/12/2021  14:35:35,368737;9,235956E-1;1,143111E-1;1,079377E-1;9,295572E-1;;
01/12/2021  14:35:35,368837;9,233572E-1;1,002936E-1;9,119327E-2;9,290687E-1;;
01/12/2021  14:35:35,368937;9,220041E-1;9,997498E-2;1,303688E-1;9,285940E-1;;
01/12/2021  14:35:35,369037;9,218164E-1;1,429833E-1;1,442698E-1;9,281338E-1;;
01/12/2021  14:35:35,369137;9,223022E-1;1,082581E-1;1,006712E-1;9,276882E-1;;
01/12/2021  14:35:35,369237;9,228774E-1;1,700626E-1;2,039810E-1;9,272574E-1;;
01/12/2021  14:35:35,369337;9,224989E-1;1,044351E-1;1,076217E-1;9,268418E-1;;
01/12/2021  14:35:35,369437;9,216465E-1;2,156195E-1;2,358901E-1;9,264416E-1;;
01/12/2021  14:35:35,369537;9,217955E-1;2,468404E-1;2,586372E-1;9,260569E-1;;
01/12/2021  14:35:35,369637;9,226568E-1;1,630538E-1;2,005057E-1;9,256876E-1;;
01/12/2021  14:35:35,369737;9,233959E-1;1,930003E-1;2,242006E-1;9,253340E-1;;
01/12/2021  14:35:35,369837;9,232320E-1;1,442576E-1;1,670170E-1;9,249961E-1;;
01/12/2021  14:35:35,369937;9,224631E-1;3,466608E-2;3,337771E-2;9,246741E-1;;
01/12/2021  14:35:35,370037;9,225644E-1;1,671954E-1;2,169342E-1;9,243682E-1;;
01/12/2021  14:35:35,370137;9,238251E-1;1,483991E-1;1,862888E-1;9,240781E-1;;
01/12/2021  14:35:35,370237;9,245135E-1;3,530324E-2;3,085026E-2;9,238041E-1;;
01/12/2021  14:35:35,370337;9,249010E-1;4,963934E-2;4,538313E-2;9,235462E-1;;
01/12/2021  14:35:35,370437;9,239473E-1;8,691320E-2;7,950379E-2;9,233047E-1;;
01/12/2021  14:35:35,370537;9,244539E-1;1,394789E-1;1,281573E-1;9,230797E-1;;
01/12/2021  14:35:35,370637;9,257891E-1;1,235499E-1;1,417424E-1;9,228711E-1;;
01/12/2021  14:35:35,370737;9,267667E-1;1,203641E-1;1,221546E-1;9,226792E-1;;
01/12/2021  14:35:35,370837;9,269485E-1;1,331073E-1;1,445858E-1;9,225041E-1;;
01/12/2021  14:35:35,370937;9,260484E-1;1,159040E-1;1,287892E-1;9,223461E-1;;
01/12/2021  14:35:35,371037;9,270200E-1;9,647060E-2;7,697633E-2;9,222053E-1;;
01/12/2021  14:35:35,371137;9,274700E-1;1,053908E-1;9,940750E-2;9,220818E-1;;
01/12/2021  14:35:35,371237;9,290913E-1;1,101695E-1;1,117289E-1;9,219756E-1;;
01/12/2021  14:35:35,371337;9,282926E-1;1,276914E-1;1,407946E-1;9,218870E-1;;
01/12/2021  14:35:35,371437;9,293804E-1;1,624167E-1;1,556434E-1;9,218160E-1;;
01/12/2021  14:35:35,371537;9,309570E-1;1,353374E-1;1,382671E-1;9,217628E-1;;
01/12/2021  14:35:35,371637;9,321401E-1;1,369303E-1;1,452176E-1;9,217276E-1;;
01/12/2021  14:35:35,371737;9,330134E-1;1,464877E-1;1,515363E-1;9,217110E-1;;
01/12/2021  14:35:35,371837;9,330789E-1;1,407532E-1;1,806020E-1;9,217131E-1;;
01/12/2021  14:35:35,371937;9,331683E-1;1,213198E-1;1,136244E-1;9,217346E-1;;
01/12/2021  14:35:35,372037;9,341340E-1;1,678325E-1;1,562753E-1;9,217756E-1;;
01/12/2021  14:35:35,372137;9,355794E-1;1,225942E-1;1,145722E-1;9,218363E-1;;
01/12/2021  14:35:35,372237;9,363185E-1;1,206827E-1;1,262617E-1;9,219169E-1;;
01/12/2021  14:35:35,372337;9,354721E-1;1,280100E-1;1,237343E-1;9,220178E-1;;
01/12/2021  14:35:35,372437;9,359549E-1;1,299215E-1;1,360556E-1;9,221390E-1;;
01/12/2021  14:35:35,372537;9,371411E-1;1,162226E-1;1,347919E-1;9,222805E-1;;
01/12/2021  14:35:35,372637;9,383779E-1;1,066652E-1;7,981972E-2;9,224422E-1;;
01/12/2021  14:35:35,372737;9,385359E-1;6,949618E-3;6,523495E-3;9,226241E-1;;
01/12/2021  14:35:35,372837;9,385388E-1;1,519035E-1;1,483770E-1;9,228260E-1;;
01/12/2021  14:35:35,372937;9,390842E-1;1,206827E-1;1,281573E-1;9,230479E-1;;
01/12/2021  14:35:35,373037;9,393703E-1;1,491412E-2;2,453162E-2;9,232895E-1;;
01/12/2021  14:35:35,373137;9,406042E-1;1,340630E-1;1,543797E-1;9,235503E-1;;
01/12/2021  14:35:35,373237;9,417576E-1;1,487177E-1;1,663851E-1;9,238301E-1;;
01/12/2021  14:35:35,373337;9,420019E-1;8,818752E-2;1,006712E-1;9,241287E-1;;
01/12/2021  14:35:35,373437;9,426785E-1;6,843556E-2;6,339125E-2;9,244456E-1;;
01/12/2021  14:35:35,373537;9,435755E-1;1,480806E-1;1,404787E-1;9,247807E-1;;
01/12/2021  14:35:35,373637;9,453518E-1;1,726112E-1;2,144068E-1;9,251337E-1;;
01/12/2021  14:35:35,373737;9,461714E-1;1,235499E-1;1,246821E-1;9,255044E-1;;
01/12/2021  14:35:35,373837;9,465409E-1;1,267357E-1;1,385831E-1;9,258926E-1;;
01/12/2021  14:35:35,373937;9,471817E-1;2,592650E-1;2,444203E-1;9,262982E-1;;
01/12/2021  14:35:35,374037;9,489073E-1;1,907703E-1;1,603824E-1;9,267211E-1;;
01/12/2021  14:35:35,374137;9,496703E-1;1,241871E-1;1,335282E-1;9,271610E-1;;
01/12/2021  14:35:35,374237;9,505822E-1;1,308772E-1;1,297370E-1;9,276180E-1;;
01/12/2021  14:35:35,374337;9,505435E-1;6,047106E-2;9,277293E-2;9,280918E-1;;
01/12/2021  14:35:35,374437;9,516164E-1;1,143111E-1;1,145722E-1;9,285823E-1;;
01/12/2021  14:35:35,374537;9,537861E-1;2,774240E-1;2,712745E-1;9,290892E-1;;
01/12/2021  14:35:35,374637;9,542212E-1;1,423461E-1;1,407946E-1;9,296123E-1;;
01/12/2021  14:35:35,374737;9,541318E-1;1,630538E-1;1,957668E-1;9,301517E-1;;
01/12/2021  14:35:35,374837;9,543136E-1;1,305587E-1;1,268936E-1;9,307069E-1;;
01/12/2021  14:35:35,374937;9,547576E-1;1,276914E-1;1,316326E-1;9,312776E-1;;
01/12/2021  14:35:35,375037;9,563670E-1;1,480806E-1;1,676488E-1;9,318632E-1;;
