waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:08:43,379032	30/11/2021  15:08:43,379032	30/11/2021  15:08:43,379032	30/11/2021  15:08:43,379032	30/11/2021  15:08:42,449376	30/11/2021  15:08:42,449376
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:08:43,379032	1,035419E+0	1,044459E+1	7,787223E-3	3,017885E-5	1,079948E+2	1,084580E+2
30/11/2021  15:08:43,379132	1,032877E+0	1,044459E+1	6,839427E-3	2,073861E-4		
30/11/2021  15:08:43,379232	1,030463E+0	1,044459E+1	7,471291E-3	7,237993E-4		
30/11/2021  15:08:43,379332	1,027841E+0	1,044459E+1	4,311971E-3	1,775970E-3		
30/11/2021  15:08:43,379432	1,025543E+0	1,044459E+1	3,680107E-3	3,532496E-3		
30/11/2021  15:08:43,379532	1,021877E+0	1,044459E+1	3,680107E-3	6,135902E-3		
30/11/2021  15:08:43,379632	1,019615E+0	1,044459E+1	3,364175E-3	9,704423E-3		
30/11/2021  15:08:43,379732	1,016697E+0	1,044459E+1	7,471291E-3	1,433378E-2		
30/11/2021  15:08:43,379832	1,013174E+0	1,044459E+1	4,627903E-3	2,009890E-2		
30/11/2021  15:08:43,379932	1,010579E+0	1,044459E+1	5,575699E-3	2,705551E-2		
30/11/2021  15:08:43,380032	1,007756E+0	1,044459E+1	1,031468E-2	3,524175E-2		
30/11/2021  15:08:43,380132	1,004970E+0	1,044459E+1	3,996039E-3	4,467967E-2		
30/11/2021  15:08:43,380232	1,001614E+0	1,044459E+1	1,031468E-2	5,537676E-2		
30/11/2021  15:08:43,380332	9,982879E-1	1,044459E+1	6,207563E-3	6,732718E-2		
30/11/2021  15:08:43,380432	9,950274E-1	1,044459E+1	3,680107E-3	8,051309E-2		
30/11/2021  15:08:43,380532	9,917908E-1	1,044459E+1	3,680107E-3	9,490590E-2		
30/11/2021  15:08:43,380632	9,887688E-1	1,044459E+1	3,996039E-3	1,104675E-1		
30/11/2021  15:08:43,380732	9,858094E-1	1,044459E+1	7,787223E-3	1,271513E-1		
30/11/2021  15:08:43,380832	9,826652E-1	1,044459E+1	7,155359E-3	1,449035E-1		
30/11/2021  15:08:43,380932	9,793213E-1	1,044459E+1	4,311971E-3	1,636639E-1		
30/11/2021  15:08:43,381032	9,759118E-1	1,044459E+1	3,996039E-3	1,833671E-1		
30/11/2021  15:08:43,381132	9,723384E-1	1,044459E+1	3,996039E-3	2,039430E-1		
30/11/2021  15:08:43,381232	9,696472E-1	1,044459E+1	3,680107E-3	2,253179E-1		
