waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:03:08,751224;30/11/2021  15:03:08,751224;30/11/2021  15:03:08,751224;30/11/2021  15:03:08,751224;30/11/2021  15:03:08,084144;30/11/2021  15:03:08,084144
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:03:08,751224;1,102429E+0;1,044459E+1;3,680107E-3;3,213193E-5;1,080385E+2;1,084501E+2
30/11/2021  15:03:08,751324;1,102899E+0;1,044459E+1;1,221027E-2;2,209001E-4;;
30/11/2021  15:03:08,751424;1,103484E+0;1,044459E+1;1,536959E-2;7,713699E-4;;
30/11/2021  15:03:08,751524;1,104071E+0;1,044459E+1;1,410586E-2;1,893859E-3;;
30/11/2021  15:03:08,751624;1,104646E+0;1,044459E+1;1,157841E-2;3,769538E-3;;
30/11/2021  15:03:08,751724;1,104536E+0;1,044459E+1;4,943835E-3;6,552357E-3;;
30/11/2021  15:03:08,751824;1,104348E+0;1,044459E+1;4,943835E-3;1,037086E-2;;
30/11/2021  15:03:08,751924;1,104822E+0;1,044459E+1;3,364175E-3;1,532998E-2;;
30/11/2021  15:03:08,752024;1,105951E+0;1,044459E+1;9,682815E-3;2,151278E-2;;
30/11/2021  15:03:08,752124;1,106115E+0;1,044459E+1;1,821298E-2;2,898232E-2;;
30/11/2021  15:03:08,752224;1,106625E+0;1,044459E+1;1,157841E-2;3,778319E-2;;
30/11/2021  15:03:08,752324;1,107733E+0;1,044459E+1;3,680107E-3;4,794308E-2;;
30/11/2021  15:03:08,752424;1,108112E+0;1,044459E+1;3,996039E-3;5,947425E-2;;
30/11/2021  15:03:08,752524;1,108464E+0;1,044459E+1;3,680107E-3;7,237497E-2;;
30/11/2021  15:03:08,752624;1,108431E+0;1,044459E+1;7,155359E-3;8,663083E-2;;
30/11/2021  15:03:08,752724;1,109042E+0;1,044459E+1;1,157841E-2;1,022159E-1;;
30/11/2021  15:03:08,752824;1,110112E+0;1,044459E+1;7,155359E-3;1,190941E-1;;
30/11/2021  15:03:08,752924;1,110255E+0;1,044459E+1;7,471291E-3;1,372205E-1;;
30/11/2021  15:03:08,753024;1,110246E+0;1,044459E+1;3,364175E-3;1,565419E-1;;
30/11/2021  15:03:08,753124;1,110562E+0;1,044459E+1;3,996039E-3;1,769986E-1;;
30/11/2021  15:03:08,753224;1,110937E+0;1,044459E+1;3,680107E-3;1,985248E-1;;
30/11/2021  15:03:08,753324;1,111229E+0;1,044459E+1;4,311971E-3;2,210496E-1;;
30/11/2021  15:03:08,753424;1,111432E+0;1,044459E+1;3,680107E-3;2,444981E-1;;
30/11/2021  15:03:08,753524;1,111659E+0;1,044459E+1;8,103155E-3;2,687921E-1;;
30/11/2021  15:03:08,753624;1,112135E+0;1,044459E+1;4,311971E-3;2,938508E-1;;
30/11/2021  15:03:08,753724;1,112255E+0;1,044459E+1;4,627903E-3;3,195917E-1;;
30/11/2021  15:03:08,753824;1,113056E+0;1,044459E+1;3,680107E-3;3,459310E-1;;
30/11/2021  15:03:08,753924;1,112529E+0;1,044459E+1;4,311971E-3;3,727844E-1;;
30/11/2021  15:03:08,754024;1,113265E+0;1,044459E+1;3,680107E-3;4,000676E-1;;
30/11/2021  15:03:08,754124;1,114514E+0;1,044459E+1;3,680107E-3;4,276970E-1;;
30/11/2021  15:03:08,754224;1,114117E+0;1,044459E+1;4,311971E-3;4,555897E-1;;
30/11/2021  15:03:08,754324;1,114773E+0;1,044459E+1;3,996039E-3;4,836646E-1;;
