waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:10:26,820032	30/11/2021  15:10:26,820032	30/11/2021  15:10:26,820032	30/11/2021  15:10:26,820032	30/11/2021  15:10:25,350655	30/11/2021  15:10:25,350655
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:10:26,820032	1,039160E+0	1,044459E+1	1,947671E-2	3,028786E-5	1,079800E+2	1,084577E+2
30/11/2021  15:10:26,820132	1,040453E+0	1,044459E+1	2,042450E-2	2,082473E-4		
30/11/2021  15:10:26,820232	1,041860E+0	1,044459E+1	1,726518E-2	7,272959E-4		
30/11/2021  15:10:26,820332	1,043270E+0	1,044459E+1	1,789705E-2	1,785960E-3		
30/11/2021  15:10:26,820432	1,044584E+0	1,044459E+1	1,315807E-2	3,555454E-3		
30/11/2021  15:10:26,820532	1,045654E+0	1,044459E+1	1,631739E-2	6,181477E-3		
30/11/2021  15:10:26,820632	1,045779E+0	1,044459E+1	1,536959E-2	9,785905E-3		
30/11/2021  15:10:26,820732	1,047114E+0	1,044459E+1	1,726518E-2	1,446842E-2		
30/11/2021  15:10:26,820832	1,047454E+0	1,044459E+1	1,094654E-2	2,030812E-2		
30/11/2021  15:10:26,820932	1,048321E+0	1,044459E+1	1,284213E-2	2,736514E-2		
30/11/2021  15:10:26,821032	1,049787E+0	1,044459E+1	1,473773E-2	3,568216E-2		
30/11/2021  15:10:26,821132	1,050065E+0	1,044459E+1	1,473773E-2	4,528590E-2		
30/11/2021  15:10:26,821232	1,050577E+0	1,044459E+1	9,682815E-3	5,618848E-2		
30/11/2021  15:10:26,821332	1,051024E+0	1,044459E+1	1,189434E-2	6,838867E-2		
30/11/2021  15:10:26,821432	1,051236E+0	1,044459E+1	1,378993E-2	8,187320E-2		
30/11/2021  15:10:26,821532	1,051644E+0	1,044459E+1	1,252620E-2	9,661788E-2		
30/11/2021  15:10:26,821632	1,052503E+0	1,044459E+1	1,442179E-2	1,125889E-1		
30/11/2021  15:10:26,821732	1,053415E+0	1,044459E+1	1,789705E-2	1,297438E-1		
30/11/2021  15:10:26,821832	1,054097E+0	1,044459E+1	1,789705E-2	1,480327E-1		
30/11/2021  15:10:26,821932	1,054407E+0	1,044459E+1	1,726518E-2	1,673994E-1		
30/11/2021  15:10:26,822032	1,054467E+0	1,044459E+1	1,505366E-2	1,877819E-1		
30/11/2021  15:10:26,822132	1,055140E+0	1,044459E+1	1,726518E-2	2,091134E-1		
30/11/2021  15:10:26,822232	1,054973E+0	1,044459E+1	1,694925E-2	2,313232E-1		
30/11/2021  15:10:26,822332	1,055823E+0	1,044459E+1	1,663332E-2	2,543376E-1		
30/11/2021  15:10:26,822432	1,056487E+0	1,044459E+1	1,126247E-2	2,780801E-1		
30/11/2021  15:10:26,822532	1,056532E+0	1,044459E+1	1,758111E-2	3,024728E-1		
30/11/2021  15:10:26,822632	1,055772E+0	1,044459E+1	1,789705E-2	3,274366E-1		
30/11/2021  15:10:26,822732	1,055382E+0	1,044459E+1	1,663332E-2	3,528916E-1		
30/11/2021  15:10:26,822832	1,055003E+0	1,044459E+1	1,821298E-2	3,787578E-1		
30/11/2021  15:10:26,822932	1,054723E+0	1,044459E+1	1,758111E-2	4,049553E-1		
30/11/2021  15:10:26,823032	1,054699E+0	1,044459E+1	1,758111E-2	4,314054E-1		
30/11/2021  15:10:26,823132	1,054508E+0	1,044459E+1	1,726518E-2	4,580303E-1		
30/11/2021  15:10:26,823232	1,053513E+0	1,044459E+1	1,947671E-2	4,847540E-1		
30/11/2021  15:10:26,823332	1,052720E+0	1,044459E+1	1,568552E-2	5,115024E-1		
30/11/2021  15:10:26,823432	1,051808E+0	1,044459E+1	1,884484E-2	5,382036E-1		
30/11/2021  15:10:26,823532	1,051045E+0	1,044459E+1	1,600145E-2	5,647880E-1		
30/11/2021  15:10:26,823632	1,051126E+0	1,044459E+1	2,927060E-2	5,911887E-1		
30/11/2021  15:10:26,823732	1,050822E+0	1,044459E+1	1,929234E-1	6,173418E-1		
30/11/2021  15:10:26,823832	1,050339E+0	1,044459E+1	1,114129E-1	6,431868E-1		
30/11/2021  15:10:26,823932	1,049412E+0	1,044459E+1	1,711241E-1	6,686661E-1		
30/11/2021  15:10:26,824032	1,048580E+0	1,044459E+1	1,129926E-1	6,937259E-1		
30/11/2021  15:10:26,824132	1,047967E+0	1,044459E+1	1,411105E-1	7,183155E-1		
30/11/2021  15:10:26,824232	1,046494E+0	1,044459E+1	1,869207E-1	7,423878E-1		
30/11/2021  15:10:26,824332	1,047409E+0	1,044459E+1	3,558924E-2	7,658991E-1		
30/11/2021  15:10:26,824432	1,046232E+0	1,044459E+1	1,139404E-1	7,888096E-1		
30/11/2021  15:10:26,824532	1,046125E+0	1,044459E+1	8,297904E-2	8,110831E-1		
30/11/2021  15:10:26,824632	1,045603E+0	1,044459E+1	1,164678E-1	8,326869E-1		
30/11/2021  15:10:26,824732	1,043925E+0	1,044459E+1	1,180475E-1	8,535921E-1		
30/11/2021  15:10:26,824832	1,042885E+0	1,044459E+1	1,129926E-1	8,737730E-1		
30/11/2021  15:10:26,824932	1,042316E+0	1,044459E+1	1,224705E-1	8,932074E-1		
30/11/2021  15:10:26,825032	1,043201E+0	1,044459E+1	1,322644E-1	9,118765E-1		
30/11/2021  15:10:26,825132	1,042095E+0	1,044459E+1	1,019350E-1	9,297647E-1		
30/11/2021  15:10:26,825232	1,041413E+0	1,044459E+1	1,152041E-1	9,468599E-1		
30/11/2021  15:10:26,825332	1,039890E+0	1,044459E+1	1,202590E-1	9,631531E-1		
30/11/2021  15:10:26,825432	1,038579E+0	1,044459E+1	1,031987E-1	9,786380E-1		
30/11/2021  15:10:26,825532	1,037711E+0	1,044459E+1	1,278414E-1	9,933112E-1		
30/11/2021  15:10:26,825632	1,037059E+0	1,044459E+1	9,782784E-2	1,007172E+0		
30/11/2021  15:10:26,825732	1,036534E+0	1,044459E+1	1,755471E-1	1,020222E+0		
30/11/2021  15:10:26,825832	1,035709E+0	1,044459E+1	1,164678E-1	1,032465E+0		
30/11/2021  15:10:26,825932	1,034674E+0	1,044459E+1	1,616461E-1	1,043909E+0		
30/11/2021  15:10:26,826032	1,034227E+0	1,044459E+1	1,202590E-1	1,054562E+0		
30/11/2021  15:10:26,826132	1,033163E+0	1,044459E+1	1,227865E-1	1,064434E+0		
30/11/2021  15:10:26,826232	1,032338E+0	1,044459E+1	1,208909E-1	1,073540E+0		
30/11/2021  15:10:26,826332	1,032213E+0	1,044459E+1	7,729226E-2	1,081893E+0		
30/11/2021  15:10:26,826432	1,031876E+0	1,044459E+1	1,013031E-1	1,089510E+0		
30/11/2021  15:10:26,826532	1,031003E+0	1,044459E+1	2,358901E-1	1,096409E+0		
30/11/2021  15:10:26,826632	1,030287E+0	1,044459E+1	1,436380E-1	1,102608E+0		
30/11/2021  15:10:26,826732	1,029462E+0	1,044459E+1	1,221546E-1	1,108129E+0		
30/11/2021  15:10:26,826832	1,027885E+0	1,044459E+1	2,608488E-1	1,112994E+0		
30/11/2021  15:10:26,826932	1,027614E+0	1,044459E+1	1,035146E-1	1,117223E+0		
30/11/2021  15:10:26,827032	1,026920E+0	1,044459E+1	1,000394E-1	1,120841E+0		
30/11/2021  15:10:26,827132	1,026431E+0	1,044459E+1	3,780076E-2	1,123872E+0		
30/11/2021  15:10:26,827232	1,025573E+0	1,044459E+1	1,780746E-1	1,126341E+0		
30/11/2021  15:10:26,827332	1,024354E+0	1,044459E+1	1,237343E-1	1,128271E+0		
30/11/2021  15:10:26,827432	1,022875E+0	1,044459E+1	1,550115E-1	1,129689E+0		
30/11/2021  15:10:26,827532	1,021528E+0	1,044459E+1	5,738855E-2	1,130620E+0		
30/11/2021  15:10:26,827632	1,020578E+0	1,044459E+1	1,167838E-1	1,131089E+0		
30/11/2021  15:10:26,827732	1,019660E+0	1,044459E+1	1,338441E-1	1,131122E+0		
30/11/2021  15:10:26,827832	1,019070E+0	1,044459E+1	1,884484E-2	1,130745E+0		
30/11/2021  15:10:26,827932	1,017669E+0	1,044459E+1	1,145722E-1	1,129982E+0		
30/11/2021  15:10:26,828032	1,016289E+0	1,044459E+1	1,916077E-2	1,128858E+0		
30/11/2021  15:10:26,828132	1,014933E+0	1,044459E+1	1,852891E-2	1,127399E+0		
30/11/2021  15:10:26,828232	1,013771E+0	1,044459E+1	1,726518E-2	1,125628E+0		
30/11/2021  15:10:26,828332	1,013332E+0	1,044459E+1	1,284213E-2	1,123570E+0		
30/11/2021  15:10:26,828432	1,012912E+0	1,044459E+1	1,315807E-2	1,121248E+0		
30/11/2021  15:10:26,828532	1,012000E+0	1,044459E+1	1,284213E-2	1,118684E+0		
30/11/2021  15:10:26,828632	1,011273E+0	1,044459E+1	1,347400E-2	1,115901E+0		
30/11/2021  15:10:26,828732	1,010215E+0	1,044459E+1	9,998747E-3	1,112921E+0		
