waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:04:50,284613;9,496643E-1;1,044459E+1;1,568552E-2;6,191148E-1;;
30/11/2021  15:04:50,284713;9,509756E-1;1,044459E+1;1,821298E-2;6,418319E-1;;
30/11/2021  15:04:50,284813;9,507253E-1;1,044459E+1;1,726518E-2;6,640860E-1;;
30/11/2021  15:04:50,284913;9,508624E-1;1,044459E+1;2,042450E-2;6,858362E-1;;
30/11/2021  15:04:50,285013;9,500935E-1;1,044459E+1;1,473773E-2;7,070448E-1;;
30/11/2021  15:04:50,285113;9,494348E-1;1,044459E+1;1,600145E-2;7,276778E-1;;
30/11/2021  15:04:50,285213;9,495898E-1;1,044459E+1;1,094654E-2;7,477042E-1;;
30/11/2021  15:04:50,285313;9,500190E-1;1,044459E+1;1,726518E-2;7,670965E-1;;
30/11/2021  15:04:50,285413;9,501173E-1;1,044459E+1;9,682815E-3;7,858305E-1;;
30/11/2021  15:04:50,285513;9,501710E-1;1,044459E+1;1,694925E-2;8,038855E-1;;
30/11/2021  15:04:50,285613;9,502276E-1;1,044459E+1;4,627903E-3;8,212440E-1;;
30/11/2021  15:04:50,285713;9,496911E-1;1,044459E+1;1,221027E-2;8,378914E-1;;
30/11/2021  15:04:50,285813;9,496196E-1;1,044459E+1;1,252620E-2;8,538163E-1;;
30/11/2021  15:04:50,285913;9,504630E-1;1,044459E+1;1,378993E-2;8,690101E-1;;
30/11/2021  15:04:50,286013;9,517088E-1;1,044459E+1;1,221027E-2;8,834672E-1;;
30/11/2021  15:04:50,286113;9,517058E-1;1,044459E+1;1,442179E-2;8,971847E-1;;
30/11/2021  15:04:50,286213;9,532287E-1;1,044459E+1;5,891631E-3;9,101625E-1;;
30/11/2021  15:04:50,286313;9,540424E-1;1,044459E+1;4,627903E-3;9,224030E-1;;
30/11/2021  15:04:50,286413;9,541854E-1;1,044459E+1;1,094654E-2;9,339113E-1;;
30/11/2021  15:04:50,286513;9,556428E-1;1,044459E+1;1,694925E-2;9,446944E-1;;
30/11/2021  15:04:50,286613;9,568379E-1;1,044459E+1;1,094654E-2;9,547617E-1;;
30/11/2021  15:04:50,286713;9,583519E-1;1,044459E+1;1,284213E-2;9,641246E-1;;
30/11/2021  15:04:50,286813;9,596453E-1;1,044459E+1;1,600145E-2;9,727963E-1;;
30/11/2021  15:04:50,286913;9,612279E-1;1,044459E+1;1,568552E-2;9,807919E-1;;
30/11/2021  15:04:50,287013;9,617107E-1;1,044459E+1;1,063061E-2;9,881282E-1;;
30/11/2021  15:04:50,287113;9,630607E-1;1,044459E+1;1,505366E-2;9,948231E-1;;
30/11/2021  15:04:50,287213;9,637999E-1;1,044459E+1;1,315807E-2;1,000896E+0;;
30/11/2021  15:04:50,287313;9,651678E-1;1,044459E+1;1,726518E-2;1,006367E+0;;
30/11/2021  15:04:50,287413;9,659993E-1;1,044459E+1;5,575699E-3;1,011258E+0;;
30/11/2021  15:04:50,287513;9,676623E-1;1,044459E+1;1,094654E-2;1,015591E+0;;
30/11/2021  15:04:50,287613;9,676415E-1;1,044459E+1;4,627903E-3;1,019389E+0;;
30/11/2021  15:04:50,287713;9,684074E-1;1,044459E+1;4,311971E-3;1,022675E+0;;
30/11/2021  15:04:50,287813;9,690541E-1;1,044459E+1;8,735019E-3;1,025472E+0;;
30/11/2021  15:04:50,287913;9,691733E-1;1,044459E+1;1,442179E-2;1,027806E+0;;
30/11/2021  15:04:50,288013;9,706635E-1;1,044459E+1;1,694925E-2;1,029699E+0;;
30/11/2021  15:04:50,288113;9,714682E-1;1,044459E+1;1,347400E-2;1,031177E+0;;
30/11/2021  15:04:50,288213;9,726752E-1;1,044459E+1;1,063061E-2;1,032263E+0;;
30/11/2021  15:04:50,288313;9,730179E-1;1,044459E+1;5,891631E-3;1,032982E+0;;
30/11/2021  15:04:50,288413;9,732444E-1;1,044459E+1;7,155359E-3;1,033358E+0;;
30/11/2021  15:04:50,288513;9,734948E-1;1,044459E+1;1,473773E-2;1,033414E+0;;
30/11/2021  15:04:50,288613;9,748300E-1;1,044459E+1;1,410586E-2;1,033175E+0;;
30/11/2021  15:04:50,288713;9,761621E-1;1,044459E+1;1,189434E-2;1,032662E+0;;
30/11/2021  15:04:50,288813;9,771218E-1;1,044459E+1;1,094654E-2;1,031898E+0;;
30/11/2021  15:04:50,288913;9,774228E-1;1,044459E+1;9,366883E-3;1,030907E+0;;
30/11/2021  15:04:50,289013;9,777208E-1;1,044459E+1;9,366883E-3;1,029709E+0;;
30/11/2021  15:04:50,289113;9,783169E-1;1,044459E+1;3,996039E-3;1,028325E+0;;
30/11/2021  15:04:50,289213;9,783974E-1;1,044459E+1;1,347400E-2;1,026776E+0;;
30/11/2021  15:04:50,289313;9,794733E-1;1,044459E+1;1,189434E-2;1,025082E+0;;
30/11/2021  15:04:50,289413;9,800127E-1;1,044459E+1;1,758111E-2;1,023260E+0;;
30/11/2021  15:04:50,289513;9,808442E-1;1,044459E+1;9,998747E-3;1,021330E+0;;
30/11/2021  15:04:50,289613;9,811243E-1;1,044459E+1;3,680107E-3;1,019309E+0;;
30/11/2021  15:04:50,289713;9,819111E-1;1,044459E+1;4,311971E-3;1,017213E+0;;
30/11/2021  15:04:50,289813;9,820065E-1;1,044459E+1;9,998747E-3;1,015057E+0;;
30/11/2021  15:04:50,289913;9,828887E-1;1,044459E+1;4,627903E-3;1,012858E+0;;
30/11/2021  15:04:50,290013;9,835384E-1;1,044459E+1;3,364175E-3;1,010630E+0;;
30/11/2021  15:04:50,290113;9,845904E-1;1,044459E+1;3,680107E-3;1,008384E+0;;
30/11/2021  15:04:50,290213;9,849749E-1;1,044459E+1;3,364175E-3;1,006135E+0;;
30/11/2021  15:04:50,290313;9,851030E-1;1,044459E+1;5,575699E-3;1,003895E+0;;
30/11/2021  15:04:50,290413;9,864233E-1;1,044459E+1;3,996039E-3;1,001673E+0;;
30/11/2021  15:04:50,290513;9,865515E-1;1,044459E+1;5,575699E-3;9,994809E-1;;
30/11/2021  15:04:50,290613;9,868257E-1;1,044459E+1;8,419087E-3;9,973277E-1;;
30/11/2021  15:04:50,290713;9,875946E-1;1,044459E+1;9,998747E-3;9,952220E-1;;
30/11/2021  15:04:50,290813;9,880833E-1;1,044459E+1;4,311971E-3;9,931718E-1;;
30/11/2021  15:04:50,290913;9,888850E-1;1,044459E+1;8,735019E-3;9,911843E-1;;
30/11/2021  15:04:50,291013;9,895944E-1;1,044459E+1;5,259767E-3;9,892659E-1;;
30/11/2021  15:04:50,291113;9,897791E-1;1,044459E+1;4,943835E-3;9,874224E-1;;
30/11/2021  15:04:50,291213;9,902321E-1;1,044459E+1;4,311971E-3;9,856591E-1;;
30/11/2021  15:04:50,291313;9,913557E-1;1,044459E+1;5,575699E-3;9,839803E-1;;
30/11/2021  15:04:50,291413;9,922885E-1;1,044459E+1;4,311971E-3;9,823899E-1;;
30/11/2021  15:04:50,291513;9,929979E-1;1,044459E+1;5,891631E-3;9,808913E-1;;
30/11/2021  15:04:50,291613;9,930396E-1;1,044459E+1;3,680107E-3;9,794873E-1;;
30/11/2021  15:04:50,291713;9,938562E-1;1,044459E+1;3,364175E-3;9,781802E-1;;
30/11/2021  15:04:50,291813;9,945119E-1;1,044459E+1;3,364175E-3;9,769715E-1;;
30/11/2021  15:04:50,291913;9,948456E-1;1,044459E+1;3,996039E-3;9,758626E-1;;
30/11/2021  15:04:50,292013;9,958172E-1;1,044459E+1;2,732311E-3;9,748542E-1;;
30/11/2021  15:04:50,292113;9,974653E-1;1,044459E+1;4,311971E-3;9,739464E-1;;
30/11/2021  15:04:50,292213;9,974236E-1;1,044459E+1;5,259767E-3;9,731395E-1;;
30/11/2021  15:04:50,292313;9,988303E-1;1,044459E+1;3,680107E-3;9,724329E-1;;
30/11/2021  15:04:50,292413;9,996678E-1;1,044459E+1;4,311971E-3;9,718260E-1;;
30/11/2021  15:04:50,292513;1,000288E+0;1,044459E+1;3,680107E-3;9,713179E-1;;
30/11/2021  15:04:50,292613;1,001799E+0;1,044459E+1;3,996039E-3;9,709073E-1;;
30/11/2021  15:04:50,292713;1,003140E+0;1,044459E+1;8,735019E-3;9,705927E-1;;
30/11/2021  15:04:50,292813;1,004445E+0;1,044459E+1;3,048243E-3;9,703725E-1;;
30/11/2021  15:04:50,292913;1,005512E+0;1,044459E+1;3,364175E-3;9,702450E-1;;
30/11/2021  15:04:50,293013;1,007360E+0;1,044459E+1;3,680107E-3;9,702082E-1;;
30/11/2021  15:04:50,293113;1,007738E+0;1,044459E+1;3,680107E-3;9,702602E-1;;
30/11/2021  15:04:50,293213;1,009249E+0;1,044459E+1;4,943835E-3;9,703987E-1;;
30/11/2021  15:04:50,293313;1,010582E+0;1,044459E+1;8,419087E-3;9,706214E-1;;
30/11/2021  15:04:50,293413;1,012856E+0;1,044459E+1;1,442179E-2;9,709260E-1;;
30/11/2021  15:04:50,293513;1,014241E+0;1,044459E+1;4,311971E-3;9,713101E-1;;
30/11/2021  15:04:50,293613;1,015904E+0;1,044459E+1;9,050951E-3;9,717712E-1;;
30/11/2021  15:04:50,293713;1,016268E+0;1,044459E+1;4,627903E-3;9,723071E-1;;
30/11/2021  15:04:50,293813;1,017940E+0;1,044459E+1;3,680107E-3;9,729151E-1;;
30/11/2021  15:04:50,293913;1,018727E+0;1,044459E+1;3,048243E-3;9,735926E-1;;
30/11/2021  15:04:50,294013;1,020300E+0;1,044459E+1;3,680107E-3;9,743370E-1;;
30/11/2021  15:04:50,294113;1,021907E+0;1,044459E+1;3,364175E-3;9,751454E-1;;
30/11/2021  15:04:50,294213;1,022485E+0;1,044459E+1;3,364175E-3;9,760150E-1;;
30/11/2021  15:04:50,294313;1,023921E+0;1,044459E+1;3,680107E-3;9,769430E-1;;
30/11/2021  15:04:50,294413;1,025772E+0;1,044459E+1;4,311971E-3;9,779266E-1;;
30/11/2021  15:04:50,294513;1,026449E+0;1,044459E+1;3,996039E-3;9,789630E-1;;
30/11/2021  15:04:50,294613;1,027745E+0;1,044459E+1;4,311971E-3;9,800493E-1;;
30/11/2021  15:04:50,294713;1,029369E+0;1,044459E+1;9,682815E-3;9,811826E-1;;
30/11/2021  15:04:50,294813;1,030317E+0;1,044459E+1;5,891631E-3;9,823603E-1;;
30/11/2021  15:04:50,294913;1,031980E+0;1,044459E+1;1,726518E-2;9,835795E-1;;
30/11/2021  15:04:50,295013;1,033217E+0;1,044459E+1;1,221027E-2;9,848375E-1;;
30/11/2021  15:04:50,295113;1,034016E+0;1,044459E+1;1,063061E-2;9,861317E-1;;
30/11/2021  15:04:50,295213;1,035548E+0;1,044459E+1;1,252620E-2;9,874594E-1;;
30/11/2021  15:04:50,295313;1,037127E+0;1,044459E+1;1,884484E-2;9,888180E-1;;
30/11/2021  15:04:50,295413;1,039002E+0;1,044459E+1;1,600145E-2;9,902050E-1;;
30/11/2021  15:04:50,295513;1,039622E+0;1,044459E+1;1,726518E-2;9,916181E-1;;
30/11/2021  15:04:50,295613;1,041082E+0;1,044459E+1;2,010857E-2;9,930551E-1;;
30/11/2021  15:04:50,295713;1,041830E+0;1,044459E+1;1,347400E-2;9,945135E-1;;
30/11/2021  15:04:50,295813;1,042131E+0;1,044459E+1;1,821298E-2;9,959912E-1;;
30/11/2021  15:04:50,295913;1,043186E+0;1,044459E+1;1,852891E-2;9,974857E-1;;
30/11/2021  15:04:50,296013;1,044033E+0;1,044459E+1;1,916077E-2;9,989949E-1;;
30/11/2021  15:04:50,296113;1,045257E+0;1,044459E+1;1,094654E-2;1,000516E+0;;
30/11/2021  15:04:50,296213;1,045508E+0;1,044459E+1;1,473773E-2;1,002047E+0;;
30/11/2021  15:04:50,296313;1,046378E+0;1,044459E+1;1,663332E-2;1,003586E+0;;
30/11/2021  15:04:50,296413;1,046813E+0;1,044459E+1;1,821298E-2;1,005131E+0;;
30/11/2021  15:04:50,296513;1,047180E+0;1,044459E+1;1,726518E-2;1,006678E+0;;
30/11/2021  15:04:50,296613;1,048414E+0;1,044459E+1;1,979264E-2;1,008227E+0;;
30/11/2021  15:04:50,296713;1,049051E+0;1,044459E+1;9,682815E-3;1,009774E+0;;
30/11/2021  15:04:50,296813;1,050717E+0;1,044459E+1;1,789705E-2;1,011317E+0;;
30/11/2021  15:04:50,296913;1,050875E+0;1,044459E+1;1,758111E-2;1,012856E+0;;
30/11/2021  15:04:50,297013;1,051948E+0;1,044459E+1;2,074043E-2;1,014387E+0;;
30/11/2021  15:04:50,297113;1,052699E+0;1,044459E+1;1,821298E-2;1,015910E+0;;
30/11/2021  15:04:50,297213;1,053772E+0;1,044459E+1;1,821298E-2;1,017423E+0;;
30/11/2021  15:04:50,297313;1,054940E+0;1,044459E+1;1,663332E-2;1,018923E+0;;
30/11/2021  15:04:50,297413;1,055894E+0;1,044459E+1;1,821298E-2;1,020411E+0;;
30/11/2021  15:04:50,297513;1,057354E+0;1,044459E+1;1,631739E-2;1,021884E+0;;
30/11/2021  15:04:50,297613;1,058564E+0;1,044459E+1;1,758111E-2;1,023342E+0;;
30/11/2021  15:04:50,297713;1,059852E+0;1,044459E+1;1,505366E-2;1,024784E+0;;
30/11/2021  15:04:50,297813;1,060323E+0;1,044459E+1;1,694925E-2;1,026210E+0;;
30/11/2021  15:04:50,297913;1,061589E+0;1,044459E+1;1,726518E-2;1,027618E+0;;
30/11/2021  15:04:50,298013;1,063184E+0;1,044459E+1;1,473773E-2;1,029009E+0;;
30/11/2021  15:04:50,298113;1,064144E+0;1,044459E+1;1,568552E-2;1,030381E+0;;
30/11/2021  15:04:50,298213;1,065291E+0;1,044459E+1;2,010857E-2;1,031736E+0;;
30/11/2021  15:04:50,298313;1,066391E+0;1,044459E+1;1,378993E-2;1,033073E+0;;
30/11/2021  15:04:50,298413;1,067252E+0;1,044459E+1;1,663332E-2;1,034391E+0;;
30/11/2021  15:04:50,298513;1,068006E+0;1,044459E+1;1,789705E-2;1,035691E+0;;
30/11/2021  15:04:50,298613;1,068894E+0;1,044459E+1;1,568552E-2;1,036973E+0;;
30/11/2021  15:04:50,298713;1,070235E+0;1,044459E+1;1,852891E-2;1,038238E+0;;
30/11/2021  15:04:50,298813;1,071603E+0;1,044459E+1;1,884484E-2;1,039485E+0;;
30/11/2021  15:04:50,298913;1,072241E+0;1,044459E+1;1,726518E-2;1,040714E+0;;
30/11/2021  15:04:50,299013;1,073996E+0;1,044459E+1;1,821298E-2;1,041926E+0;;
30/11/2021  15:04:50,299113;1,075054E+0;1,044459E+1;1,726518E-2;1,043122E+0;;
30/11/2021  15:04:50,299213;1,075716E+0;1,044459E+1;1,694925E-2;1,044302E+0;;
30/11/2021  15:04:50,299313;1,077004E+0;1,044459E+1;1,600145E-2;1,045466E+0;;
30/11/2021  15:04:50,299413;1,078407E+0;1,044459E+1;1,821298E-2;1,046615E+0;;
30/11/2021  15:04:50,299513;1,079385E+0;1,044459E+1;1,885003E-1;1,047750E+0;;
30/11/2021  15:04:50,299613;1,080830E+0;1,044459E+1;8,455870E-2;1,048871E+0;;
30/11/2021  15:04:50,299713;1,081546E+0;1,044459E+1;1,281573E-1;1,049979E+0;;
30/11/2021  15:04:50,299813;1,081557E+0;1,044459E+1;1,388990E-1;1,051075E+0;;
30/11/2021  15:04:50,299913;1,082788E+0;1,044459E+1;2,102996E-1;1,052159E+0;;
30/11/2021  15:04:50,300013;1,083611E+0;1,044459E+1;1,256299E-1;1,053232E+0;;
30/11/2021  15:04:50,300113;1,084433E+0;1,044459E+1;1,212068E-1;1,054294E+0;;
30/11/2021  15:04:50,300213;1,086243E+0;1,044459E+1;1,155200E-1;1,055346E+0;;
30/11/2021  15:04:50,300313;1,085989E+0;1,044459E+1;1,449017E-1;1,056388E+0;;
30/11/2021  15:04:50,300413;1,086198E+0;1,044459E+1;1,202590E-1;1,057421E+0;;
30/11/2021  15:04:50,300513;1,086219E+0;1,044459E+1;1,044624E-1;1,058444E+0;;
30/11/2021  15:04:50,300613;1,086374E+0;1,044459E+1;1,098333E-1;1,059459E+0;;
30/11/2021  15:04:50,300713;1,087357E+0;1,044459E+1;8,108345E-2;1,060464E+0;;
30/11/2021  15:04:50,300813;1,087977E+0;1,044459E+1;1,221546E-1;1,061461E+0;;
30/11/2021  15:04:50,300913;1,088367E+0;1,044459E+1;1,101492E-1;1,062448E+0;;
30/11/2021  15:04:50,301013;1,088326E+0;1,044459E+1;6,749837E-2;1,063425E+0;;
30/11/2021  15:04:50,301113;1,088210E+0;1,044459E+1;1,142563E-1;1,064393E+0;;
30/11/2021  15:04:50,301213;1,088221E+0;1,044459E+1;1,430061E-1;1,065351E+0;;
30/11/2021  15:04:50,301313;1,088210E+0;1,044459E+1;1,240502E-1;1,066298E+0;;
30/11/2021  15:04:50,301413;1,088692E+0;1,044459E+1;1,221546E-1;1,067234E+0;;
30/11/2021  15:04:50,301513;1,089169E+0;1,044459E+1;1,205749E-1;1,068159E+0;;
30/11/2021  15:04:50,301613;1,089342E+0;1,044459E+1;1,253139E-1;1,069072E+0;;
30/11/2021  15:04:50,301713;1,088513E+0;1,044459E+1;1,205749E-1;1,069972E+0;;
30/11/2021  15:04:50,301813;1,088546E+0;1,044459E+1;1,256299E-1;1,070858E+0;;
30/11/2021  15:04:50,301913;1,088043E+0;1,044459E+1;1,588027E-1;1,071730E+0;;
30/11/2021  15:04:50,302013;1,087354E+0;1,044459E+1;1,227865E-1;1,072588E+0;;
30/11/2021  15:04:50,302113;1,087932E+0;1,044459E+1;1,221546E-1;1,073429E+0;;
30/11/2021  15:04:50,302213;1,086672E+0;1,044459E+1;1,063580E-1;1,074253E+0;;
30/11/2021  15:04:50,302313;1,086427E+0;1,044459E+1;1,183634E-1;1,075060E+0;;
30/11/2021  15:04:50,302413;1,085524E+0;1,044459E+1;1,167838E-1;1,075848E+0;;
30/11/2021  15:04:50,302513;1,084031E+0;1,044459E+1;1,133085E-1;1,076615E+0;;
30/11/2021  15:04:50,302613;1,083036E+0;1,044459E+1;1,467973E-1;1,077361E+0;;
30/11/2021  15:04:50,302713;1,082452E+0;1,044459E+1;2,428406E-1;1,078084E+0;;
30/11/2021  15:04:50,302813;1,081400E+0;1,044459E+1;9,972343E-2;1,078782E+0;;
30/11/2021  15:04:50,302913;1,080133E+0;1,044459E+1;1,177316E-1;1,079455E+0;;
30/11/2021  15:04:50,303013;1,079000E+0;1,044459E+1;2,630603E-1;1,080100E+0;;
30/11/2021  15:04:50,303113;1,077057E+0;1,044459E+1;1,031987E-1;1,080716E+0;;
30/11/2021  15:04:50,303213;1,075257E+0;1,044459E+1;1,145722E-1;1,081301E+0;;
30/11/2021  15:04:50,303313;1,073365E+0;1,044459E+1;1,069899E-1;1,081854E+0;;
30/11/2021  15:04:50,303413;1,072402E+0;1,044459E+1;3,148731E-1;1,082372E+0;;
30/11/2021  15:04:50,303513;1,071565E+0;1,044459E+1;1,536959E-2;1,082854E+0;;
30/11/2021  15:04:50,303613;1,069803E+0;1,044459E+1;2,168823E-2;1,083297E+0;;
30/11/2021  15:04:50,303713;1,068095E+0;1,044459E+1;1,536959E-2;1,083701E+0;;
30/11/2021  15:04:50,303813;1,066516E+0;1,044459E+1;1,979264E-2;1,084063E+0;;
30/11/2021  15:04:50,303913;1,064734E+0;1,044459E+1;5,296550E-2;1,084382E+0;;
30/11/2021  15:04:50,304013;1,062510E+0;1,044459E+1;7,855599E-2;1,084656E+0;;
30/11/2021  15:04:50,304113;1,061992E+0;1,044459E+1;1,663332E-2;1,084883E+0;;
30/11/2021  15:04:50,304213;1,060096E+0;1,044459E+1;1,410586E-2;1,085063E+0;;
30/11/2021  15:04:50,304313;1,058946E+0;1,044459E+1;1,189434E-2;1,085193E+0;;
30/11/2021  15:04:50,304413;1,056735E+0;1,044459E+1;8,103155E-3;1,085274E+0;;
30/11/2021  15:04:50,304513;1,054657E+0;1,044459E+1;1,031468E-2;1,085303E+0;;
30/11/2021  15:04:50,304613;1,052625E+0;1,044459E+1;8,735019E-3;1,085279E+0;;
30/11/2021  15:04:50,304713;1,050792E+0;1,044459E+1;1,094654E-2;1,085202E+0;;
30/11/2021  15:04:50,304813;1,049114E+0;1,044459E+1;1,631739E-2;1,085071E+0;;
30/11/2021  15:04:50,304913;1,047758E+0;1,044459E+1;1,063061E-2;1,084885E+0;;
30/11/2021  15:04:50,305013;1,045624E+0;1,044459E+1;1,726518E-2;1,084643E+0;;
30/11/2021  15:04:50,305113;1,043520E+0;1,044459E+1;1,473773E-2;1,084344E+0;;
30/11/2021  15:04:50,305213;1,041103E+0;1,044459E+1;1,600145E-2;1,083989E+0;;
30/11/2021  15:04:50,305313;1,038400E+0;1,044459E+1;9,682815E-3;1,083577E+0;;
30/11/2021  15:04:50,305413;1,036844E+0;1,044459E+1;9,682815E-3;1,083107E+0;;
30/11/2021  15:04:50,305513;1,035592E+0;1,044459E+1;2,516348E-2;1,082579E+0;;
30/11/2021  15:04:50,305613;1,033372E+0;1,044459E+1;9,998747E-3;1,081993E+0;;
30/11/2021  15:04:50,305713;1,030970E+0;1,044459E+1;1,031468E-2;1,081349E+0;;
30/11/2021  15:04:50,305813;1,028088E+0;1,044459E+1;9,998747E-3;1,080647E+0;;
30/11/2021  15:04:50,305913;1,025465E+0;1,044459E+1;1,600145E-2;1,079887E+0;;
30/11/2021  15:04:50,306013;1,022941E+0;1,044459E+1;1,758111E-2;1,079069E+0;;
30/11/2021  15:04:50,306113;1,021194E+0;1,044459E+1;1,631739E-2;1,078194E+0;;
30/11/2021  15:04:50,306213;1,019013E+0;1,044459E+1;1,536959E-2;1,077260E+0;;
30/11/2021  15:04:50,306313;1,016867E+0;1,044459E+1;1,789705E-2;1,076270E+0;;
30/11/2021  15:04:50,306413;1,014516E+0;1,044459E+1;1,694925E-2;1,075222E+0;;
30/11/2021  15:04:50,306513;1,011774E+0;1,044459E+1;1,473773E-2;1,074117E+0;;
30/11/2021  15:04:50,306613;1,009068E+0;1,044459E+1;1,536959E-2;1,072957E+0;;
30/11/2021  15:04:50,306713;1,006493E+0;1,044459E+1;1,157841E-2;1,071741E+0;;
30/11/2021  15:04:50,306813;1,004615E+0;1,044459E+1;1,568552E-2;1,070471E+0;;
30/11/2021  15:04:50,306913;1,003113E+0;1,044459E+1;1,252620E-2;1,069145E+0;;
30/11/2021  15:04:50,307013;1,000872E+0;1,044459E+1;1,221027E-2;1,067767E+0;;
30/11/2021  15:04:50,307113;9,982015E-1;1,044459E+1;3,364175E-3;1,066336E+0;;
30/11/2021  15:04:50,307213;9,967769E-1;1,044459E+1;3,680107E-3;1,064854E+0;;
30/11/2021  15:04:50,307313;9,942913E-1;1,044459E+1;1,157841E-2;1,063321E+0;;
30/11/2021  15:04:50,307413;9,922260E-1;1,044459E+1;6,207563E-3;1,061740E+0;;
30/11/2021  15:04:50,307513;9,917491E-1;1,044459E+1;1,284213E-2;1,060112E+0;;
30/11/2021  15:04:50,307613;9,897642E-1;1,044459E+1;1,126247E-2;1,058437E+0;;
30/11/2021  15:04:50,307713;9,882473E-1;1,044459E+1;1,284213E-2;1,056718E+0;;
30/11/2021  15:04:50,307813;9,867303E-1;1,044459E+1;3,680107E-3;1,054958E+0;;
30/11/2021  15:04:50,307913;9,844504E-1;1,044459E+1;4,627903E-3;1,053157E+0;;
30/11/2021  15:04:50,308013;9,829632E-1;1,044459E+1;1,221027E-2;1,051319E+0;;
