waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:05:55,466709	9,493096E-1	2,351578E-2	2,168823E-2	1,178004E-1		
30/11/2021  15:05:55,466809	9,482695E-1	1,746276E-2	2,010857E-2	1,343792E-1		
30/11/2021  15:05:55,466909	9,483142E-1	1,841850E-2	2,168823E-2	1,519293E-1		
30/11/2021  15:05:55,467009	9,482993E-1	1,395838E-2	1,378993E-2	1,703934E-1		
30/11/2021  15:05:55,467109	9,483828E-1	3,944478E-2	3,464144E-2	1,897102E-1		
30/11/2021  15:05:55,467209	9,478582E-1	1,969282E-2	1,852891E-2	2,098148E-1		
30/11/2021  15:05:55,467309	9,477301E-1	6,047106E-2	7,381701E-2	2,306394E-1		
30/11/2021  15:05:55,467409	9,469552E-1	5,696668E-2	5,738855E-2	2,521141E-1		
30/11/2021  15:05:55,467509	9,466751E-1	1,130368E-1	1,110970E-1	2,741675E-1		
30/11/2021  15:05:55,467609	9,468598E-1	1,053908E-1	1,031987E-1	2,967270E-1		
30/11/2021  15:05:55,467709	9,472830E-1	1,219570E-1	1,240502E-1	3,197196E-1		
30/11/2021  15:05:55,467809	9,475125E-1	1,184526E-1	1,237343E-1	3,430726E-1		
30/11/2021  15:05:55,467909	9,469910E-1	1,168597E-1	1,088855E-1	3,667138E-1		
30/11/2021  15:05:55,468009	9,460760E-1	1,353374E-1	1,382671E-1	3,905717E-1		
30/11/2021  15:05:55,468109	9,458406E-1	1,047537E-1	6,149566E-2	4,145762E-1		
30/11/2021  15:05:55,468209	9,450121E-1	1,095324E-1	9,782784E-2	4,386586E-1		
30/11/2021  15:05:55,468309	9,447289E-1	1,178155E-1	1,145722E-1	4,627520E-1		
30/11/2021  15:05:55,468409	9,449971E-1	1,299215E-1	1,341600E-1	4,867915E-1		
30/11/2021  15:05:55,468509	9,448511E-1	1,308772E-1	1,499566E-1	5,107148E-1		
30/11/2021  15:05:55,468609	9,449137E-1	1,748413E-1	1,831295E-1	5,344622E-1		
30/11/2021  15:05:55,468709	9,444845E-1	1,229127E-1	1,259458E-1	5,579766E-1		
30/11/2021  15:05:55,468809	9,440256E-1	1,327887E-1	1,449017E-1	5,812040E-1		
30/11/2021  15:05:55,468909	9,444100E-1	1,299215E-1	1,268936E-1	6,040934E-1		
30/11/2021  15:05:55,469009	9,444667E-1	1,076209E-1	1,234183E-1	6,265968E-1		
30/11/2021  15:05:55,469109	9,452535E-1	1,248242E-1	1,183634E-1	6,486696E-1		
30/11/2021  15:05:55,469209	9,458078E-1	1,343816E-1	1,467973E-1	6,702705E-1		
30/11/2021  15:05:55,469309	9,453667E-1	1,085766E-1	1,196272E-1	6,913618E-1		
30/11/2021  15:05:55,469409	9,456588E-1	1,241871E-1	1,205749E-1	7,119087E-1		
30/11/2021  15:05:55,469509	9,453876E-1	1,251428E-1	1,249980E-1	7,318800E-1		
30/11/2021  15:05:55,469609	9,452207E-1	1,232313E-1	1,202590E-1	7,512477E-1		
30/11/2021  15:05:55,469709	9,459151E-1	1,366117E-1	1,272095E-1	7,699868E-1		
30/11/2021  15:05:55,469809	9,457601E-1	1,404346E-1	1,622780E-1	7,880758E-1		
30/11/2021  15:05:55,469909	9,460850E-1	1,009307E-1	9,150920E-2	8,054960E-1		
30/11/2021  15:05:55,470009	9,457929E-1	1,232313E-1	1,379512E-1	8,222319E-1		
30/11/2021  15:05:55,470109	9,455545E-1	1,187712E-1	1,202590E-1	8,382711E-1		
30/11/2021  15:05:55,470209	9,453786E-1	1,503106E-1	1,436380E-1	8,536036E-1		
30/11/2021  15:05:55,470309	9,453786E-1	1,340630E-1	1,281573E-1	8,682224E-1		
30/11/2021  15:05:55,470409	9,461207E-1	1,423461E-1	1,499566E-1	8,821230E-1		
30/11/2021  15:05:55,470509	9,460522E-1	9,838208E-2	8,645429E-2	8,953037E-1		
30/11/2021  15:05:55,470609	9,463115E-1	1,194084E-1	1,221546E-1	9,077649E-1		
30/11/2021  15:05:55,470709	9,460641E-1	1,127182E-1	1,196272E-1	9,195096E-1		
30/11/2021  15:05:55,470809	9,463740E-1	1,200455E-1	1,107811E-1	9,305429E-1		
30/11/2021  15:05:55,470909	9,459240E-1	2,510868E-2	2,326789E-2	9,408719E-1		
30/11/2021  15:05:55,471009	9,471221E-1	6,588692E-2	8,708615E-2	9,505056E-1		
30/11/2021  15:05:55,471109	9,476735E-1	1,187712E-1	1,164678E-1	9,594548E-1		
30/11/2021  15:05:55,471209	9,479327E-1	1,159040E-1	1,003553E-1	9,677322E-1		
30/11/2021  15:05:55,471309	9,483470E-1	1,155854E-1	1,152041E-1	9,753520E-1		
30/11/2021  15:05:55,471409	9,481622E-1	7,576290E-2	9,119327E-2	9,823300E-1		
30/11/2021  15:05:55,471509	9,486182E-1	1,394789E-1	1,505885E-1	9,886829E-1		
30/11/2021  15:05:55,471609	9,496554E-1	1,837615E-1	1,692285E-1	9,944289E-1		
30/11/2021  15:05:55,471709	9,505554E-1	2,925022E-2	9,308886E-2	9,995871E-1		
30/11/2021  15:05:55,471809	9,511455E-1	1,219570E-1	1,186794E-1	1,004178E+0		
30/11/2021  15:05:55,471909	9,515002E-1	1,257800E-1	1,218387E-1	1,008222E+0		
30/11/2021  15:05:55,472009	9,514763E-1	1,079395E-1	1,155200E-1	1,011741E+0		
30/11/2021  15:05:55,472109	9,518518E-1	1,190898E-1	1,256299E-1	1,014758E+0		
30/11/2021  15:05:55,472209	9,516104E-1	3,466608E-2	3,969635E-2	1,017295E+0		
30/11/2021  15:05:55,472309	9,519263E-1	6,949618E-3	1,315807E-2	1,019375E+0		
30/11/2021  15:05:55,472409	9,520903E-1	4,740928E-2	2,863873E-2	1,021020E+0		
30/11/2021  15:05:55,472509	9,523585E-1	9,870066E-2	9,340479E-2	1,022255E+0		
30/11/2021  15:05:55,472609	9,515389E-1	1,264171E-1	1,249980E-1	1,023102E+0		
30/11/2021  15:05:55,472709	9,510829E-1	1,168597E-1	1,177316E-1	1,023585E+0		
30/11/2021  15:05:55,472809	9,501501E-1	1,363980E-2	1,473773E-2	1,023725E+0		
30/11/2021  15:05:55,472909	9,499921E-1	7,066562E-2	7,950379E-2	1,023546E+0		
30/11/2021  15:05:55,473009	9,501143E-1	9,583344E-2	1,044624E-1	1,023069E+0		
30/11/2021  15:05:55,473109	9,500309E-1	9,392196E-2	1,114129E-1	1,022316E+0		
30/11/2021  15:05:55,473209	9,497269E-1	8,372740E-2	8,171531E-2	1,021307E+0		
30/11/2021  15:05:55,473309	9,489013E-1	1,257800E-1	1,411105E-1	1,020065E+0		
30/11/2021  15:05:55,473409	9,476735E-1	1,248242E-1	1,212068E-1	1,018609E+0		
30/11/2021  15:05:55,473509	9,475453E-1	8,181592E-2	7,950379E-2	1,016959E+0		
30/11/2021  15:05:55,473609	9,472473E-1	1,225942E-1	1,050943E-1	1,015133E+0		
30/11/2021  15:05:55,473709	9,471340E-1	7,448858E-2	7,444887E-2	1,013150E+0		
30/11/2021  15:05:55,473809	9,469314E-1	1,143111E-1	9,688005E-2	1,011027E+0		
30/11/2021  15:05:55,473909	9,474887E-1	1,267357E-1	1,294210E-1	1,008782E+0		
30/11/2021  15:05:55,474009	9,469194E-1	6,524976E-2	5,865227E-2	1,006431E+0		
30/11/2021  15:05:55,474109	9,460492E-1	1,187712E-1	1,133085E-1	1,003990E+0		
30/11/2021  15:05:55,474209	9,460939E-1	5,473662E-2	5,707262E-2	1,001474E+0		
30/11/2021  15:05:55,474309	9,456796E-1	3,721472E-2	4,506720E-2	9,988965E-1		
30/11/2021  15:05:55,474409	9,448273E-1	8,882468E-2	9,214107E-2	9,962724E-1		
30/11/2021  15:05:55,474509	9,451849E-1	1,296029E-1	1,313166E-1	9,936140E-1		
30/11/2021  15:05:55,474609	9,445710E-1	1,076209E-1	9,972343E-2	9,909334E-1		
30/11/2021  15:05:55,474709	9,433014E-1	1,452133E-1	1,660692E-1	9,882422E-1		
30/11/2021  15:05:55,474809	9,424579E-1	1,404346E-1	1,562753E-1	9,855508E-1		
30/11/2021  15:05:55,474909	9,414953E-1	1,280100E-1	1,212068E-1	9,828690E-1		
30/11/2021  15:05:55,475009	9,410125E-1	1,235499E-1	1,297370E-1	9,802057E-1		
30/11/2021  15:05:55,475109	9,405267E-1	1,302401E-1	1,411105E-1	9,775691E-1		
30/11/2021  15:05:55,475209	9,402376E-1	1,114439E-1	1,079377E-1	9,749668E-1		
30/11/2021  15:05:55,475309	9,388816E-1	1,289658E-1	1,243661E-1	9,724056E-1		
30/11/2021  15:05:55,475409	9,376746E-1	1,283286E-1	1,287892E-1	9,698916E-1		
30/11/2021  15:05:55,475509	9,364198E-1	1,299215E-1	1,202590E-1	9,674304E-1		
30/11/2021  15:05:55,475609	9,369682E-1	1,276914E-1	1,120448E-1	9,650265E-1		
30/11/2021  15:05:55,475709	9,364944E-1	1,324701E-1	1,231024E-1	9,626842E-1		
30/11/2021  15:05:55,475809	9,365242E-1	1,031608E-1	1,449017E-1	9,604073E-1		
30/11/2021  15:05:55,475909	9,360831E-1	1,585937E-1	1,929234E-1	9,581991E-1		
30/11/2021  15:05:55,476009	9,347986E-1	1,203641E-1	1,297370E-1	9,560624E-1		
30/11/2021  15:05:55,476109	9,349208E-1	5,696668E-2	6,023194E-2	9,539997E-1		
30/11/2021  15:05:55,476209	9,342383E-1	1,471248E-1	1,992420E-1	9,520128E-1		
30/11/2021  15:05:55,476309	9,335141E-1	1,235499E-1	1,265777E-1	9,501032E-1		
30/11/2021  15:05:55,476409	9,335886E-1	1,187712E-1	1,208909E-1	9,482719E-1		
30/11/2021  15:05:55,476509	9,331922E-1	1,088952E-1	1,145722E-1	9,465196E-1		
30/11/2021  15:05:55,476609	9,335051E-1	1,114439E-1	1,208909E-1	9,448468E-1		
30/11/2021  15:05:55,476709	9,327869E-1	1,101695E-1	1,114129E-1	9,432535E-1		
30/11/2021  15:05:55,476809	9,319762E-1	9,615202E-2	1,186794E-1	9,417398E-1		
30/11/2021  15:05:55,476909	9,316067E-1	1,076209E-1	1,092014E-1	9,403049E-1		
30/11/2021  15:05:55,477009	9,317497E-1	1,041165E-1	1,057261E-1	9,389482E-1		
30/11/2021  15:05:55,477109	9,312043E-1	1,063466E-1	1,148882E-1	9,376686E-1		
30/11/2021  15:05:55,477209	9,317974E-1	1,104881E-1	1,411105E-1	9,364649E-1		
30/11/2021  15:05:55,477309	9,308377E-1	9,392196E-2	1,031987E-1	9,353357E-1		
30/11/2021  15:05:55,477409	9,308497E-1	9,774492E-2	1,164678E-1	9,342797E-1		
30/11/2021  15:05:55,477509	9,298185E-1	1,028422E-1	1,174156E-1	9,332950E-1		
30/11/2021  15:05:55,477609	9,294757E-1	1,334259E-1	1,591187E-1	9,323797E-1		
30/11/2021  15:05:55,477709	9,290853E-1	1,047537E-1	1,287892E-1	9,315316E-1		
30/11/2021  15:05:55,477809	9,291956E-1	1,375674E-1	1,486929E-1	9,307486E-1		
30/11/2021  15:05:55,477909	9,298483E-1	1,292843E-1	1,221546E-1	9,300283E-1		
30/11/2021  15:05:55,478009	9,294221E-1	1,273729E-1	1,401627E-1	9,293684E-1		
30/11/2021  15:05:55,478109	9,296933E-1	1,397975E-1	1,366875E-1	9,287666E-1		
30/11/2021  15:05:55,478209	9,295175E-1	1,515849E-1	1,404787E-1	9,282208E-1		
30/11/2021  15:05:55,478309	9,297857E-1	1,662396E-1	1,474292E-1	9,277285E-1		
30/11/2021  15:05:55,478409	9,302476E-1	1,327887E-1	1,458495E-1	9,272875E-1		
30/11/2021  15:05:55,478509	9,306589E-1	1,541336E-1	1,253139E-1	9,268957E-1		
30/11/2021  15:05:55,478609	9,304056E-1	1,576380E-1	1,461654E-1	9,265509E-1		
30/11/2021  15:05:55,478709	9,304563E-1	1,372488E-1	1,253139E-1	9,262509E-1		
30/11/2021  15:05:55,478809	9,300182E-1	1,066652E-1	6,023194E-2	9,259937E-1		
30/11/2021  15:05:55,478909	9,291569E-1	1,372488E-1	1,619620E-1	9,257770E-1		
30/11/2021  15:05:55,479009	9,291002E-1	1,340630E-1	1,524841E-1	9,255985E-1		
30/11/2021  15:05:55,479109	9,290704E-1	1,200455E-1	1,347919E-1	9,254559E-1		
30/11/2021  15:05:55,479209	9,288588E-1	1,296029E-1	1,328963E-1	9,253467E-1		
30/11/2021  15:05:55,479309	9,284595E-1	1,519035E-1	1,606983E-1	9,252688E-1		
30/11/2021  15:05:55,479409	9,274164E-1	1,490363E-1	1,354238E-1	9,252197E-1		
30/11/2021  15:05:55,479509	9,270438E-1	1,190898E-1	1,243661E-1	9,251970E-1		
30/11/2021  15:05:55,479609	9,261825E-1	1,270543E-1	1,259458E-1	9,251983E-1		
30/11/2021  15:05:55,479709	9,263226E-1	1,270543E-1	1,297370E-1	9,252210E-1		
30/11/2021  15:05:55,479809	9,257593E-1	1,248242E-1	1,145722E-1	9,252628E-1		
30/11/2021  15:05:55,479909	9,259799E-1	1,264171E-1	1,237343E-1	9,253211E-1		
30/11/2021  15:05:55,480009	9,255835E-1	1,108067E-1	1,114129E-1	9,253939E-1		
30/11/2021  15:05:55,480109	9,254672E-1	1,353374E-1	1,379512E-1	9,254788E-1		
30/11/2021  15:05:55,480209	9,252974E-1	1,318330E-1	1,281573E-1	9,255740E-1		
30/11/2021  15:05:55,480309	9,250440E-1	9,105474E-2	8,613836E-2	9,256774E-1		
30/11/2021  15:05:55,480409	9,256401E-1	1,254614E-1	1,177316E-1	9,257872E-1		
30/11/2021  15:05:55,480509	9,255656E-1	1,276914E-1	1,695444E-1	9,259018E-1		
30/11/2021  15:05:55,480609	9,257593E-1	1,433019E-1	1,730197E-1	9,260196E-1		
30/11/2021  15:05:55,480709	9,254523E-1	1,152668E-1	1,524841E-1	9,261394E-1		
30/11/2021  15:05:55,480809	9,251394E-1	1,292843E-1	1,319485E-1	9,262598E-1		
30/11/2021  15:05:55,480909	9,251394E-1	1,576380E-1	1,619620E-1	9,263798E-1		
30/11/2021  15:05:55,481009	9,247848E-1	1,299215E-1	1,300529E-1	9,264982E-1		
30/11/2021  15:05:55,481109	9,252765E-1	1,203641E-1	1,341600E-1	9,266140E-1		
30/11/2021  15:05:55,481209	9,251960E-1	1,308772E-1	1,227865E-1	9,267263E-1		
30/11/2021  15:05:55,481309	9,251036E-1	1,407532E-1	1,629098E-1	9,268342E-1		
30/11/2021  15:05:55,481409	9,247192E-1	1,222756E-1	1,123607E-1	9,269373E-1		
30/11/2021  15:05:55,481509	9,239831E-1	1,350188E-1	1,423743E-1	9,270347E-1		
30/11/2021  15:05:55,481609	9,236373E-1	-8,448284E-2	-3,202021E-2	9,271258E-1		
30/11/2021  15:05:55,481709	9,234228E-1	1,461691E-1	1,654373E-1	9,272099E-1		
30/11/2021  15:05:55,481809	9,240903E-1	1,671954E-1	1,685966E-1	9,272864E-1		
30/11/2021  15:05:55,481909	9,238728E-1	1,474434E-1	1,714400E-1	9,273549E-1		
30/11/2021  15:05:55,482009	9,235658E-1	1,264171E-1	1,354238E-1	9,274149E-1		
30/11/2021  15:05:55,482109	9,230651E-1	1,327887E-1	1,486929E-1	9,274662E-1		
30/11/2021  15:05:55,482209	9,234257E-1	6,206396E-2	9,561632E-2	9,275084E-1		
30/11/2021  15:05:55,482309	9,231396E-1	1,618844E-2	1,821298E-2	9,275414E-1		
30/11/2021  15:05:55,482409	9,236671E-1	8,965980E-4	3,364175E-3	9,275649E-1		
30/11/2021  15:05:55,482509	9,245493E-1	1,533758E-3	3,996039E-3	9,275791E-1		
30/11/2021  15:05:55,482609	9,250470E-1	3,763818E-3	5,575699E-3	9,275840E-1		
30/11/2021  15:05:55,482709	9,254732E-1	5,993878E-3	7,471291E-3	9,275802E-1		
30/11/2021  15:05:55,482809	9,260246E-1	5,675298E-3	8,103155E-3	9,275680E-1		
30/11/2021  15:05:55,482909	9,263911E-1	1,852338E-3	4,311971E-3	9,275482E-1		
30/11/2021  15:05:55,483009	9,265819E-1	6,312458E-3	8,419087E-3	9,275215E-1		
30/11/2021  15:05:55,483109	9,280035E-1	4,400978E-3	6,839427E-3	9,274887E-1		
30/11/2021  15:05:55,483209	9,279767E-1	1,533758E-3	3,680107E-3	9,274506E-1		
30/11/2021  15:05:55,483309	9,287068E-1	3,763818E-3	4,943835E-3	9,274084E-1		
30/11/2021  15:05:55,483409	9,286532E-1	4,400978E-3	6,207563E-3	9,273630E-1		
30/11/2021  15:05:55,483509	9,289184E-1	1,852338E-3	4,311971E-3	9,273153E-1		
30/11/2021  15:05:55,483609	9,291777E-1	8,861098E-3	1,031468E-2	9,272665E-1		
30/11/2021  15:05:55,483709	9,287456E-1	1,852338E-3	3,996039E-3	9,272173E-1		
30/11/2021  15:05:55,483809	9,294340E-1	5,993878E-3	7,155359E-3	9,271686E-1		
30/11/2021  15:05:55,483909	9,305338E-1	8,965980E-4	3,048243E-3	9,271212E-1		
30/11/2021  15:05:55,484009	9,306232E-1	1,215178E-3	3,364175E-3	9,270759E-1		
30/11/2021  15:05:55,484109	9,310434E-1	1,215178E-3	3,364175E-3	9,270336E-1		
30/11/2021  15:05:55,484209	9,311268E-1	8,965980E-4	3,364175E-3	9,269952E-1		
30/11/2021  15:05:55,484309	9,314219E-1	1,215178E-3	3,680107E-3	9,269613E-1		
30/11/2021  15:05:55,484409	9,321461E-1	1,215178E-3	3,364175E-3	9,269328E-1		
30/11/2021  15:05:55,484509	9,331356E-1	1,215178E-3	3,680107E-3	9,269104E-1		
30/11/2021  15:05:55,484609	9,339969E-1	8,965980E-4	3,364175E-3	9,268949E-1		
30/11/2021  15:05:55,484709	9,353708E-1	1,215178E-3	3,680107E-3	9,268870E-1		
30/11/2021  15:05:55,484809	9,358476E-1	8,965980E-4	3,364175E-3	9,268879E-1		
30/11/2021  15:05:55,484909	9,363573E-1	5,780180E-4	3,364175E-3	9,268984E-1		
30/11/2021  15:05:55,485009	9,364318E-1	1,533758E-3	3,680107E-3	9,269195E-1		
30/11/2021  15:05:55,485109	9,369444E-1	5,780180E-4	3,364175E-3	9,269519E-1		
30/11/2021  15:05:55,485209	9,382408E-1	5,780180E-4	3,680107E-3	9,269965E-1		
30/11/2021  15:05:55,485309	9,387385E-1	1,215178E-3	3,680107E-3	9,270539E-1		
30/11/2021  15:05:55,485409	9,397399E-1	1,533758E-3	3,680107E-3	9,271248E-1		
30/11/2021  15:05:55,485509	9,393763E-1	1,215178E-3	3,680107E-3	9,272100E-1		
30/11/2021  15:05:55,485609	9,390515E-1	1,215178E-3	3,364175E-3	9,273099E-1		
30/11/2021  15:05:55,485709	9,395939E-1	1,215178E-3	3,364175E-3	9,274249E-1		
30/11/2021  15:05:55,485809	9,400260E-1	1,077258E-2	1,378993E-2	9,275552E-1		
30/11/2021  15:05:55,485909	9,405386E-1	1,077258E-2	1,252620E-2	9,277009E-1		
30/11/2021  15:05:55,486009	9,409529E-1	1,363980E-2	1,726518E-2	9,278620E-1		
30/11/2021  15:05:55,486109	9,411287E-1	1,682560E-2	1,789705E-2	9,280385E-1		
30/11/2021  15:05:55,486209	9,409112E-1	1,491412E-2	1,568552E-2	9,282303E-1		
30/11/2021  15:05:55,486309	9,410512E-1	1,523270E-2	1,631739E-2	9,284372E-1		
30/11/2021  15:05:55,486409	9,414387E-1	8,223938E-3	1,221027E-2	9,286588E-1		
30/11/2021  15:05:55,486509	9,423149E-1	-1,057228E-2	2,484755E-2	9,288948E-1		
30/11/2021  15:05:55,486609	9,425891E-1	6,270112E-2	6,560278E-2	9,291448E-1		
30/11/2021  15:05:55,486709	9,433580E-1	1,332122E-2	1,284213E-2	9,294083E-1		
30/11/2021  15:05:55,486809	9,433639E-1	1,905566E-2	2,453162E-2	9,296850E-1		
30/11/2021  15:05:55,486909	9,431076E-1	2,192288E-2	2,453162E-2	9,299745E-1		
30/11/2021  15:05:55,487009	9,433997E-1	8,468314E-2	8,266311E-2	9,302763E-1		
30/11/2021  15:05:55,487109	9,441925E-1	1,031608E-1	1,000394E-1	9,305897E-1		
30/11/2021  15:05:55,487209	9,452892E-1	1,828058E-1	1,913437E-1	9,309142E-1		
30/11/2021  15:05:55,487309	9,460909E-1	8,723178E-2	1,006712E-1	9,312493E-1		
30/11/2021  15:05:55,487409	9,464158E-1	1,085766E-1	1,038306E-1	9,315948E-1		
30/11/2021  15:05:55,487509	9,474768E-1	8,595746E-2	1,148882E-1	9,319502E-1		
30/11/2021  15:05:55,487609	9,477509E-1	1,060280E-1	1,076217E-1	9,323153E-1		
30/11/2021  15:05:55,487709	9,475900E-1	6,556834E-2	6,749837E-2	9,326898E-1		
30/11/2021  15:05:55,487809	9,485675E-1	8,532030E-2	9,877564E-2	9,330734E-1		
30/11/2021  15:05:55,487909	9,487464E-1	1,778134E-2	1,094654E-2	9,334657E-1		
30/11/2021  15:05:55,488009	9,495153E-1	1,155854E-1	1,313166E-1	9,338663E-1		
30/11/2021  15:05:55,488109	9,494765E-1	1,060280E-1	1,268936E-1	9,342750E-1		
30/11/2021  15:05:55,488209	9,503110E-1	9,201048E-2	1,028828E-1	9,346913E-1		
30/11/2021  15:05:55,488309	9,498729E-1	9,965640E-2	1,142563E-1	9,351147E-1		
30/11/2021  15:05:55,488409	9,500130E-1	1,047537E-1	1,088855E-1	9,355450E-1		
30/11/2021  15:05:55,488509	9,507909E-1	8,786894E-2	1,054102E-1	9,359814E-1		
30/11/2021  15:05:55,488609	9,512200E-1	9,201048E-2	1,025668E-1	9,364235E-1		
30/11/2021  15:05:55,488709	9,514704E-1	9,264764E-2	1,139404E-1	9,368707E-1		
30/11/2021  15:05:55,488809	9,516104E-1	1,006121E-1	1,152041E-1	9,373225E-1		
30/11/2021  15:05:55,488909	9,521141E-1	1,149482E-1	1,256299E-1	9,377784E-1		
30/11/2021  15:05:55,489009	9,524360E-1	1,238685E-1	1,199431E-1	9,382380E-1		
30/11/2021  15:05:55,489109	9,530618E-1	1,372488E-1	1,287892E-1	9,387006E-1		
30/11/2021  15:05:55,489209	9,535745E-1	1,554079E-1	1,351078E-1	9,391658E-1		
30/11/2021  15:05:55,489309	9,542599E-1	1,710183E-1	1,809180E-1	9,396332E-1		
30/11/2021  15:05:55,489409	9,547189E-1	1,512664E-1	1,275255E-1	9,401025E-1		
30/11/2021  15:05:55,489509	9,548560E-1	1,659210E-1	1,603824E-1	9,405733E-1		
30/11/2021  15:05:55,489609	9,548172E-1	1,528593E-1	1,531159E-1	9,410454E-1		
30/11/2021  15:05:55,489709	9,545132E-1	1,337445E-1	1,373193E-1	9,415184E-1		
30/11/2021  15:05:55,489809	9,547457E-1	1,337445E-1	1,328963E-1	9,419917E-1		
30/11/2021  15:05:55,489909	9,557650E-1	1,321516E-1	1,351078E-1	9,424648E-1		
30/11/2021  15:05:55,490009	9,557471E-1	1,165411E-1	1,158360E-1	9,429373E-1		
30/11/2021  15:05:55,490109	9,555683E-1	1,375674E-1	1,455336E-1	9,434088E-1		
30/11/2021  15:05:55,490209	9,563938E-1	1,187712E-1	1,297370E-1	9,438788E-1		
30/11/2021  15:05:55,490309	9,556636E-1	1,206827E-1	1,212068E-1	9,443469E-1		
30/11/2021  15:05:55,490409	9,553448E-1	1,187712E-1	1,152041E-1	9,448126E-1		
30/11/2021  15:05:55,490509	9,553954E-1	2,542726E-2	7,350108E-2	9,452752E-1		
30/11/2021  15:05:55,490609	9,565518E-1	1,206827E-1	8,645429E-2	9,457342E-1		
30/11/2021  15:05:55,490709	9,562746E-1	1,006121E-1	1,076217E-1	9,461890E-1		
30/11/2021  15:05:55,490809	9,565279E-1	1,491412E-2	4,411940E-2	9,466391E-1		
30/11/2021  15:05:55,490909	9,560958E-1	1,382046E-1	1,723878E-1	9,470841E-1		
30/11/2021  15:05:55,491009	9,554073E-1	1,241871E-1	1,373193E-1	9,475234E-1		
30/11/2021  15:05:55,491109	9,552822E-1	1,474434E-1	1,480610E-1	9,479565E-1		
30/11/2021  15:05:55,491209	9,556070E-1	6,270112E-2	3,969635E-2	9,483827E-1		
30/11/2021  15:05:55,491309	9,559319E-1	1,146297E-1	1,142563E-1	9,488012E-1		
30/11/2021  15:05:55,491409	9,548917E-1	9,360338E-2	9,056141E-2	9,492117E-1		
30/11/2021  15:05:55,491509	9,556905E-1	1,165411E-1	1,196272E-1	9,496134E-1		
30/11/2021  15:05:55,491609	9,547636E-1	1,200455E-1	1,240502E-1	9,500058E-1		
30/11/2021  15:05:55,491709	9,545937E-1	1,210013E-1	1,177316E-1	9,503884E-1		
30/11/2021  15:05:55,491809	9,545788E-1	1,025236E-1	1,145722E-1	9,507604E-1		
30/11/2021  15:05:55,491909	9,550139E-1	1,264171E-1	1,246821E-1	9,511215E-1		
30/11/2021  15:05:55,492009	9,552851E-1	1,136739E-1	1,155200E-1	9,514710E-1		
30/11/2021  15:05:55,492109	9,547904E-1	1,159040E-1	1,164678E-1	9,518086E-1		
30/11/2021  15:05:55,492209	9,549871E-1	1,260985E-1	1,253139E-1	9,521341E-1		
30/11/2021  15:05:55,492309	9,533301E-1	3,434750E-2	-1,690737E-3	9,524470E-1		
30/11/2021  15:05:55,492409	9,530648E-1	1,194084E-1	1,256299E-1	9,527470E-1		
30/11/2021  15:05:55,492509	9,531155E-1	9,615202E-2	1,098333E-1	9,530335E-1		
30/11/2021  15:05:55,492609	9,529069E-1	1,127182E-1	1,417424E-1	9,533061E-1		
30/11/2021  15:05:55,492709	9,531483E-1	1,181340E-1	1,139404E-1	9,535644E-1		
30/11/2021  15:05:55,492809	9,530529E-1	2,670158E-2	3,558924E-2	9,538080E-1		
30/11/2021  15:05:55,492909	9,526655E-1	7,767438E-2	8,108345E-2	9,540367E-1		
