waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:00:55,301960;30/11/2021  15:00:55,301960;30/11/2021  15:00:55,301960;30/11/2021  15:00:55,301960;30/11/2021  15:00:35,256795;30/11/2021  15:00:35,256795
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:00:55,301960;9,987111E-1;1,044459E+1;3,364175E-3;2,910893E-5;1,080341E+2;1,084575E+2
30/11/2021  15:00:55,302060;9,972180E-1;1,044459E+1;3,996039E-3;2,000616E-4;;
30/11/2021  15:00:55,302160;9,956533E-1;1,044459E+1;3,680107E-3;6,983531E-4;;
30/11/2021  15:00:55,302260;9,941810E-1;1,044459E+1;3,680107E-3;1,713862E-3;;
30/11/2021  15:00:55,302360;9,928667E-1;1,044459E+1;3,680107E-3;3,409679E-3;;
30/11/2021  15:00:55,302460;9,921783E-1;1,044459E+1;3,680107E-3;5,923961E-3;;
30/11/2021  15:00:55,302560;9,910756E-1;1,044459E+1;3,680107E-3;9,371732E-3;;
30/11/2021  15:00:55,302660;9,892874E-1;1,044459E+1;6,523495E-3;1,384656E-2;;
30/11/2021  15:00:55,302760;9,887062E-1;1,044459E+1;6,839427E-3;1,942214E-2;;
30/11/2021  15:00:55,302860;9,869598E-1;1,044459E+1;3,680107E-3;2,615383E-2;;
30/11/2021  15:00:55,302960;9,859196E-1;1,044459E+1;4,311971E-3;3,408013E-2;;
30/11/2021  15:00:55,303060;9,856544E-1;1,044459E+1;3,680107E-3;4,322417E-2;;
30/11/2021  15:00:55,303160;9,848765E-1;1,044459E+1;3,364175E-3;5,359515E-2;;
30/11/2021  15:00:55,303260;9,841404E-1;1,044459E+1;3,364175E-3;6,518963E-2;;
30/11/2021  15:00:55,303360;9,829572E-1;1,044459E+1;3,680107E-3;7,799279E-2;;
30/11/2021  15:00:55,303460;9,821436E-1;1,044459E+1;3,364175E-3;9,197952E-2;;
30/11/2021  15:00:55,303560;9,812346E-1;1,044459E+1;3,680107E-3;1,071155E-1;;
30/11/2021  15:00:55,303660;9,813479E-1;1,044459E+1;3,996039E-3;1,233585E-1;;
30/11/2021  15:00:55,303760;9,803524E-1;1,044459E+1;3,048243E-3;1,406592E-1;;
30/11/2021  15:00:55,303860;9,803077E-1;1,044459E+1;3,364175E-3;1,589621E-1;;
30/11/2021  15:00:55,303960;9,794047E-1;1,044459E+1;3,364175E-3;1,782068E-1;;
30/11/2021  15:00:55,304060;9,786984E-1;1,044459E+1;8,419087E-3;1,983284E-1;;
30/11/2021  15:00:55,304160;9,779742E-1;1,044459E+1;1,221027E-2;2,192585E-1;;
30/11/2021  15:00:55,304260;9,772410E-1;1,044459E+1;1,442179E-2;2,409256E-1;;
30/11/2021  15:00:55,304360;9,766807E-1;1,044459E+1;1,442179E-2;2,632563E-1;;
30/11/2021  15:00:55,304460;9,767791E-1;1,044459E+1;1,631739E-2;2,861755E-1;;
30/11/2021  15:00:55,304560;9,766211E-1;1,044459E+1;1,789705E-2;3,096075E-1;;
30/11/2021  15:00:55,304660;9,760251E-1;1,044459E+1;1,505366E-2;3,334760E-1;;
30/11/2021  15:00:55,304760;9,748508E-1;1,044459E+1;1,821298E-2;3,577050E-1;;
30/11/2021  15:00:55,304860;9,739686E-1;1,044459E+1;1,663332E-2;3,822191E-1;;
30/11/2021  15:00:55,304960;9,734560E-1;1,044459E+1;1,631739E-2;4,069436E-1;;
30/11/2021  15:00:55,305060;9,736587E-1;1,044459E+1;1,663332E-2;4,318053E-1;;
30/11/2021  15:00:55,305160;9,733249E-1;1,044459E+1;1,663332E-2;4,567328E-1;;
30/11/2021  15:00:55,305260;9,728928E-1;1,044459E+1;1,536959E-2;4,816568E-1;;
30/11/2021  15:00:55,305360;9,731938E-1;1,044459E+1;1,758111E-2;5,065101E-1;;
30/11/2021  15:00:55,305460;9,721179E-1;1,044459E+1;1,758111E-2;5,312285E-1;;
30/11/2021  15:00:55,305560;9,707499E-1;1,044459E+1;1,789705E-2;5,557503E-1;;
