waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:02:23,115007	30/11/2021  15:02:23,115007	30/11/2021  15:02:23,115007	30/11/2021  15:02:23,115007	30/11/2021  15:02:21,655415	30/11/2021  15:02:21,655415
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:02:23,115007	9,540453E-1	1,251428E-1	1,275255E-1	2,780708E-5	1,080415E+2	1,084509E+2
30/11/2021  15:02:23,115107	9,537056E-1	1,315144E-1	1,351078E-1	1,911459E-4		
30/11/2021  15:02:23,115207	9,536102E-1	1,238685E-1	1,142563E-1	6,673789E-4		
30/11/2021  15:02:23,115307	9,535804E-1	1,407532E-1	1,528000E-1	1,638293E-3		
30/11/2021  15:02:23,115407	9,532168E-1	1,541336E-1	1,701763E-1	3,260334E-3		
30/11/2021  15:02:23,115507	9,537712E-1	1,404346E-1	1,619620E-1	5,666316E-3		
30/11/2021  15:02:23,115607	9,538010E-1	1,767528E-1	1,907119E-1	8,967098E-3		
30/11/2021  15:02:23,115707	9,531840E-1	5,675298E-3	5,770448E-2	1,325316E-2		
30/11/2021  15:02:23,115807	9,530410E-1	1,283286E-1	1,316326E-1	1,859607E-2		
30/11/2021  15:02:23,115907	9,517684E-1	1,331073E-1	1,332122E-1	2,504987E-2		
30/11/2021  15:02:23,116007	9,522542E-1	1,302401E-1	1,319485E-1	3,265247E-2		
30/11/2021  15:02:23,116107	9,519293E-1	1,321516E-1	1,376353E-1	4,142707E-2		
30/11/2021  15:02:23,116207	9,518042E-1	1,356559E-1	1,287892E-1	5,138349E-2		
30/11/2021  15:02:23,116307	9,508922E-1	1,458505E-1	1,505885E-1	6,251938E-2		
30/11/2021  15:02:23,116407	9,504064E-1	1,442576E-1	1,341600E-1	7,482136E-2		
30/11/2021  15:02:23,116507	9,499593E-1	1,133553E-1	1,231024E-1	8,826609E-2		
30/11/2021  15:02:23,116607	9,490980E-1	2,287862E-2	2,010857E-2	1,028214E-1		
30/11/2021  15:02:23,116707	9,486570E-1	1,215178E-3	3,364175E-3	1,184472E-1		
30/11/2021  15:02:23,116807	9,482457E-1	1,852338E-3	4,627903E-3	1,350966E-1		
30/11/2021  15:02:23,116907	9,479596E-1	8,223938E-3	1,063061E-2	1,527168E-1		
30/11/2021  15:02:23,117007	9,472979E-1	6,631038E-3	7,471291E-3	1,712500E-1		
30/11/2021  15:02:23,117107	9,467704E-1	9,816838E-3	1,189434E-2	1,906339E-1		
30/11/2021  15:02:23,117207	9,459687E-1	8,861098E-3	1,063061E-2	2,108028E-1		
30/11/2021  15:02:23,117307	9,452594E-1	4,400978E-3	6,207563E-3	2,316884E-1		
30/11/2021  15:02:23,117407	9,439332E-1	3,126658E-3	5,575699E-3	2,532198E-1		
30/11/2021  15:02:23,117507	9,446365E-1	6,631038E-3	8,103155E-3	2,753247E-1		
30/11/2021  15:02:23,117607	9,440822E-1	1,215178E-3	3,364175E-3	2,979301E-1		
