waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:07:46,506706;1,078237E+0;1,044459E+1;7,155359E-3;1,541493E-1;;
30/11/2021  15:07:46,506806;1,077296E+0;1,044459E+1;8,103155E-3;1,742379E-1;;
30/11/2021  15:07:46,506906;1,075880E+0;1,044459E+1;3,680107E-3;1,953640E-1;;
30/11/2021  15:07:46,507006;1,075183E+0;1,044459E+1;3,996039E-3;2,174565E-1;;
30/11/2021  15:07:46,507106;1,073853E+0;1,044459E+1;3,680107E-3;2,404398E-1;;
30/11/2021  15:07:46,507206;1,073424E+0;1,044459E+1;9,050951E-3;2,642355E-1;;
30/11/2021  15:07:46,507306;1,073403E+0;1,044459E+1;4,311971E-3;2,887625E-1;;
30/11/2021  15:07:46,507406;1,072387E+0;1,044459E+1;4,627903E-3;3,139384E-1;;
30/11/2021  15:07:46,507506;1,071565E+0;1,044459E+1;3,680107E-3;3,396795E-1;;
30/11/2021  15:07:46,507606;1,069955E+0;1,044459E+1;3,680107E-3;3,659019E-1;;
30/11/2021  15:07:46,507706;1,069118E+0;1,044459E+1;8,103155E-3;3,925215E-1;;
30/11/2021  15:07:46,507806;1,068537E+0;1,044459E+1;3,364175E-3;4,194549E-1;;
30/11/2021  15:07:46,507906;1,067938E+0;1,044459E+1;4,627903E-3;4,466198E-1;;
30/11/2021  15:07:46,508006;1,067595E+0;1,044459E+1;5,575699E-3;4,739355E-1;;
30/11/2021  15:07:46,508106;1,067139E+0;1,044459E+1;5,575699E-3;5,013230E-1;;
30/11/2021  15:07:46,508206;1,065497E+0;1,044459E+1;8,103155E-3;5,287059E-1;;
30/11/2021  15:07:46,508306;1,064731E+0;1,044459E+1;5,575699E-3;5,560100E-1;;
30/11/2021  15:07:46,508406;1,063655E+0;1,044459E+1;4,943835E-3;5,831639E-1;;
30/11/2021  15:07:46,508506;1,063035E+0;1,044459E+1;4,311971E-3;6,100994E-1;;
30/11/2021  15:07:46,508606;1,062156E+0;1,044459E+1;3,680107E-3;6,367511E-1;;
30/11/2021  15:07:46,508706;1,061658E+0;1,044459E+1;4,311971E-3;6,630572E-1;;
30/11/2021  15:07:46,508806;1,061646E+0;1,044459E+1;4,943835E-3;6,889595E-1;;
30/11/2021  15:07:46,508906;1,060293E+0;1,044459E+1;3,996039E-3;7,144033E-1;;
30/11/2021  15:07:46,509006;1,059214E+0;1,044459E+1;3,048243E-3;7,393378E-1;;
30/11/2021  15:07:46,509106;1,057962E+0;1,044459E+1;8,419087E-3;7,637158E-1;;
30/11/2021  15:07:46,509206;1,058088E+0;1,044459E+1;8,419087E-3;7,874936E-1;;
30/11/2021  15:07:46,509306;1,057015E+0;1,044459E+1;3,680107E-3;8,106317E-1;;
30/11/2021  15:07:46,509406;1,056562E+0;1,044459E+1;3,364175E-3;8,330942E-1;;
30/11/2021  15:07:46,509506;1,055596E+0;1,044459E+1;3,680107E-3;8,548490E-1;;
30/11/2021  15:07:46,509606;1,054440E+0;1,044459E+1;3,996039E-3;8,758676E-1;;
30/11/2021  15:07:46,509706;1,054487E+0;1,044459E+1;3,680107E-3;8,961254E-1;;
30/11/2021  15:07:46,509806;1,052640E+0;1,044459E+1;3,048243E-3;9,156012E-1;;
30/11/2021  15:07:46,509906;1,052890E+0;1,044459E+1;3,364175E-3;9,342772E-1;;
30/11/2021  15:07:46,510006;1,051850E+0;1,044459E+1;3,996039E-3;9,521392E-1;;
30/11/2021  15:07:46,510106;1,051272E+0;1,044459E+1;3,048243E-3;9,691762E-1;;
30/11/2021  15:07:46,510206;1,050524E+0;1,044459E+1;3,996039E-3;9,853805E-1;;
30/11/2021  15:07:46,510306;1,049147E+0;1,044459E+1;3,996039E-3;1,000747E+0;;
30/11/2021  15:07:46,510406;1,048437E+0;1,044459E+1;3,996039E-3;1,015275E+0;;
30/11/2021  15:07:46,510506;1,048244E+0;1,044459E+1;3,048243E-3;1,028964E+0;;
30/11/2021  15:07:46,510606;1,048211E+0;1,044459E+1;4,311971E-3;1,041818E+0;;
30/11/2021  15:07:46,510706;1,048017E+0;1,044459E+1;3,680107E-3;1,053843E+0;;
30/11/2021  15:07:46,510806;1,047403E+0;1,044459E+1;3,996039E-3;1,065049E+0;;
30/11/2021  15:07:46,510906;1,046610E+0;1,044459E+1;3,996039E-3;1,075445E+0;;
30/11/2021  15:07:46,511006;1,046068E+0;1,044459E+1;3,364175E-3;1,085046E+0;;
30/11/2021  15:07:46,511106;1,045219E+0;1,044459E+1;3,048243E-3;1,093865E+0;;
30/11/2021  15:07:46,511206;1,045085E+0;1,044459E+1;3,364175E-3;1,101920E+0;;
30/11/2021  15:07:46,511306;1,045088E+0;1,044459E+1;3,680107E-3;1,109229E+0;;
30/11/2021  15:07:46,511406;1,044936E+0;1,044459E+1;7,155359E-3;1,115811E+0;;
30/11/2021  15:07:46,511506;1,043904E+0;1,044459E+1;3,680107E-3;1,121688E+0;;
30/11/2021  15:07:46,511606;1,043663E+0;1,044459E+1;7,787223E-3;1,126882E+0;;
30/11/2021  15:07:46,511706;1,042894E+0;1,044459E+1;4,943835E-3;1,131416E+0;;
30/11/2021  15:07:46,511806;1,041794E+0;1,044459E+1;8,419087E-3;1,135315E+0;;
30/11/2021  15:07:46,511906;1,042715E+0;1,044459E+1;3,364175E-3;1,138604E+0;;
30/11/2021  15:07:46,512006;1,042781E+0;1,044459E+1;1,378993E-2;1,141308E+0;;
30/11/2021  15:07:46,512106;1,043326E+0;1,044459E+1;1,157841E-2;1,143453E+0;;
30/11/2021  15:07:46,512206;1,043210E+0;1,044459E+1;1,600145E-2;1,145067E+0;;
30/11/2021  15:07:46,512306;1,041911E+0;1,044459E+1;1,063061E-2;1,146176E+0;;
30/11/2021  15:07:46,512406;1,041720E+0;1,044459E+1;1,821298E-2;1,146809E+0;;
30/11/2021  15:07:46,512506;1,041931E+0;1,044459E+1;2,042450E-2;1,146992E+0;;
30/11/2021  15:07:46,512606;1,042417E+0;1,044459E+1;1,758111E-2;1,146752E+0;;
30/11/2021  15:07:46,512706;1,042593E+0;1,044459E+1;1,916077E-2;1,146117E+0;;
30/11/2021  15:07:46,512806;1,041937E+0;1,044459E+1;1,726518E-2;1,145114E+0;;
30/11/2021  15:07:46,512906;1,041484E+0;1,044459E+1;1,916077E-2;1,143769E+0;;
30/11/2021  15:07:46,513006;1,041121E+0;1,044459E+1;1,536959E-2;1,142110E+0;;
30/11/2021  15:07:46,513106;1,040850E+0;1,044459E+1;1,789705E-2;1,140161E+0;;
30/11/2021  15:07:46,513206;1,041028E+0;1,044459E+1;1,126247E-2;1,137949E+0;;
30/11/2021  15:07:46,513306;1,041428E+0;1,044459E+1;1,189434E-2;1,135497E+0;;
30/11/2021  15:07:46,513406;1,041940E+0;1,044459E+1;1,347400E-2;1,132831E+0;;
30/11/2021  15:07:46,513506;1,042277E+0;1,044459E+1;1,600145E-2;1,129973E+0;;
30/11/2021  15:07:46,513606;1,042244E+0;1,044459E+1;1,473773E-2;1,126947E+0;;
30/11/2021  15:07:46,513706;1,041717E+0;1,044459E+1;2,010857E-2;1,123774E+0;;
30/11/2021  15:07:46,513806;1,041416E+0;1,044459E+1;1,726518E-2;1,120477E+0;;
30/11/2021  15:07:46,513906;1,041627E+0;1,044459E+1;2,547941E-2;1,117076E+0;;
30/11/2021  15:07:46,514006;1,042158E+0;1,044459E+1;1,663332E-2;1,113589E+0;;
30/11/2021  15:07:46,514106;1,042429E+0;1,044459E+1;1,315807E-2;1,110037E+0;;
30/11/2021  15:07:46,514206;1,041511E+0;1,044459E+1;1,789705E-2;1,106436E+0;;
30/11/2021  15:07:46,514306;1,041383E+0;1,044459E+1;1,663332E-2;1,102804E+0;;
30/11/2021  15:07:46,514406;1,040805E+0;1,044459E+1;2,042450E-2;1,099157E+0;;
30/11/2021  15:07:46,514506;1,041255E+0;1,044459E+1;1,852891E-2;1,095510E+0;;
30/11/2021  15:07:46,514606;1,042012E+0;1,044459E+1;1,789705E-2;1,091876E+0;;
30/11/2021  15:07:46,514706;1,042244E+0;1,044459E+1;1,821298E-2;1,088269E+0;;
30/11/2021  15:07:46,514806;1,042381E+0;1,044459E+1;1,758111E-2;1,084701E+0;;
30/11/2021  15:07:46,514906;1,042346E+0;1,044459E+1;1,789705E-2;1,081184E+0;;
30/11/2021  15:07:46,515006;1,042241E+0;1,044459E+1;1,726518E-2;1,077729E+0;;
30/11/2021  15:07:46,515106;1,042432E+0;1,044459E+1;1,979264E-2;1,074344E+0;;
30/11/2021  15:07:46,515206;1,043138E+0;1,044459E+1;1,852891E-2;1,071040E+0;;
30/11/2021  15:07:46,515306;1,043252E+0;1,044459E+1;1,378993E-2;1,067824E+0;;
30/11/2021  15:07:46,515406;1,043582E+0;1,044459E+1;1,410586E-2;1,064703E+0;;
30/11/2021  15:07:46,515506;1,043815E+0;1,044459E+1;1,663332E-2;1,061684E+0;;
30/11/2021  15:07:46,515606;1,043904E+0;1,044459E+1;1,789705E-2;1,058773E+0;;
30/11/2021  15:07:46,515706;1,043672E+0;1,044459E+1;1,094654E-2;1,055974E+0;;
30/11/2021  15:07:46,515806;1,044444E+0;1,044459E+1;2,389975E-2;1,053293E+0;;
30/11/2021  15:07:46,515906;1,044471E+0;1,044459E+1;1,600145E-2;1,050733E+0;;
30/11/2021  15:07:46,516006;1,045248E+0;1,044459E+1;1,789705E-2;1,048296E+0;;
30/11/2021  15:07:46,516106;1,045707E+0;1,044459E+1;1,694925E-2;1,045986E+0;;
30/11/2021  15:07:46,516206;1,045865E+0;1,044459E+1;1,884484E-2;1,043803E+0;;
30/11/2021  15:07:46,516306;1,045287E+0;1,044459E+1;1,821298E-2;1,041749E+0;;
30/11/2021  15:07:46,516406;1,045716E+0;1,044459E+1;1,979264E-2;1,039826E+0;;
30/11/2021  15:07:46,516506;1,044977E+0;1,044459E+1;1,852891E-2;1,038032E+0;;
30/11/2021  15:07:46,516606;1,046119E+0;1,044459E+1;2,074043E-2;1,036368E+0;;
30/11/2021  15:07:46,516706;1,046476E+0;1,044459E+1;9,688005E-2;1,034832E+0;;
30/11/2021  15:07:46,516806;1,046980E+0;1,044459E+1;1,234183E-1;1,033423E+0;;
30/11/2021  15:07:46,516906;1,047430E+0;1,044459E+1;1,107811E-1;1,032139E+0;;
30/11/2021  15:07:46,517006;1,047198E+0;1,044459E+1;1,231024E-1;1,030979E+0;;
30/11/2021  15:07:46,517106;1,047186E+0;1,044459E+1;9,561632E-2;1,029941E+0;;
30/11/2021  15:07:46,517206;1,047996E+0;1,044459E+1;1,164678E-1;1,029021E+0;;
30/11/2021  15:07:46,517306;1,049019E+0;1,044459E+1;1,284732E-1;1,028216E+0;;
30/11/2021  15:07:46,517406;1,050521E+0;1,044459E+1;1,246821E-1;1,027524E+0;;
30/11/2021  15:07:46,517506;1,050959E+0;1,044459E+1;9,119327E-2;1,026942E+0;;
30/11/2021  15:07:46,517606;1,051427E+0;1,044459E+1;3,053433E-2;1,026466E+0;;
30/11/2021  15:07:46,517706;1,051617E+0;1,044459E+1;1,054102E-1;1,026093E+0;;
30/11/2021  15:07:46,517806;1,051892E+0;1,044459E+1;1,284732E-1;1,025819E+0;;
30/11/2021  15:07:46,517906;1,052836E+0;1,044459E+1;9,466852E-2;1,025642E+0;;
30/11/2021  15:07:46,518006;1,053772E+0;1,044459E+1;1,133085E-1;1,025556E+0;;
30/11/2021  15:07:46,518106;1,055486E+0;1,044459E+1;1,218387E-1;1,025559E+0;;
30/11/2021  15:07:46,518206;1,055876E+0;1,044459E+1;1,044624E-1;1,025646E+0;;
30/11/2021  15:07:46,518306;1,056049E+0;1,044459E+1;1,259458E-1;1,025814E+0;;
30/11/2021  15:07:46,518406;1,056884E+0;1,044459E+1;1,117289E-1;1,026060E+0;;
30/11/2021  15:07:46,518506;1,057301E+0;1,044459E+1;9,340479E-2;1,026379E+0;;
30/11/2021  15:07:46,518606;1,058553E+0;1,044459E+1;1,158360E-1;1,026767E+0;;
30/11/2021  15:07:46,518706;1,060469E+0;1,044459E+1;1,303688E-1;1,027221E+0;;
30/11/2021  15:07:46,518806;1,061080E+0;1,044459E+1;1,174156E-1;1,027737E+0;;
30/11/2021  15:07:46,518906;1,062341E+0;1,044459E+1;1,322644E-1;1,028313E+0;;
30/11/2021  15:07:46,519006;1,063339E+0;1,044459E+1;1,234183E-1;1,028943E+0;;
30/11/2021  15:07:46,519106;1,063491E+0;1,044459E+1;7,760819E-2;1,029626E+0;;
30/11/2021  15:07:46,519206;1,064510E+0;1,044459E+1;9,719598E-2;1,030358E+0;;
30/11/2021  15:07:46,519306;1,065744E+0;1,044459E+1;1,335282E-1;1,031135E+0;;
30/11/2021  15:07:46,519406;1,067198E+0;1,044459E+1;1,177316E-1;1,031955E+0;;
30/11/2021  15:07:46,519506;1,067914E+0;1,044459E+1;1,629098E-1;1,032815E+0;;
30/11/2021  15:07:46,519606;1,068385E+0;1,044459E+1;1,104651E-1;1,033711E+0;;
30/11/2021  15:07:46,519706;1,068644E+0;1,044459E+1;1,129926E-1;1,034641E+0;;
30/11/2021  15:07:46,519806;1,069341E+0;1,044459E+1;1,379512E-1;1,035602E+0;;
30/11/2021  15:07:46,519906;1,069991E+0;1,044459E+1;1,107811E-1;1,036590E+0;;
30/11/2021  15:07:46,520006;1,070578E+0;1,044459E+1;2,579535E-2;1,037605E+0;;
30/11/2021  15:07:46,520106;1,072140E+0;1,044459E+1;6,086380E-2;1,038641E+0;;
30/11/2021  15:07:46,520206;1,072220E+0;1,044459E+1;2,298874E-1;1,039698E+0;;
30/11/2021  15:07:46,520306;1,073153E+0;1,044459E+1;2,326789E-2;1,040772E+0;;
30/11/2021  15:07:46,520406;1,073517E+0;1,044459E+1;1,319485E-1;1,041861E+0;;
30/11/2021  15:07:46,520506;1,073800E+0;1,044459E+1;9,182514E-2;1,042962E+0;;
30/11/2021  15:07:46,520606;1,073928E+0;1,044459E+1;1,047783E-1;1,044073E+0;;
30/11/2021  15:07:46,520706;1,075260E+0;1,044459E+1;1,395309E-1;1,045193E+0;;
30/11/2021  15:07:46,520806;1,076047E+0;1,044459E+1;1,884484E-2;1,046318E+0;;
30/11/2021  15:07:46,520906;1,075624E+0;1,044459E+1;1,126766E-1;1,047446E+0;;
30/11/2021  15:07:46,521006;1,075955E+0;1,044459E+1;1,821298E-2;1,048576E+0;;
30/11/2021  15:07:46,521106;1,075671E+0;1,044459E+1;1,916077E-2;1,049705E+0;;
30/11/2021  15:07:46,521206;1,076124E+0;1,044459E+1;4,791059E-2;1,050832E+0;;
30/11/2021  15:07:46,521306;1,076819E+0;1,044459E+1;6,207563E-3;1,051954E+0;;
30/11/2021  15:07:46,521406;1,077376E+0;1,044459E+1;1,094654E-2;1,053069E+0;;
30/11/2021  15:07:46,521506;1,077707E+0;1,044459E+1;1,916077E-2;1,054176E+0;;
30/11/2021  15:07:46,521606;1,077772E+0;1,044459E+1;1,758111E-2;1,055273E+0;;
30/11/2021  15:07:46,521706;1,078348E+0;1,044459E+1;1,789705E-2;1,056358E+0;;
30/11/2021  15:07:46,521806;1,078601E+0;1,044459E+1;1,600145E-2;1,057430E+0;;
30/11/2021  15:07:46,521906;1,078801E+0;1,044459E+1;1,568552E-2;1,058487E+0;;
30/11/2021  15:07:46,522006;1,079108E+0;1,044459E+1;1,410586E-2;1,059529E+0;;
30/11/2021  15:07:46,522106;1,079957E+0;1,044459E+1;1,726518E-2;1,060553E+0;;
30/11/2021  15:07:46,522206;1,080046E+0;1,044459E+1;1,758111E-2;1,061560E+0;;
30/11/2021  15:07:46,522306;1,079075E+0;1,044459E+1;1,726518E-2;1,062548E+0;;
30/11/2021  15:07:46,522406;1,079060E+0;1,044459E+1;1,600145E-2;1,063515E+0;;
30/11/2021  15:07:46,522506;1,078616E+0;1,044459E+1;1,568552E-2;1,064462E+0;;
30/11/2021  15:07:46,522606;1,078357E+0;1,044459E+1;1,473773E-2;1,065386E+0;;
30/11/2021  15:07:46,522706;1,079054E+0;1,044459E+1;1,600145E-2;1,066287E+0;;
30/11/2021  15:07:46,522806;1,079361E+0;1,044459E+1;1,221027E-2;1,067164E+0;;
30/11/2021  15:07:46,522906;1,079260E+0;1,044459E+1;1,252620E-2;1,068016E+0;;
30/11/2021  15:07:46,523006;1,078622E+0;1,044459E+1;1,252620E-2;1,068842E+0;;
30/11/2021  15:07:46,523106;1,078932E+0;1,044459E+1;1,884484E-2;1,069643E+0;;
30/11/2021  15:07:46,523206;1,078842E+0;1,044459E+1;1,884484E-2;1,070416E+0;;
30/11/2021  15:07:46,523306;1,079608E+0;1,044459E+1;1,947671E-2;1,071162E+0;;
30/11/2021  15:07:46,523406;1,080288E+0;1,044459E+1;1,505366E-2;1,071881E+0;;
30/11/2021  15:07:46,523506;1,080905E+0;1,044459E+1;1,726518E-2;1,072571E+0;;
30/11/2021  15:07:46,523606;1,081227E+0;1,044459E+1;1,979264E-2;1,073234E+0;;
30/11/2021  15:07:46,523706;1,081376E+0;1,044459E+1;5,575699E-3;1,073870E+0;;
30/11/2021  15:07:46,523806;1,081665E+0;1,044459E+1;1,189434E-2;1,074478E+0;;
30/11/2021  15:07:46,523906;1,081873E+0;1,044459E+1;7,787223E-3;1,075060E+0;;
30/11/2021  15:07:46,524006;1,082383E+0;1,044459E+1;3,048243E-3;1,075616E+0;;
30/11/2021  15:07:46,524106;1,083319E+0;1,044459E+1;5,259767E-3;1,076146E+0;;
30/11/2021  15:07:46,524206;1,083721E+0;1,044459E+1;1,063061E-2;1,076651E+0;;
30/11/2021  15:07:46,524306;1,083876E+0;1,044459E+1;8,735019E-3;1,077132E+0;;
30/11/2021  15:07:46,524406;1,084299E+0;1,044459E+1;1,031468E-2;1,077590E+0;;
30/11/2021  15:07:46,524506;1,084782E+0;1,044459E+1;9,682815E-3;1,078025E+0;;
30/11/2021  15:07:46,524606;1,085760E+0;1,044459E+1;1,505366E-2;1,078440E+0;;
30/11/2021  15:07:46,524706;1,085715E+0;1,044459E+1;7,155359E-3;1,078834E+0;;
30/11/2021  15:07:46,524806;1,086892E+0;1,044459E+1;1,694925E-2;1,079209E+0;;
30/11/2021  15:07:46,524906;1,087554E+0;1,044459E+1;1,157841E-2;1,079566E+0;;
30/11/2021  15:07:46,525006;1,086961E+0;1,044459E+1;1,031468E-2;1,079906E+0;;
30/11/2021  15:07:46,525106;1,087303E+0;1,044459E+1;1,758111E-2;1,080231E+0;;
30/11/2021  15:07:46,525206;1,087807E+0;1,044459E+1;1,568552E-2;1,080541E+0;;
30/11/2021  15:07:46,525306;1,088084E+0;1,044459E+1;1,442179E-2;1,080838E+0;;
30/11/2021  15:07:46,525406;1,088508E+0;1,044459E+1;7,787223E-3;1,081123E+0;;
30/11/2021  15:07:46,525506;1,090057E+0;1,044459E+1;8,735019E-3;1,081397E+0;;
30/11/2021  15:07:46,525606;1,089807E+0;1,044459E+1;1,536959E-2;1,081661E+0;;
30/11/2021  15:07:46,525706;1,089893E+0;1,044459E+1;5,575699E-3;1,081916E+0;;
30/11/2021  15:07:46,525806;1,090567E+0;1,044459E+1;9,682815E-3;1,082163E+0;;
30/11/2021  15:07:46,525906;1,091285E+0;1,044459E+1;1,284213E-2;1,082403E+0;;
30/11/2021  15:07:46,526006;1,092072E+0;1,044459E+1;1,694925E-2;1,082637E+0;;
30/11/2021  15:07:46,526106;1,093196E+0;1,044459E+1;1,284213E-2;1,082867E+0;;
30/11/2021  15:07:46,526206;1,094102E+0;1,044459E+1;1,726518E-2;1,083093E+0;;
30/11/2021  15:07:46,526306;1,094879E+0;1,044459E+1;4,311971E-3;1,083317E+0;;
30/11/2021  15:07:46,526406;1,094653E+0;1,044459E+1;4,627903E-3;1,083540E+0;;
30/11/2021  15:07:46,526506;1,095130E+0;1,044459E+1;1,473773E-2;1,083762E+0;;
30/11/2021  15:07:46,526606;1,096167E+0;1,044459E+1;1,473773E-2;1,083986E+0;;
30/11/2021  15:07:46,526706;1,096837E+0;1,044459E+1;3,680107E-3;1,084212E+0;;
30/11/2021  15:07:46,526806;1,097994E+0;1,044459E+1;3,364175E-3;1,084441E+0;;
30/11/2021  15:07:46,526906;1,098822E+0;1,044459E+1;4,627903E-3;1,084674E+0;;
30/11/2021  15:07:46,527006;1,098649E+0;1,044459E+1;3,996039E-3;1,084911E+0;;
30/11/2021  15:07:46,527106;1,099180E+0;1,044459E+1;6,523495E-3;1,085155E+0;;
30/11/2021  15:07:46,527206;1,099219E+0;1,044459E+1;8,419087E-3;1,085405E+0;;
30/11/2021  15:07:46,527306;1,099907E+0;1,044459E+1;7,471291E-3;1,085663E+0;;
30/11/2021  15:07:46,527406;1,100119E+0;1,044459E+1;3,048243E-3;1,085928E+0;;
30/11/2021  15:07:46,527506;1,100891E+0;1,044459E+1;1,031468E-2;1,086201E+0;;
30/11/2021  15:07:46,527606;1,100697E+0;1,044459E+1;6,207563E-3;1,086483E+0;;
30/11/2021  15:07:46,527706;1,100360E+0;1,044459E+1;6,207563E-3;1,086774E+0;;
30/11/2021  15:07:46,527806;1,100003E+0;1,044459E+1;7,155359E-3;1,087073E+0;;
30/11/2021  15:07:46,527906;1,099266E+0;1,044459E+1;4,311971E-3;1,087381E+0;;
30/11/2021  15:07:46,528006;1,099785E+0;1,044459E+1;1,031468E-2;1,087698E+0;;
30/11/2021  15:07:46,528106;1,099898E+0;1,044459E+1;3,680107E-3;1,088022E+0;;
30/11/2021  15:07:46,528206;1,099806E+0;1,044459E+1;3,364175E-3;1,088353E+0;;
30/11/2021  15:07:46,528306;1,099460E+0;1,044459E+1;3,996039E-3;1,088691E+0;;
30/11/2021  15:07:46,528406;1,099126E+0;1,044459E+1;4,627903E-3;1,089035E+0;;
30/11/2021  15:07:46,528506;1,098661E+0;1,044459E+1;4,311971E-3;1,089383E+0;;
30/11/2021  15:07:46,528606;1,098170E+0;1,044459E+1;9,682815E-3;1,089736E+0;;
30/11/2021  15:07:46,528706;1,097788E+0;1,044459E+1;7,787223E-3;1,090093E+0;;
30/11/2021  15:07:46,528806;1,097782E+0;1,044459E+1;3,680107E-3;1,090451E+0;;
30/11/2021  15:07:46,528906;1,097720E+0;1,044459E+1;6,523495E-3;1,090810E+0;;
30/11/2021  15:07:46,529006;1,096894E+0;1,044459E+1;5,891631E-3;1,091168E+0;;
30/11/2021  15:07:46,529106;1,096331E+0;1,044459E+1;3,680107E-3;1,091525E+0;;
30/11/2021  15:07:46,529206;1,095067E+0;1,044459E+1;6,523495E-3;1,091880E+0;;
30/11/2021  15:07:46,529306;1,094802E+0;1,044459E+1;3,996039E-3;1,092230E+0;;
30/11/2021  15:07:46,529406;1,094474E+0;1,044459E+1;3,680107E-3;1,092575E+0;;
30/11/2021  15:07:46,529506;1,093804E+0;1,044459E+1;3,996039E-3;1,092913E+0;;
30/11/2021  15:07:46,529606;1,093616E+0;1,044459E+1;3,364175E-3;1,093243E+0;;
30/11/2021  15:07:46,529706;1,093079E+0;1,044459E+1;3,680107E-3;1,093563E+0;;
30/11/2021  15:07:46,529806;1,092075E+0;1,044459E+1;3,996039E-3;1,093873E+0;;
30/11/2021  15:07:46,529906;1,091249E+0;1,044459E+1;3,364175E-3;1,094170E+0;;
30/11/2021  15:07:46,530006;1,090355E+0;1,044459E+1;3,680107E-3;1,094454E+0;;
30/11/2021  15:07:46,530106;1,090355E+0;1,044459E+1;3,680107E-3;1,094723E+0;;
30/11/2021  15:07:46,530206;1,090498E+0;1,044459E+1;3,364175E-3;1,094976E+0;;
30/11/2021  15:07:46,530306;1,089679E+0;1,044459E+1;3,680107E-3;1,095212E+0;;
30/11/2021  15:07:46,530406;1,089211E+0;1,044459E+1;3,996039E-3;1,095430E+0;;
30/11/2021  15:07:46,530506;1,087852E+0;1,044459E+1;3,680107E-3;1,095629E+0;;
30/11/2021  15:07:46,530606;1,086707E+0;1,044459E+1;3,680107E-3;1,095808E+0;;
30/11/2021  15:07:46,530706;1,086651E+0;1,044459E+1;7,155359E-3;1,095967E+0;;
30/11/2021  15:07:46,530806;1,085649E+0;1,044459E+1;5,259767E-3;1,096104E+0;;
30/11/2021  15:07:46,530906;1,085757E+0;1,044459E+1;3,996039E-3;1,096219E+0;;
30/11/2021  15:07:46,531006;1,084347E+0;1,044459E+1;3,680107E-3;1,096311E+0;;
30/11/2021  15:07:46,531106;1,083378E+0;1,044459E+1;3,680107E-3;1,096379E+0;;
30/11/2021  15:07:46,531206;1,082285E+0;1,044459E+1;4,311971E-3;1,096423E+0;;
30/11/2021  15:07:46,531306;1,081337E+0;1,044459E+1;3,680107E-3;1,096443E+0;;
30/11/2021  15:07:46,531406;1,081170E+0;1,044459E+1;3,996039E-3;1,096436E+0;;
30/11/2021  15:07:46,531506;1,080631E+0;1,044459E+1;3,996039E-3;1,096404E+0;;
30/11/2021  15:07:46,531606;1,080407E+0;1,044459E+1;2,732311E-3;1,096346E+0;;
30/11/2021  15:07:46,531706;1,079027E+0;1,044459E+1;4,311971E-3;1,096261E+0;;
30/11/2021  15:07:46,531806;1,078366E+0;1,044459E+1;9,366883E-3;1,096150E+0;;
30/11/2021  15:07:46,531906;1,077531E+0;1,044459E+1;9,050951E-3;1,096012E+0;;
30/11/2021  15:07:46,532006;1,076828E+0;1,044459E+1;8,103155E-3;1,095847E+0;;
30/11/2021  15:07:46,532106;1,076908E+0;1,044459E+1;7,155359E-3;1,095655E+0;;
30/11/2021  15:07:46,532206;1,076223E+0;1,044459E+1;1,631739E-2;1,095437E+0;;
