waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:07:06,833836	1,076077E+0	1,044459E+1	1,694925E-2	2,618998E-1		
30/11/2021  15:07:06,833936	1,076422E+0	1,044459E+1	1,568552E-2	2,862691E-1		
30/11/2021  15:07:06,834036	1,076959E+0	1,044459E+1	1,916077E-2	3,112944E-1		
30/11/2021  15:07:06,834136	1,076023E+0	1,044459E+1	1,442179E-2	3,368939E-1		
30/11/2021  15:07:06,834236	1,076095E+0	1,044459E+1	1,284213E-2	3,629852E-1		
30/11/2021  15:07:06,834336	1,075800E+0	1,044459E+1	1,916077E-2	3,894861E-1		
30/11/2021  15:07:06,834436	1,075722E+0	1,044459E+1	1,505366E-2	4,163146E-1		
30/11/2021  15:07:06,834536	1,075940E+0	1,044459E+1	1,726518E-2	4,433899E-1		
30/11/2021  15:07:06,834636	1,076509E+0	1,044459E+1	1,006712E-1	4,706327E-1		
30/11/2021  15:07:06,834736	1,077141E+0	1,044459E+1	1,341600E-1	4,979653E-1		
30/11/2021  15:07:06,834836	1,076807E+0	1,044459E+1	1,300529E-1	5,253126E-1		
30/11/2021  15:07:06,834936	1,076360E+0	1,044459E+1	7,602853E-2	5,526016E-1		
30/11/2021  15:07:06,835036	1,076914E+0	1,044459E+1	1,123607E-1	5,797623E-1		
30/11/2021  15:07:06,835136	1,077686E+0	1,044459E+1	1,297370E-1	6,067272E-1		
30/11/2021  15:07:06,835236	1,078944E+0	1,044459E+1	1,281573E-1	6,334323E-1		
30/11/2021  15:07:06,835336	1,079847E+0	1,044459E+1	1,249980E-1	6,598169E-1		
30/11/2021  15:07:06,835436	1,080008E+0	1,044459E+1	1,193112E-1	6,858242E-1		
30/11/2021  15:07:06,835536	1,080932E+0	1,044459E+1	1,272095E-1	7,114005E-1		
30/11/2021  15:07:06,835636	1,081289E+0	1,044459E+1	1,186794E-1	7,364961E-1		
30/11/2021  15:07:06,835736	1,081575E+0	1,044459E+1	1,667010E-1	7,610649E-1		
30/11/2021  15:07:06,835836	1,082914E+0	1,044459E+1	1,133085E-1	7,850642E-1		
30/11/2021  15:07:06,835936	1,084141E+0	1,044459E+1	1,221546E-1	8,084555E-1		
30/11/2021  15:07:06,836036	1,085024E+0	1,044459E+1	1,148882E-1	8,312038E-1		
30/11/2021  15:07:06,836136	1,085456E+0	1,044459E+1	1,332122E-1	8,532780E-1		
30/11/2021  15:07:06,836236	1,085801E+0	1,044459E+1	1,433221E-1	8,746507E-1		
30/11/2021  15:07:06,836336	1,086761E+0	1,044459E+1	1,227865E-1	8,952977E-1		
30/11/2021  15:07:06,836436	1,087709E+0	1,044459E+1	8,550650E-2	9,151985E-1		
30/11/2021  15:07:06,836536	1,089074E+0	1,044459E+1	1,240502E-1	9,343361E-1		
30/11/2021  15:07:06,836636	1,090442E+0	1,044459E+1	1,575390E-1	9,526967E-1		
30/11/2021  15:07:06,836736	1,090707E+0	1,044459E+1	1,979783E-1	9,702701E-1		
30/11/2021  15:07:06,836836	1,091345E+0	1,044459E+1	1,284732E-1	9,870488E-1		
30/11/2021  15:07:06,836936	1,092206E+0	1,044459E+1	1,275255E-1	1,003028E+0		
30/11/2021  15:07:06,837036	1,092692E+0	1,044459E+1	1,199431E-1	1,018207E+0		
30/11/2021  15:07:06,837136	1,094084E+0	1,044459E+1	1,694925E-2	1,032587E+0		
30/11/2021  15:07:06,837236	1,094963E+0	1,044459E+1	1,205749E-1	1,046170E+0		
30/11/2021  15:07:06,837336	1,095583E+0	1,044459E+1	3,179805E-2	1,058963E+0		
30/11/2021  15:07:06,837436	1,096101E+0	1,044459E+1	1,145722E-1	1,070975E+0		
30/11/2021  15:07:06,837536	1,096757E+0	1,044459E+1	9,972343E-2	1,082215E+0		
30/11/2021  15:07:06,837636	1,097475E+0	1,044459E+1	1,069899E-1	1,092696E+0		
30/11/2021  15:07:06,837736	1,097925E+0	1,044459E+1	1,328963E-1	1,102433E+0		
30/11/2021  15:07:06,837836	1,098977E+0	1,044459E+1	2,042450E-2	1,111440E+0		
30/11/2021  15:07:06,837936	1,100235E+0	1,044459E+1	1,218387E-1	1,119736E+0		
30/11/2021  15:07:06,838036	1,100685E+0	1,044459E+1	4,917431E-2	1,127339E+0		
30/11/2021  15:07:06,838136	1,101433E+0	1,044459E+1	7,002583E-2	1,134269E+0		
30/11/2021  15:07:06,838236	1,101886E+0	1,044459E+1	1,351078E-1	1,140547E+0		
30/11/2021  15:07:06,838336	1,102268E+0	1,044459E+1	1,297370E-1	1,146196E+0		
30/11/2021  15:07:06,838436	1,102616E+0	1,044459E+1	9,530039E-2	1,151237E+0		
30/11/2021  15:07:06,838536	1,103445E+0	1,044459E+1	9,751191E-2	1,155695E+0		
30/11/2021  15:07:06,838636	1,104914E+0	1,044459E+1	1,003553E-1	1,159594E+0		
30/11/2021  15:07:06,838736	1,105260E+0	1,044459E+1	1,597505E-1	1,162958E+0		
30/11/2021  15:07:06,838836	1,105421E+0	1,044459E+1	1,821298E-2	1,165812E+0		
30/11/2021  15:07:06,838936	1,105361E+0	1,044459E+1	6,402312E-2	1,168182E+0		
30/11/2021  15:07:06,839036	1,105817E+0	1,044459E+1	1,553275E-1	1,170093E+0		
30/11/2021  15:07:06,839136	1,105975E+0	1,044459E+1	1,694925E-2	1,171570E+0		
30/11/2021  15:07:06,839236	1,106264E+0	1,044459E+1	1,600145E-2	1,172639E+0		
30/11/2021  15:07:06,839336	1,107504E+0	1,044459E+1	1,157841E-2	1,173323E+0		
30/11/2021  15:07:06,839436	1,107212E+0	1,044459E+1	1,758111E-2	1,173649E+0		
30/11/2021  15:07:06,839536	1,106911E+0	1,044459E+1	1,631739E-2	1,173640E+0		
30/11/2021  15:07:06,839636	1,106428E+0	1,044459E+1	1,600145E-2	1,173321E+0		
30/11/2021  15:07:06,839736	1,106547E+0	1,044459E+1	1,600145E-2	1,172715E+0		
30/11/2021  15:07:06,839836	1,107614E+0	1,044459E+1	5,891631E-3	1,171845E+0		
30/11/2021  15:07:06,839936	1,107635E+0	1,044459E+1	1,694925E-2	1,170733E+0		
30/11/2021  15:07:06,840036	1,108532E+0	1,044459E+1	1,347400E-2	1,169402E+0		
30/11/2021  15:07:06,840136	1,108756E+0	1,044459E+1	2,010857E-2	1,167872E+0		
30/11/2021  15:07:06,840236	1,108544E+0	1,044459E+1	2,010857E-2	1,166165E+0		
30/11/2021  15:07:06,840336	1,108490E+0	1,044459E+1	1,663332E-2	1,164300E+0		
30/11/2021  15:07:06,840436	1,108759E+0	1,044459E+1	1,284213E-2	1,162297E+0		
30/11/2021  15:07:06,840536	1,109563E+0	1,044459E+1	6,523495E-3	1,160175E+0		
30/11/2021  15:07:06,840636	1,110434E+0	1,044459E+1	8,103155E-3	1,157950E+0		
30/11/2021  15:07:06,840736	1,110785E+0	1,044459E+1	5,891631E-3	1,155640E+0		
30/11/2021  15:07:06,840836	1,110961E+0	1,044459E+1	5,575699E-3	1,153262E+0		
30/11/2021  15:07:06,840936	1,111271E+0	1,044459E+1	1,821298E-2	1,150831E+0		
30/11/2021  15:07:06,841036	1,111709E+0	1,044459E+1	1,505366E-2	1,148361E+0		
30/11/2021  15:07:06,841136	1,111945E+0	1,044459E+1	1,600145E-2	1,145867E+0		
30/11/2021  15:07:06,841236	1,112392E+0	1,044459E+1	1,410586E-2	1,143363E+0		
30/11/2021  15:07:06,841336	1,112180E+0	1,044459E+1	1,600145E-2	1,140859E+0		
30/11/2021  15:07:06,841436	1,112964E+0	1,044459E+1	1,315807E-2	1,138368E+0		
30/11/2021  15:07:06,841536	1,113140E+0	1,044459E+1	4,627903E-3	1,135900E+0		
30/11/2021  15:07:06,841636	1,112627E+0	1,044459E+1	1,600145E-2	1,133466E+0		
30/11/2021  15:07:06,841736	1,112904E+0	1,044459E+1	1,410586E-2	1,131074E+0		
30/11/2021  15:07:06,841836	1,113581E+0	1,044459E+1	1,410586E-2	1,128732E+0		
30/11/2021  15:07:06,841936	1,114192E+0	1,044459E+1	1,347400E-2	1,126449E+0		
30/11/2021  15:07:06,842036	1,115119E+0	1,044459E+1	1,189434E-2	1,124231E+0		
30/11/2021  15:07:06,842136	1,114120E+0	1,044459E+1	7,471291E-3	1,122084E+0		
30/11/2021  15:07:06,842236	1,114216E+0	1,044459E+1	3,996039E-3	1,120013E+0		
30/11/2021  15:07:06,842336	1,114159E+0	1,044459E+1	2,074043E-2	1,118024E+0		
30/11/2021  15:07:06,842436	1,113995E+0	1,044459E+1	1,568552E-2	1,116121E+0		
30/11/2021  15:07:06,842536	1,114093E+0	1,044459E+1	3,680107E-3	1,114306E+0		
30/11/2021  15:07:06,842636	1,114284E+0	1,044459E+1	1,758111E-2	1,112583E+0		
30/11/2021  15:07:06,842736	1,114856E+0	1,044459E+1	1,094654E-2	1,110953E+0		
30/11/2021  15:07:06,842836	1,114469E+0	1,044459E+1	1,473773E-2	1,109419E+0		
30/11/2021  15:07:06,842936	1,114084E+0	1,044459E+1	7,471291E-3	1,107981E+0		
30/11/2021  15:07:06,843036	1,113754E+0	1,044459E+1	1,347400E-2	1,106640E+0		
30/11/2021  15:07:06,843136	1,113372E+0	1,044459E+1	8,419087E-3	1,105397E+0		
30/11/2021  15:07:06,843236	1,113360E+0	1,044459E+1	1,063061E-2	1,104250E+0		
30/11/2021  15:07:06,843336	1,114156E+0	1,044459E+1	9,366883E-3	1,103199E+0		
30/11/2021  15:07:06,843436	1,113471E+0	1,044459E+1	1,442179E-2	1,102242E+0		
30/11/2021  15:07:06,843536	1,113757E+0	1,044459E+1	3,680107E-3	1,101378E+0		
30/11/2021  15:07:06,843636	1,113006E+0	1,044459E+1	3,996039E-3	1,100606E+0		
30/11/2021  15:07:06,843736	1,111971E+0	1,044459E+1	1,189434E-2	1,099922E+0		
30/11/2021  15:07:06,843836	1,111831E+0	1,044459E+1	1,094654E-2	1,099325E+0		
30/11/2021  15:07:06,843936	1,111995E+0	1,044459E+1	9,682815E-3	1,098812E+0		
30/11/2021  15:07:06,844036	1,112013E+0	1,044459E+1	1,221027E-2	1,098379E+0		
30/11/2021  15:07:06,844136	1,111682E+0	1,044459E+1	1,031468E-2	1,098023E+0		
30/11/2021  15:07:06,844236	1,110830E+0	1,044459E+1	6,523495E-3	1,097742E+0		
30/11/2021  15:07:06,844336	1,109978E+0	1,044459E+1	1,410586E-2	1,097531E+0		
30/11/2021  15:07:06,844436	1,109361E+0	1,044459E+1	1,252620E-2	1,097386E+0		
30/11/2021  15:07:06,844536	1,109221E+0	1,044459E+1	1,315807E-2	1,097305E+0		
30/11/2021  15:07:06,844636	1,108842E+0	1,044459E+1	3,996039E-3	1,097281E+0		
30/11/2021  15:07:06,844736	1,108699E+0	1,044459E+1	3,680107E-3	1,097313E+0		
30/11/2021  15:07:06,844836	1,108049E+0	1,044459E+1	3,680107E-3	1,097396E+0		
30/11/2021  15:07:06,844936	1,107510E+0	1,044459E+1	3,680107E-3	1,097525E+0		
30/11/2021  15:07:06,845036	1,106786E+0	1,044459E+1	3,680107E-3	1,097696E+0		
30/11/2021  15:07:06,845136	1,106208E+0	1,044459E+1	4,627903E-3	1,097906E+0		
30/11/2021  15:07:06,845236	1,106029E+0	1,044459E+1	8,419087E-3	1,098151E+0		
30/11/2021  15:07:06,845336	1,106461E+0	1,044459E+1	7,471291E-3	1,098426E+0		
30/11/2021  15:07:06,845436	1,106246E+0	1,044459E+1	3,680107E-3	1,098727E+0		
30/11/2021  15:07:06,845536	1,105516E+0	1,044459E+1	8,419087E-3	1,099052E+0		
30/11/2021  15:07:06,845636	1,104488E+0	1,044459E+1	4,943835E-3	1,099396E+0		
30/11/2021  15:07:06,845736	1,103791E+0	1,044459E+1	3,364175E-3	1,099756E+0		
30/11/2021  15:07:06,845836	1,103621E+0	1,044459E+1	7,471291E-3	1,100129E+0		
30/11/2021  15:07:06,845936	1,103543E+0	1,044459E+1	3,996039E-3	1,100511E+0		
30/11/2021  15:07:06,846036	1,102589E+0	1,044459E+1	3,996039E-3	1,100899E+0		
30/11/2021  15:07:06,846136	1,102059E+0	1,044459E+1	3,048243E-3	1,101290E+0		
30/11/2021  15:07:06,846236	1,101454E+0	1,044459E+1	4,943835E-3	1,101681E+0		
30/11/2021  15:07:06,846336	1,100706E+0	1,044459E+1	3,364175E-3	1,102070E+0		
30/11/2021  15:07:06,846436	1,100068E+0	1,044459E+1	4,311971E-3	1,102452E+0		
30/11/2021  15:07:06,846536	1,099627E+0	1,044459E+1	6,207563E-3	1,102827E+0		
30/11/2021  15:07:06,846636	1,099433E+0	1,044459E+1	3,680107E-3	1,103190E+0		
30/11/2021  15:07:06,846736	1,099111E+0	1,044459E+1	3,996039E-3	1,103541E+0		
30/11/2021  15:07:06,846836	1,098247E+0	1,044459E+1	6,839427E-3	1,103877E+0		
30/11/2021  15:07:06,846936	1,097687E+0	1,044459E+1	3,364175E-3	1,104196E+0		
30/11/2021  15:07:06,847036	1,096992E+0	1,044459E+1	3,996039E-3	1,104497E+0		
30/11/2021  15:07:06,847136	1,096358E+0	1,044459E+1	3,364175E-3	1,104777E+0		
30/11/2021  15:07:06,847236	1,096113E+0	1,044459E+1	3,996039E-3	1,105036E+0		
30/11/2021  15:07:06,847336	1,096039E+0	1,044459E+1	4,627903E-3	1,105271E+0		
30/11/2021  15:07:06,847436	1,095666E+0	1,044459E+1	4,311971E-3	1,105482E+0		
30/11/2021  15:07:06,847536	1,095076E+0	1,044459E+1	3,996039E-3	1,105667E+0		
30/11/2021  15:07:06,847636	1,094248E+0	1,044459E+1	3,364175E-3	1,105827E+0		
30/11/2021  15:07:06,847736	1,093896E+0	1,044459E+1	3,996039E-3	1,105960E+0		
30/11/2021  15:07:06,847836	1,093371E+0	1,044459E+1	3,364175E-3	1,106066E+0		
30/11/2021  15:07:06,847936	1,093181E+0	1,044459E+1	3,364175E-3	1,106144E+0		
30/11/2021  15:07:06,848036	1,093812E+0	1,044459E+1	3,680107E-3	1,106194E+0		
30/11/2021  15:07:06,848136	1,093324E+0	1,044459E+1	4,311971E-3	1,106216E+0		
30/11/2021  15:07:06,848236	1,092895E+0	1,044459E+1	3,996039E-3	1,106210E+0		
30/11/2021  15:07:06,848336	1,091974E+0	1,044459E+1	3,680107E-3	1,106176E+0		
30/11/2021  15:07:06,848436	1,091428E+0	1,044459E+1	3,996039E-3	1,106115E+0		
30/11/2021  15:07:06,848536	1,090784E+0	1,044459E+1	4,311971E-3	1,106028E+0		
30/11/2021  15:07:06,848636	1,091154E+0	1,044459E+1	3,996039E-3	1,105913E+0		
30/11/2021  15:07:06,848736	1,091285E+0	1,044459E+1	8,419087E-3	1,105773E+0		
30/11/2021  15:07:06,848836	1,090323E+0	1,044459E+1	3,680107E-3	1,105607E+0		
30/11/2021  15:07:06,848936	1,088892E+0	1,044459E+1	3,364175E-3	1,105416E+0		
30/11/2021  15:07:06,849036	1,088463E+0	1,044459E+1	3,364175E-3	1,105202E+0		
30/11/2021  15:07:06,849136	1,088171E+0	1,044459E+1	3,996039E-3	1,104964E+0		
30/11/2021  15:07:06,849236	1,087074E+0	1,044459E+1	3,680107E-3	1,104703E+0		
30/11/2021  15:07:06,849336	1,087175E+0	1,044459E+1	3,364175E-3	1,104420E+0		
30/11/2021  15:07:06,849436	1,086710E+0	1,044459E+1	3,680107E-3	1,104115E+0		
30/11/2021  15:07:06,849536	1,086380E+0	1,044459E+1	3,996039E-3	1,103789E+0		
30/11/2021  15:07:06,849636	1,085667E+0	1,044459E+1	7,155359E-3	1,103444E+0		
30/11/2021  15:07:06,849736	1,085122E+0	1,044459E+1	9,050951E-3	1,103079E+0		
30/11/2021  15:07:06,849836	1,085003E+0	1,044459E+1	9,998747E-3	1,102696E+0		
30/11/2021  15:07:06,849936	1,084550E+0	1,044459E+1	3,996039E-3	1,102296E+0		
30/11/2021  15:07:06,850036	1,084323E+0	1,044459E+1	1,378993E-2	1,101878E+0		
30/11/2021  15:07:06,850136	1,084299E+0	1,044459E+1	6,523495E-3	1,101446E+0		
30/11/2021  15:07:06,850236	1,083876E+0	1,044459E+1	1,663332E-2	1,100998E+0		
30/11/2021  15:07:06,850336	1,083668E+0	1,044459E+1	1,568552E-2	1,100537E+0		
30/11/2021  15:07:06,850436	1,082675E+0	1,044459E+1	1,663332E-2	1,100064E+0		
30/11/2021  15:07:06,850536	1,082678E+0	1,044459E+1	1,852891E-2	1,099579E+0		
30/11/2021  15:07:06,850636	1,083042E+0	1,044459E+1	1,916077E-2	1,099083E+0		
30/11/2021  15:07:06,850736	1,082770E+0	1,044459E+1	1,252620E-2	1,098578E+0		
30/11/2021  15:07:06,850836	1,082794E+0	1,044459E+1	1,947671E-2	1,098065E+0		
30/11/2021  15:07:06,850936	1,082762E+0	1,044459E+1	1,252620E-2	1,097544E+0		
30/11/2021  15:07:06,851036	1,081864E+0	1,044459E+1	1,568552E-2	1,097018E+0		
30/11/2021  15:07:06,851136	1,081715E+0	1,044459E+1	1,600145E-2	1,096486E+0		
30/11/2021  15:07:06,851236	1,081826E+0	1,044459E+1	1,536959E-2	1,095951E+0		
30/11/2021  15:07:06,851336	1,081596E+0	1,044459E+1	8,419087E-3	1,095413E+0		
30/11/2021  15:07:06,851436	1,082019E+0	1,044459E+1	1,252620E-2	1,094874E+0		
30/11/2021  15:07:06,851536	1,081543E+0	1,044459E+1	1,221027E-2	1,094334E+0		
30/11/2021  15:07:06,851636	1,080881E+0	1,044459E+1	1,347400E-2	1,093794E+0		
30/11/2021  15:07:06,851736	1,080675E+0	1,044459E+1	1,821298E-2	1,093256E+0		
30/11/2021  15:07:06,851836	1,080684E+0	1,044459E+1	1,758111E-2	1,092720E+0		
30/11/2021  15:07:06,851936	1,081349E+0	1,044459E+1	1,505366E-2	1,092187E+0		
30/11/2021  15:07:06,852036	1,082037E+0	1,044459E+1	1,947671E-2	1,091658E+0		
30/11/2021  15:07:06,852136	1,082332E+0	1,044459E+1	1,631739E-2	1,091135E+0		
30/11/2021  15:07:06,852236	1,082028E+0	1,044459E+1	1,631739E-2	1,090617E+0		
30/11/2021  15:07:06,852336	1,081933E+0	1,044459E+1	1,758111E-2	1,090107E+0		
30/11/2021  15:07:06,852436	1,082621E+0	1,044459E+1	1,821298E-2	1,089606E+0		
30/11/2021  15:07:06,852536	1,082601E+0	1,044459E+1	2,137230E-2	1,089113E+0		
30/11/2021  15:07:06,852636	1,083042E+0	1,044459E+1	1,600145E-2	1,088631E+0		
30/11/2021  15:07:06,852736	1,084672E+0	1,044459E+1	1,536959E-2	1,088160E+0		
30/11/2021  15:07:06,852836	1,084410E+0	1,044459E+1	9,366883E-3	1,087701E+0		
30/11/2021  15:07:06,852936	1,084791E+0	1,044459E+1	5,575699E-3	1,087256E+0		
30/11/2021  15:07:06,853036	1,084681E+0	1,044459E+1	2,895467E-2	1,086825E+0		
30/11/2021  15:07:06,853136	1,084749E+0	1,044459E+1	1,884484E-2	1,086410E+0		
30/11/2021  15:07:06,853236	1,085617E+0	1,044459E+1	1,852891E-2	1,086011E+0		
30/11/2021  15:07:06,853336	1,086573E+0	1,044459E+1	1,663332E-2	1,085629E+0		
30/11/2021  15:07:06,853436	1,087461E+0	1,044459E+1	1,758111E-2	1,085266E+0		
30/11/2021  15:07:06,853536	1,088233E+0	1,044459E+1	2,010857E-2	1,084921E+0		
30/11/2021  15:07:06,853636	1,088689E+0	1,044459E+1	1,663332E-2	1,084596E+0		
30/11/2021  15:07:06,853736	1,089211E+0	1,044459E+1	1,600145E-2	1,084291E+0		
30/11/2021  15:07:06,853836	1,089569E+0	1,044459E+1	1,884484E-2	1,084009E+0		
30/11/2021  15:07:06,853936	1,090221E+0	1,044459E+1	1,347400E-2	1,083749E+0		
30/11/2021  15:07:06,854036	1,091071E+0	1,044459E+1	1,568552E-2	1,083511E+0		
30/11/2021  15:07:06,854136	1,091857E+0	1,044459E+1	1,758111E-2	1,083298E+0		
30/11/2021  15:07:06,854236	1,092483E+0	1,044459E+1	1,694925E-2	1,083109E+0		
30/11/2021  15:07:06,854336	1,092096E+0	1,044459E+1	9,050951E-3	1,082945E+0		
30/11/2021  15:07:06,854436	1,091884E+0	1,044459E+1	1,852891E-2	1,082807E+0		
30/11/2021  15:07:06,854536	1,092364E+0	1,044459E+1	1,884484E-2	1,082694E+0		
30/11/2021  15:07:06,854636	1,092954E+0	1,044459E+1	1,821298E-2	1,082607E+0		
30/11/2021  15:07:06,854736	1,093368E+0	1,044459E+1	1,205749E-1	1,082545E+0		
30/11/2021  15:07:06,854836	1,094215E+0	1,044459E+1	1,543797E-1	1,082509E+0		
30/11/2021  15:07:06,854936	1,094045E+0	1,044459E+1	1,635417E-1	1,082498E+0		
30/11/2021  15:07:06,855036	1,093851E+0	1,044459E+1	1,332122E-1	1,082512E+0		
30/11/2021  15:07:06,855136	1,094313E+0	1,044459E+1	1,117289E-1	1,082551E+0		
30/11/2021  15:07:06,855236	1,094894E+0	1,044459E+1	9,719598E-2	1,082614E+0		
30/11/2021  15:07:06,855336	1,095350E+0	1,044459E+1	1,189953E-1	1,082701E+0		
30/11/2021  15:07:06,855436	1,095678E+0	1,044459E+1	1,199431E-1	1,082811E+0		
30/11/2021  15:07:06,855536	1,095216E+0	1,044459E+1	1,057261E-1	1,082943E+0		
30/11/2021  15:07:06,855636	1,094793E+0	1,044459E+1	1,246821E-1	1,083098E+0		
30/11/2021  15:07:06,855736	1,095076E+0	1,044459E+1	1,632258E-1	1,083273E+0		
30/11/2021  15:07:06,855836	1,095127E+0	1,044459E+1	1,294210E-1	1,083468E+0		
30/11/2021  15:07:06,855936	1,095386E+0	1,044459E+1	1,556434E-1	1,083682E+0		
30/11/2021  15:07:06,856036	1,095627E+0	1,044459E+1	2,008217E-1	1,083914E+0		
30/11/2021  15:07:06,856136	1,095854E+0	1,044459E+1	1,584868E-1	1,084163E+0		
30/11/2021  15:07:06,856236	1,095228E+0	1,044459E+1	1,606983E-1	1,084427E+0		
30/11/2021  15:07:06,856336	1,095574E+0	1,044459E+1	1,278414E-1	1,084705E+0		
30/11/2021  15:07:06,856436	1,095207E+0	1,044459E+1	1,249980E-1	1,084997E+0		
30/11/2021  15:07:06,856536	1,095619E+0	1,044459E+1	1,155200E-1	1,085300E+0		
30/11/2021  15:07:06,856636	1,095040E+0	1,044459E+1	3,414114E-1	1,085614E+0		
30/11/2021  15:07:06,856736	1,095377E+0	1,044459E+1	1,063580E-1	1,085937E+0		
30/11/2021  15:07:06,856836	1,095067E+0	1,044459E+1	1,597505E-1	1,086269E+0		
30/11/2021  15:07:06,856936	1,094736E+0	1,044459E+1	1,167838E-1	1,086607E+0		
30/11/2021  15:07:06,857036	1,094361E+0	1,044459E+1	1,085695E-1	1,086951E+0		
30/11/2021  15:07:06,857136	1,093258E+0	1,044459E+1	1,420583E-1	1,087298E+0		
30/11/2021  15:07:06,857236	1,093321E+0	1,044459E+1	1,246821E-1	1,087648E+0		
30/11/2021  15:07:06,857336	1,092838E+0	1,044459E+1	6,623464E-2	1,088000E+0		
30/11/2021  15:07:06,857436	1,092695E+0	1,044459E+1	8,834988E-2	1,088350E+0		
30/11/2021  15:07:06,857536	1,092006E+0	1,044459E+1	1,069899E-1	1,088699E+0		
30/11/2021  15:07:06,857636	1,091935E+0	1,044459E+1	1,622780E-1	1,089044E+0		
30/11/2021  15:07:06,857736	1,090966E+0	1,044459E+1	1,243661E-1	1,089384E+0		
30/11/2021  15:07:06,857836	1,090483E+0	1,044459E+1	1,528000E-1	1,089719E+0		
30/11/2021  15:07:06,857936	1,090096E+0	1,044459E+1	8,677022E-2	1,090045E+0		
30/11/2021  15:07:06,858036	1,091682E+0	1,044459E+1	1,170997E-1	1,090362E+0		
30/11/2021  15:07:06,858136	1,091610E+0	1,044459E+1	1,253139E-1	1,090669E+0		
30/11/2021  15:07:06,858236	1,091568E+0	1,044459E+1	1,474292E-1	1,090965E+0		
30/11/2021  15:07:06,858336	1,091220E+0	1,044459E+1	8,613836E-2	1,091249E+0		
30/11/2021  15:07:06,858436	1,091547E+0	1,044459E+1	4,064415E-2	1,091521E+0		
30/11/2021  15:07:06,858536	1,091595E+0	1,044459E+1	8,866581E-2	1,091779E+0		
30/11/2021  15:07:06,858636	1,092287E+0	1,044459E+1	2,484755E-2	1,092025E+0		
30/11/2021  15:07:06,858736	1,093094E+0	1,044459E+1	1,157841E-2	1,092256E+0		
30/11/2021  15:07:06,858836	1,093574E+0	1,044459E+1	2,326789E-2	1,092475E+0		
30/11/2021  15:07:06,858936	1,093982E+0	1,044459E+1	2,927060E-2	1,092680E+0		
30/11/2021  15:07:06,859036	1,093792E+0	1,044459E+1	1,821298E-2	1,092871E+0		
30/11/2021  15:07:06,859136	1,094212E+0	1,044459E+1	1,852891E-2	1,093050E+0		
30/11/2021  15:07:06,859236	1,094322E+0	1,044459E+1	1,631739E-2	1,093217E+0		
30/11/2021  15:07:06,859336	1,095207E+0	1,044459E+1	1,631739E-2	1,093372E+0		
30/11/2021  15:07:06,859436	1,095911E+0	1,044459E+1	1,694925E-2	1,093516E+0		
