waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:07:58,451688;30/11/2021  15:07:58,451688;30/11/2021  15:07:58,451688;30/11/2021  15:07:58,451688;30/11/2021  15:07:56,715951;30/11/2021  15:07:56,715951
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:07:58,451688;9,444547E-1;1,778134E-2;2,042450E-2;2,752754E-5;1,079912E+2;1,084564E+2
30/11/2021  15:07:58,451788;9,441180E-1;1,491412E-2;1,758111E-2;1,892244E-4;;
30/11/2021  15:07:58,451888;9,447170E-1;1,491412E-2;1,726518E-2;6,606901E-4;;
30/11/2021  15:07:58,451988;9,448243E-1;1,618844E-2;1,536959E-2;1,621966E-3;;
30/11/2021  15:07:58,452088;9,445710E-1;4,400978E-3;7,155359E-3;3,228074E-3;;
30/11/2021  15:07:58,452188;9,440107E-1;1,682560E-2;1,789705E-2;5,610629E-3;;
30/11/2021  15:07:58,452288;9,427738E-1;3,020596E-2;2,990246E-2;8,879373E-3;;
30/11/2021  15:07:58,452388;9,437663E-1;2,351578E-2;2,769094E-2;1,312372E-2;;
30/11/2021  15:07:58,452488;9,443266E-1;4,963934E-2;1,357397E-1;1,841438E-2;;
30/11/2021  15:07:58,452588;9,446932E-1;1,057094E-1;1,009872E-1;2,480495E-2;;
30/11/2021  15:07:58,452688;9,447438E-1;7,257710E-2;1,006712E-1;3,233329E-2;;
30/11/2021  15:07:58,452788;9,449107E-1;1,028422E-1;1,009872E-1;4,102277E-2;;
30/11/2021  15:07:58,452888;9,438676E-1;1,178155E-1;1,414265E-1;5,088352E-2;;
30/11/2021  15:07:58,452988;9,445561E-1;9,901924E-2;9,466852E-2;6,191353E-2;;
30/11/2021  15:07:58,453088;9,445352E-1;8,532030E-2;9,498445E-2;7,409992E-2;;
30/11/2021  15:07:58,453188;9,458316E-1;5,919674E-2;4,190788E-2;8,742008E-2;;
30/11/2021  15:07:58,453288;9,459091E-1;1,334259E-1;1,316326E-1;1,018428E-1;;
30/11/2021  15:07:58,453388;9,461684E-1;1,178155E-1;1,035146E-1;1,173294E-1;;
30/11/2021  15:07:58,453488;9,465529E-1;1,210013E-1;1,196272E-1;1,338343E-1;;
30/11/2021  15:07:58,453588;9,458257E-1;1,289658E-1;1,385831E-1;1,513062E-1;;
30/11/2021  15:07:58,453688;9,464068E-1;2,133895E-1;1,875525E-1;1,696885E-1;;
30/11/2021  15:07:58,453788;9,469761E-1;1,347002E-1;1,341600E-1;1,889207E-1;;
30/11/2021  15:07:58,453888;9,473516E-1;1,347002E-1;1,360556E-1;2,089384E-1;;
30/11/2021  15:07:58,453988;9,475811E-1;-2,140400E-2;2,358382E-2;2,296750E-1;;
30/11/2021  15:07:58,454088;9,479327E-1;1,401161E-1;1,616461E-1;2,510614E-1;;
30/11/2021  15:07:58,454188;9,477986E-1;1,267357E-1;1,351078E-1;2,730272E-1;;
30/11/2021  15:07:58,454288;9,474559E-1;1,372488E-1;1,332122E-1;2,955007E-1;;
30/11/2021  15:07:58,454388;9,472652E-1;5,409946E-2;1,398468E-1;3,184100E-1;;
30/11/2021  15:07:58,454488;9,479894E-1;1,238685E-1;1,249980E-1;3,416831E-1;;
30/11/2021  15:07:58,454588;9,482874E-1;1,041165E-1;9,656411E-2;3,652482E-1;;
30/11/2021  15:07:58,454688;9,483649E-1;1,241871E-1;1,218387E-1;3,890346E-1;;
30/11/2021  15:07:58,454788;9,479447E-1;1,181340E-1;1,170997E-1;4,129730E-1;;
30/11/2021  15:07:58,454888;9,472145E-1;1,136739E-1;1,240502E-1;4,369952E-1;;
30/11/2021  15:07:58,454988;9,471310E-1;1,939561E-1;1,875525E-1;4,610351E-1;;
30/11/2021  15:07:58,455088;9,467615E-1;1,442576E-1;1,597505E-1;4,850284E-1;;
30/11/2021  15:07:58,455188;9,471310E-1;1,296029E-1;1,395309E-1;5,089129E-1;;
30/11/2021  15:07:58,455288;9,469194E-1;1,283286E-1;1,262617E-1;5,326294E-1;;
30/11/2021  15:07:58,455388;9,468241E-1;1,318330E-1;1,177316E-1;5,561210E-1;;
30/11/2021  15:07:58,455488;9,468330E-1;1,159040E-1;1,155200E-1;5,793339E-1;;
