waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:04:28,148773;9,324203E-1;1,044459E+1;8,419087E-3;2,272728E-1;;
30/11/2021  15:04:28,148873;9,321610E-1;1,044459E+1;5,575699E-3;2,484103E-1;;
30/11/2021  15:04:28,148973;9,323458E-1;1,044459E+1;4,311971E-3;2,701153E-1;;
30/11/2021  15:04:28,149073;9,327720E-1;1,044459E+1;4,627903E-3;2,923166E-1;;
30/11/2021  15:04:28,149173;9,318302E-1;1,044459E+1;9,682815E-3;3,149427E-1;;
30/11/2021  15:04:28,149273;9,324054E-1;1,044459E+1;3,364175E-3;3,379221E-1;;
30/11/2021  15:04:28,149373;9,326110E-1;1,044459E+1;3,680107E-3;3,611839E-1;;
30/11/2021  15:04:28,149473;9,334932E-1;1,044459E+1;3,364175E-3;3,846581E-1;;
30/11/2021  15:04:28,149573;9,333978E-1;1,044459E+1;4,311971E-3;4,082760E-1;;
30/11/2021  15:04:28,149673;9,340416E-1;1,044459E+1;4,311971E-3;4,319706E-1;;
30/11/2021  15:04:28,149773;9,336482E-1;1,044459E+1;6,839427E-3;4,556768E-1;;
30/11/2021  15:04:28,149873;9,344648E-1;1,044459E+1;5,575699E-3;4,793316E-1;;
30/11/2021  15:04:28,149973;9,347986E-1;1,044459E+1;4,311971E-3;5,028743E-1;;
30/11/2021  15:04:28,150073;9,353142E-1;1,044459E+1;4,311971E-3;5,262470E-1;;
30/11/2021  15:04:28,150173;9,364169E-1;1,044459E+1;5,259767E-3;5,493943E-1;;
30/11/2021  15:04:28,150273;9,376775E-1;1,044459E+1;3,996039E-3;5,722641E-1;;
30/11/2021  15:04:28,150373;9,391409E-1;1,044459E+1;4,627903E-3;5,948070E-1;;
30/11/2021  15:04:28,150473;9,398889E-1;1,044459E+1;3,680107E-3;6,169771E-1;;
30/11/2021  15:04:28,150573;9,409261E-1;1,044459E+1;3,364175E-3;6,387319E-1;;
30/11/2021  15:04:28,150673;9,424073E-1;1,044459E+1;3,996039E-3;6,600318E-1;;
30/11/2021  15:04:28,150773;9,441627E-1;1,044459E+1;3,364175E-3;6,808407E-1;;
30/11/2021  15:04:28,150873;9,454770E-1;1,044459E+1;3,680107E-3;7,011258E-1;;
30/11/2021  15:04:28,150973;9,475215E-1;1,044459E+1;4,627903E-3;7,208576E-1;;
30/11/2021  15:04:28,151073;9,488000E-1;1,044459E+1;3,680107E-3;7,400101E-1;;
30/11/2021  15:04:28,151173;9,499593E-1;1,044459E+1;4,627903E-3;7,585602E-1;;
30/11/2021  15:04:28,151273;9,509965E-1;1,044459E+1;6,523495E-3;7,764882E-1;;
30/11/2021  15:04:28,151373;9,529069E-1;1,044459E+1;7,787223E-3;7,937771E-1;;
30/11/2021  15:04:28,151473;9,546474E-1;1,044459E+1;3,364175E-3;8,104131E-1;;
30/11/2021  15:04:28,151573;9,563968E-1;1,044459E+1;3,048243E-3;8,263852E-1;;
30/11/2021  15:04:28,151673;9,574310E-1;1,044459E+1;3,048243E-3;8,416853E-1;;
30/11/2021  15:04:28,151773;9,580717E-1;1,044459E+1;3,680107E-3;8,563079E-1;;
30/11/2021  15:04:28,151873;9,593324E-1;1,044459E+1;3,996039E-3;8,702498E-1;;
30/11/2021  15:04:28,151973;9,602682E-1;1,044459E+1;4,311971E-3;8,835103E-1;;
30/11/2021  15:04:28,152073;9,612815E-1;1,044459E+1;3,364175E-3;8,960907E-1;;
30/11/2021  15:04:28,152173;9,628193E-1;1,044459E+1;8,103155E-3;9,079947E-1;;
30/11/2021  15:04:28,152273;9,638207E-1;1,044459E+1;4,311971E-3;9,192277E-1;;
30/11/2021  15:04:28,152373;9,644376E-1;1,044459E+1;8,103155E-3;9,297973E-1;;
30/11/2021  15:04:28,152473;9,655702E-1;1,044459E+1;3,680107E-3;9,397125E-1;;
30/11/2021  15:04:28,152573;9,662169E-1;1,044459E+1;7,155359E-3;9,489843E-1;;
30/11/2021  15:04:28,152673;9,675461E-1;1,044459E+1;3,996039E-3;9,576248E-1;;
30/11/2021  15:04:28,152773;9,692985E-1;1,044459E+1;6,523495E-3;9,656476E-1;;
30/11/2021  15:04:28,152873;9,706873E-1;1,044459E+1;9,050951E-3;9,730678E-1;;
30/11/2021  15:04:28,152973;9,715576E-1;1,044459E+1;5,259767E-3;9,799016E-1;;
30/11/2021  15:04:28,153073;9,730149E-1;1,044459E+1;4,311971E-3;9,861664E-1;;
30/11/2021  15:04:28,153173;9,746273E-1;1,044459E+1;3,996039E-3;9,918803E-1;;
30/11/2021  15:04:28,153273;9,749819E-1;1,044459E+1;3,364175E-3;9,970624E-1;;
30/11/2021  15:04:28,153373;9,769430E-1;1,044459E+1;3,996039E-3;1,001733E+0;;
30/11/2021  15:04:28,153473;9,789040E-1;1,044459E+1;3,680107E-3;1,005911E+0;;
30/11/2021  15:04:28,153573;9,800485E-1;1,044459E+1;3,996039E-3;1,009619E+0;;
30/11/2021  15:04:28,153673;9,810737E-1;1,044459E+1;3,364175E-3;1,012878E+0;;
30/11/2021  15:04:28,153773;9,821525E-1;1,044459E+1;3,048243E-3;1,015710E+0;;
30/11/2021  15:04:28,153873;9,825340E-1;1,044459E+1;3,680107E-3;1,018135E+0;;
30/11/2021  15:04:28,153973;9,836010E-1;1,044459E+1;3,364175E-3;1,020177E+0;;
30/11/2021  15:04:28,154073;9,850077E-1;1,044459E+1;7,155359E-3;1,021858E+0;;
30/11/2021  15:04:28,154173;9,858094E-1;1,044459E+1;7,155359E-3;1,023197E+0;;
30/11/2021  15:04:28,154273;9,874456E-1;1,044459E+1;6,207563E-3;1,024219E+0;;
30/11/2021  15:04:28,154373;9,877794E-1;1,044459E+1;7,787223E-3;1,024943E+0;;
30/11/2021  15:04:28,154473;9,880833E-1;1,044459E+1;1,315807E-2;1,025390E+0;;
30/11/2021  15:04:28,154573;9,886049E-1;1,044459E+1;1,663332E-2;1,025583E+0;;
30/11/2021  15:04:28,154673;9,897106E-1;1,044459E+1;1,410586E-2;1,025540E+0;;
30/11/2021  15:04:28,154773;9,898864E-1;1,044459E+1;1,663332E-2;1,025280E+0;;
30/11/2021  15:04:28,154873;9,911709E-1;1,044459E+1;7,471291E-3;1,024825E+0;;
30/11/2021  15:04:28,154973;9,916985E-1;1,044459E+1;1,663332E-2;1,024191E+0;;
30/11/2021  15:04:28,155073;9,918624E-1;1,044459E+1;1,884484E-2;1,023397E+0;;
30/11/2021  15:04:28,155173;9,920710E-1;1,044459E+1;1,600145E-2;1,022460E+0;;
30/11/2021  15:04:28,155273;9,929442E-1;1,044459E+1;2,105637E-2;1,021397E+0;;
30/11/2021  15:04:28,155373;9,932124E-1;1,044459E+1;2,579535E-2;1,020224E+0;;
30/11/2021  15:04:28,155473;9,943628E-1;1,044459E+1;1,221027E-2;1,018956E+0;;
30/11/2021  15:04:28,155573;9,946847E-1;1,044459E+1;1,663332E-2;1,017607E+0;;
30/11/2021  15:04:28,155673;9,957993E-1;1,044459E+1;1,505366E-2;1,016192E+0;;
30/11/2021  15:04:28,155773;9,957904E-1;1,044459E+1;1,789705E-2;1,014724E+0;;
30/11/2021  15:04:28,155873;9,964699E-1;1,044459E+1;1,884484E-2;1,013216E+0;;
30/11/2021  15:04:28,155973;9,971882E-1;1,044459E+1;1,789705E-2;1,011678E+0;;
30/11/2021  15:04:28,156073;9,984041E-1;1,044459E+1;1,663332E-2;1,010123E+0;;
30/11/2021  15:04:28,156173;1,000049E+0;1,044459E+1;1,726518E-2;1,008561E+0;;
30/11/2021  15:04:28,156273;1,000279E+0;1,044459E+1;1,631739E-2;1,007003E+0;;
30/11/2021  15:04:28,156373;1,000237E+0;1,044459E+1;1,315807E-2;1,005456E+0;;
30/11/2021  15:04:28,156473;1,000526E+0;1,044459E+1;1,568552E-2;1,003931E+0;;
30/11/2021  15:04:28,156573;1,000729E+0;1,044459E+1;1,821298E-2;1,002434E+0;;
30/11/2021  15:04:28,156673;1,001438E+0;1,044459E+1;1,916077E-2;1,000974E+0;;
30/11/2021  15:04:28,156773;1,001861E+0;1,044459E+1;2,200416E-2;9,995561E-1;;
30/11/2021  15:04:28,156873;1,001712E+0;1,044459E+1;1,663332E-2;9,981863E-1;;
30/11/2021  15:04:28,156973;1,002192E+0;1,044459E+1;1,568552E-2;9,968699E-1;;
30/11/2021  15:04:28,157073;1,001674E+0;1,044459E+1;1,663332E-2;9,956115E-1;;
30/11/2021  15:04:28,157173;1,001325E+0;1,044459E+1;1,505366E-2;9,944147E-1;;
30/11/2021  15:04:28,157273;1,002216E+0;1,044459E+1;1,758111E-2;9,932827E-1;;
30/11/2021  15:04:28,157373;1,002788E+0;1,044459E+1;1,821298E-2;9,922181E-1;;
30/11/2021  15:04:28,157473;1,003167E+0;1,044459E+1;2,074043E-2;9,912232E-1;;
30/11/2021  15:04:28,157573;1,004046E+0;1,044459E+1;1,315807E-2;9,902998E-1;;
30/11/2021  15:04:28,157673;1,004424E+0;1,044459E+1;1,947671E-2;9,894491E-1;;
30/11/2021  15:04:28,157773;1,004699E+0;1,044459E+1;1,789705E-2;9,886724E-1;;
30/11/2021  15:04:28,157873;1,005652E+0;1,044459E+1;1,821298E-2;9,879702E-1;;
30/11/2021  15:04:28,157973;1,005941E+0;1,044459E+1;1,315807E-2;9,873429E-1;;
30/11/2021  15:04:28,158073;1,006892E+0;1,044459E+1;1,694925E-2;9,867905E-1;;
30/11/2021  15:04:28,158173;1,007944E+0;1,044459E+1;1,631739E-2;9,863128E-1;;
30/11/2021  15:04:28,158273;1,008740E+0;1,044459E+1;1,821298E-2;9,859094E-1;;
30/11/2021  15:04:28,158373;1,009500E+0;1,044459E+1;1,663332E-2;9,855796E-1;;
30/11/2021  15:04:28,158473;1,009977E+0;1,044459E+1;1,694925E-2;9,853228E-1;;
30/11/2021  15:04:28,158573;1,009768E+0;1,044459E+1;1,821298E-2;9,851377E-1;;
30/11/2021  15:04:28,158673;1,010659E+0;1,044459E+1;2,074043E-2;9,850231E-1;;
30/11/2021  15:04:28,158773;1,010966E+0;1,044459E+1;2,010857E-2;9,849774E-1;;
30/11/2021  15:04:28,158873;1,011163E+0;1,044459E+1;2,042450E-2;9,849987E-1;;
30/11/2021  15:04:28,158973;1,011294E+0;1,044459E+1;1,094654E-2;9,850851E-1;;
30/11/2021  15:04:28,159073;1,011303E+0;1,044459E+1;1,631739E-2;9,852343E-1;;
30/11/2021  15:04:28,159173;1,010972E+0;1,044459E+1;1,852891E-2;9,854439E-1;;
30/11/2021  15:04:28,159273;1,011440E+0;1,044459E+1;1,095173E-1;9,857112E-1;;
30/11/2021  15:04:28,159373;1,011243E+0;1,044459E+1;1,613302E-1;9,860335E-1;;
30/11/2021  15:04:28,159473;1,011577E+0;1,044459E+1;2,832280E-2;9,864077E-1;;
30/11/2021  15:04:28,159573;1,012268E+0;1,044459E+1;1,262617E-1;9,868308E-1;;
30/11/2021  15:04:28,159673;1,012134E+0;1,044459E+1;1,196272E-1;9,872999E-1;;
30/11/2021  15:04:28,159773;1,012096E+0;1,044459E+1;1,297370E-1;9,878118E-1;;
30/11/2021  15:04:28,159873;1,012003E+0;1,044459E+1;9,909157E-2;9,883635E-1;;
30/11/2021  15:04:28,159973;1,012116E+0;1,044459E+1;1,483770E-1;9,889516E-1;;
30/11/2021  15:04:28,160073;1,012006E+0;1,044459E+1;6,307532E-2;9,895731E-1;;
30/11/2021  15:04:28,160173;1,012254E+0;1,044459E+1;1,689125E-1;9,902247E-1;;
30/11/2021  15:04:28,160273;1,011449E+0;1,044459E+1;1,275255E-1;9,909031E-1;;
30/11/2021  15:04:28,160373;1,011345E+0;1,044459E+1;1,281573E-1;9,916051E-1;;
30/11/2021  15:04:28,160473;1,011184E+0;1,044459E+1;1,385831E-1;9,923275E-1;;
30/11/2021  15:04:28,160573;1,010239E+0;1,044459E+1;1,177316E-1;9,930669E-1;;
30/11/2021  15:04:28,160673;1,009708E+0;1,044459E+1;1,079377E-1;9,938200E-1;;
30/11/2021  15:04:28,160773;1,009547E+0;1,044459E+1;1,256299E-1;9,945835E-1;;
30/11/2021  15:04:28,160873;1,009023E+0;1,044459E+1;1,253139E-1;9,953541E-1;;
30/11/2021  15:04:28,160973;1,008439E+0;1,044459E+1;1,452176E-1;9,961286E-1;;
30/11/2021  15:04:28,161073;1,007840E+0;1,044459E+1;1,287892E-1;9,969038E-1;;
30/11/2021  15:04:28,161173;1,006409E+0;1,044459E+1;1,218387E-1;9,976766E-1;;
30/11/2021  15:04:28,161273;1,005330E+0;1,044459E+1;7,223735E-2;9,984437E-1;;
30/11/2021  15:04:28,161373;1,005178E+0;1,044459E+1;1,536959E-2;9,992020E-1;;
30/11/2021  15:04:28,161473;1,004123E+0;1,044459E+1;8,519056E-2;9,999485E-1;;
30/11/2021  15:04:28,161573;1,003685E+0;1,044459E+1;1,370034E-1;1,000680E+0;;
30/11/2021  15:04:28,161673;1,002299E+0;1,044459E+1;9,024547E-2;1,001394E+0;;
30/11/2021  15:04:28,161773;1,001229E+0;1,044459E+1;8,361090E-2;1,002087E+0;;
30/11/2021  15:04:28,161873;9,998227E-1;1,044459E+1;1,556434E-1;1,002758E+0;;
30/11/2021  15:04:28,161973;9,990389E-1;1,044459E+1;1,022509E-1;1,003402E+0;;
30/11/2021  15:04:28,162073;9,982104E-1;1,044459E+1;1,013031E-1;1,004018E+0;;
30/11/2021  15:04:28,162173;9,979124E-1;1,044459E+1;1,136244E-1;1,004603E+0;;
30/11/2021  15:04:28,162273;9,968603E-1;1,044459E+1;3,085026E-2;1,005156E+0;;
30/11/2021  15:04:28,162373;9,957457E-1;1,044459E+1;1,129926E-1;1,005673E+0;;
30/11/2021  15:04:28,162473;9,950096E-1;1,044459E+1;1,088855E-1;1,006154E+0;;
30/11/2021  15:04:28,162573;9,939039E-1;1,044459E+1;9,530039E-2;1,006596E+0;;
30/11/2021  15:04:28,162673;9,932899E-1;1,044459E+1;8,329497E-2;1,006998E+0;;
30/11/2021  15:04:28,162773;9,924614E-1;1,044459E+1;1,727037E-1;1,007359E+0;;
30/11/2021  15:04:28,162873;9,917789E-1;1,044459E+1;1,789705E-2;1,007677E+0;;
30/11/2021  15:04:28,162973;9,913140E-1;1,044459E+1;7,508074E-2;1,007952E+0;;
30/11/2021  15:04:28,163073;9,905928E-1;1,044459E+1;2,737501E-2;1,008183E+0;;
30/11/2021  15:04:28,163173;9,898626E-1;1,044459E+1;2,197776E-1;1,008369E+0;;
30/11/2021  15:04:28,163273;9,889417E-1;1,044459E+1;2,024013E-1;1,008511E+0;;
30/11/2021  15:04:28,163373;9,888672E-1;1,044459E+1;8,329497E-2;1,008607E+0;;
30/11/2021  15:04:28,163473;9,891384E-1;1,044459E+1;1,568552E-2;1,008659E+0;;
30/11/2021  15:04:28,163573;9,882622E-1;1,044459E+1;1,252620E-2;1,008665E+0;;
30/11/2021  15:04:28,163673;9,879612E-1;1,044459E+1;1,315807E-2;1,008628E+0;;
30/11/2021  15:04:28,163773;9,883724E-1;1,044459E+1;1,410586E-2;1,008547E+0;;
30/11/2021  15:04:28,163873;9,876095E-1;1,044459E+1;1,568552E-2;1,008424E+0;;
30/11/2021  15:04:28,163973;9,872518E-1;1,044459E+1;1,694925E-2;1,008259E+0;;
30/11/2021  15:04:28,164073;9,874843E-1;1,044459E+1;1,189434E-2;1,008055E+0;;
30/11/2021  15:04:28,164173;9,876452E-1;1,044459E+1;1,473773E-2;1,007811E+0;;
30/11/2021  15:04:28,164273;9,879939E-1;1,044459E+1;1,979264E-2;1,007531E+0;;
30/11/2021  15:04:28,164373;9,879850E-1;1,044459E+1;1,663332E-2;1,007216E+0;;
30/11/2021  15:04:28,164473;9,881131E-1;1,044459E+1;1,663332E-2;1,006867E+0;;
30/11/2021  15:04:28,164573;9,881161E-1;1,044459E+1;1,726518E-2;1,006487E+0;;
30/11/2021  15:04:28,164673;9,886049E-1;1,044459E+1;1,758111E-2;1,006078E+0;;
30/11/2021  15:04:28,164773;9,889715E-1;1,044459E+1;1,726518E-2;1,005643E+0;;
30/11/2021  15:04:28,164873;9,896271E-1;1,044459E+1;1,031468E-2;1,005183E+0;;
30/11/2021  15:04:28,164973;9,900325E-1;1,044459E+1;4,627903E-3;1,004701E+0;;
30/11/2021  15:04:28,165073;9,897195E-1;1,044459E+1;3,364175E-3;1,004200E+0;;
30/11/2021  15:04:28,165173;9,899729E-1;1,044459E+1;1,189434E-2;1,003683E+0;;
30/11/2021  15:04:28,165273;9,901874E-1;1,044459E+1;1,442179E-2;1,003152E+0;;
30/11/2021  15:04:28,165373;9,904467E-1;1,044459E+1;1,536959E-2;1,002609E+0;;
30/11/2021  15:04:28,165473;9,910368E-1;1,044459E+1;1,631739E-2;1,002057E+0;;
30/11/2021  15:04:28,165573;9,911501E-1;1,044459E+1;1,284213E-2;1,001498E+0;;
30/11/2021  15:04:28,165673;9,913974E-1;1,044459E+1;1,726518E-2;1,000935E+0;;
30/11/2021  15:04:28,165773;9,915196E-1;1,044459E+1;5,891631E-3;1,000371E+0;;
30/11/2021  15:04:28,165873;9,910756E-1;1,044459E+1;9,366883E-3;9,998065E-1;;
30/11/2021  15:04:28,165973;9,908759E-1;1,044459E+1;1,758111E-2;9,992447E-1;;
30/11/2021  15:04:28,166073;9,913706E-1;1,044459E+1;1,536959E-2;9,986872E-1;;
30/11/2021  15:04:28,166173;9,912544E-1;1,044459E+1;1,536959E-2;9,981360E-1;;
30/11/2021  15:04:28,166273;9,908520E-1;1,044459E+1;1,947671E-2;9,975926E-1;;
30/11/2021  15:04:28,166373;9,906762E-1;1,044459E+1;8,735019E-3;9,970586E-1;;
30/11/2021  15:04:28,166473;9,910577E-1;1,044459E+1;4,627903E-3;9,965353E-1;;
30/11/2021  15:04:28,166573;9,900176E-1;1,044459E+1;8,103155E-3;9,960239E-1;;
30/11/2021  15:04:28,166673;9,897225E-1;1,044459E+1;1,568552E-2;9,955255E-1;;
30/11/2021  15:04:28,166773;9,897225E-1;1,044459E+1;1,031468E-2;9,950409E-1;;
30/11/2021  15:04:28,166873;9,888761E-1;1,044459E+1;1,916077E-2;9,945706E-1;;
30/11/2021  15:04:28,166973;9,881906E-1;1,044459E+1;1,252620E-2;9,941154E-1;;
30/11/2021  15:04:28,167073;9,870283E-1;1,044459E+1;1,600145E-2;9,936752E-1;;
30/11/2021  15:04:28,167173;9,862356E-1;1,044459E+1;9,366883E-3;9,932503E-1;;
30/11/2021  15:04:28,167273;9,848646E-1;1,044459E+1;6,207563E-3;9,928402E-1;;
30/11/2021  15:04:28,167373;9,837887E-1;1,044459E+1;6,207563E-3;9,924447E-1;;
30/11/2021  15:04:28,167473;9,827188E-1;1,044459E+1;1,284213E-2;9,920629E-1;;
30/11/2021  15:04:28,167573;9,815088E-1;1,044459E+1;3,680107E-3;9,916939E-1;;
30/11/2021  15:04:28,167673;9,803584E-1;1,044459E+1;7,155359E-3;9,913368E-1;;
30/11/2021  15:04:28,167773;9,785464E-1;1,044459E+1;4,311971E-3;9,909902E-1;;
30/11/2021  15:04:28,167873;9,769042E-1;1,044459E+1;3,048243E-3;9,906527E-1;;
30/11/2021  15:04:28,167973;9,750833E-1;1,044459E+1;3,680107E-3;9,903228E-1;;
30/11/2021  15:04:28,168073;9,742637E-1;1,044459E+1;9,050951E-3;9,899986E-1;;
30/11/2021  15:04:28,168173;9,732683E-1;1,044459E+1;1,284213E-2;9,896783E-1;;
30/11/2021  15:04:28,168273;9,715010E-1;1,044459E+1;1,031468E-2;9,893600E-1;;
30/11/2021  15:04:28,168373;9,710301E-1;1,044459E+1;1,189434E-2;9,890418E-1;;
30/11/2021  15:04:28,168473;9,695310E-1;1,044459E+1;3,996039E-3;9,887220E-1;;
30/11/2021  15:04:28,168573;9,681839E-1;1,044459E+1;5,575699E-3;9,883987E-1;;
30/11/2021  15:04:28,168673;9,668875E-1;1,044459E+1;4,311971E-3;9,880701E-1;;
30/11/2021  15:04:28,168773;9,656804E-1;1,044459E+1;1,315807E-2;9,877345E-1;;
30/11/2021  15:04:28,168873;9,657907E-1;1,044459E+1;3,179805E-2;9,873902E-1;;
30/11/2021  15:04:28,168973;9,647118E-1;1,044459E+1;5,259767E-3;9,870358E-1;;
30/11/2021  15:04:28,169073;9,637432E-1;1,044459E+1;5,575699E-3;9,866698E-1;;
30/11/2021  15:04:28,169173;9,622739E-1;1,044459E+1;8,103155E-3;9,862911E-1;;
30/11/2021  15:04:28,169273;9,613411E-1;1,044459E+1;4,311971E-3;9,858985E-1;;
30/11/2021  15:04:28,169373;9,605722E-1;1,044459E+1;9,998747E-3;9,854909E-1;;
30/11/2021  15:04:28,169473;9,596096E-1;1,044459E+1;3,364175E-3;9,850674E-1;;
30/11/2021  15:04:28,169573;9,593324E-1;1,044459E+1;5,891631E-3;9,846271E-1;;
30/11/2021  15:04:28,169673;9,588973E-1;1,044459E+1;4,627903E-3;9,841693E-1;;
30/11/2021  15:04:28,169773;9,589658E-1;1,044459E+1;1,063061E-2;9,836937E-1;;
30/11/2021  15:04:28,169873;9,577975E-1;1,044459E+1;3,996039E-3;9,832000E-1;;
30/11/2021  15:04:28,169973;9,565637E-1;1,044459E+1;3,680107E-3;9,826881E-1;;
30/11/2021  15:04:28,170073;9,561137E-1;1,044459E+1;5,575699E-3;9,821581E-1;;
30/11/2021  15:04:28,170173;9,566024E-1;1,044459E+1;6,207563E-3;9,816098E-1;;
30/11/2021  15:04:28,170273;9,560243E-1;1,044459E+1;3,680107E-3;9,810437E-1;;
30/11/2021  15:04:28,170373;9,559319E-1;1,044459E+1;3,364175E-3;9,804602E-1;;
30/11/2021  15:04:28,170473;9,556398E-1;1,044459E+1;7,155359E-3;9,798598E-1;;
30/11/2021  15:04:28,170573;9,548470E-1;1,044459E+1;8,735019E-3;9,792434E-1;;
30/11/2021  15:04:28,170673;9,543970E-1;1,044459E+1;7,471291E-3;9,786116E-1;;
30/11/2021  15:04:28,170773;9,553298E-1;1,044459E+1;5,575699E-3;9,779655E-1;;
30/11/2021  15:04:28,170873;9,550199E-1;1,044459E+1;7,471291E-3;9,773060E-1;;
30/11/2021  15:04:28,170973;9,558991E-1;1,044459E+1;3,680107E-3;9,766344E-1;;
30/11/2021  15:04:28,171073;9,560243E-1;1,044459E+1;6,207563E-3;9,759521E-1;;
30/11/2021  15:04:28,171173;9,560094E-1;1,044459E+1;3,048243E-3;9,752606E-1;;
30/11/2021  15:04:28,171273;9,561971E-1;1,044459E+1;3,996039E-3;9,745616E-1;;
30/11/2021  15:04:28,171373;9,561316E-1;1,044459E+1;5,259767E-3;9,738567E-1;;
30/11/2021  15:04:28,171473;9,571121E-1;1,044459E+1;4,627903E-3;9,731478E-1;;
30/11/2021  15:04:28,171573;9,578065E-1;1,044459E+1;3,364175E-3;9,724366E-1;;
30/11/2021  15:04:28,171673;9,584860E-1;1,044459E+1;7,155359E-3;9,717251E-1;;
30/11/2021  15:04:28,171773;9,596304E-1;1,044459E+1;3,680107E-3;9,710154E-1;;
30/11/2021  15:04:28,171873;9,590612E-1;1,044459E+1;3,680107E-3;9,703096E-1;;
30/11/2021  15:04:28,171973;9,599881E-1;1,044459E+1;3,680107E-3;9,696099E-1;;
30/11/2021  15:04:28,172073;9,603219E-1;1,044459E+1;5,575699E-3;9,689183E-1;;
30/11/2021  15:04:28,172173;9,618716E-1;1,044459E+1;3,996039E-3;9,682369E-1;;
30/11/2021  15:04:28,172273;9,620653E-1;1,044459E+1;4,627903E-3;9,675678E-1;;
30/11/2021  15:04:28,172373;9,631889E-1;1,044459E+1;3,996039E-3;9,669130E-1;;
30/11/2021  15:04:28,172473;9,640711E-1;1,044459E+1;3,996039E-3;9,662748E-1;;
30/11/2021  15:04:28,172573;9,638863E-1;1,044459E+1;3,364175E-3;9,656552E-1;;
30/11/2021  15:04:28,172673;9,645628E-1;1,044459E+1;3,364175E-3;9,650561E-1;;
30/11/2021  15:04:28,172773;9,654033E-1;1,044459E+1;2,732311E-3;9,644792E-1;;
30/11/2021  15:04:28,172873;9,661990E-1;1,044459E+1;3,680107E-3;9,639264E-1;;
30/11/2021  15:04:28,172973;9,670067E-1;1,044459E+1;3,680107E-3;9,633991E-1;;
30/11/2021  15:04:28,173073;9,678680E-1;1,044459E+1;4,311971E-3;9,628991E-1;;
30/11/2021  15:04:28,173173;9,689081E-1;1,044459E+1;3,680107E-3;9,624278E-1;;
30/11/2021  15:04:28,173273;9,691376E-1;1,044459E+1;3,680107E-3;9,619866E-1;;
30/11/2021  15:04:28,173373;9,695667E-1;1,044459E+1;3,680107E-3;9,615769E-1;;
30/11/2021  15:04:28,173473;9,705115E-1;1,044459E+1;3,048243E-3;9,611997E-1;;
30/11/2021  15:04:28,173573;9,719689E-1;1,044459E+1;3,996039E-3;9,608560E-1;;
30/11/2021  15:04:28,173673;9,730120E-1;1,044459E+1;2,732311E-3;9,605468E-1;;
30/11/2021  15:04:28,173773;9,741832E-1;1,044459E+1;4,311971E-3;9,602731E-1;;
