waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:08:09,513654;30/11/2021  15:08:09,513654;30/11/2021  15:08:09,513654;30/11/2021  15:08:09,513654;30/11/2021  15:08:08,855551;30/11/2021  15:08:08,855551
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:08:09,513654;9,334336E-1;1,605052E-1;1,227865E-1;2,720632E-5;1,079935E+2;1,084576E+2
30/11/2021  15:08:09,513754;9,326468E-1;8,691320E-2;9,087734E-2;1,870030E-4;;
30/11/2021  15:08:09,513854;9,317795E-1;1,257800E-1;1,436380E-1;6,528468E-4;;
30/11/2021  15:08:09,513954;9,320239E-1;1,149482E-1;1,167838E-1;1,602433E-3;;
30/11/2021  15:08:09,514054;9,320328E-1;1,133553E-1;1,183634E-1;3,188639E-3;;
30/11/2021  15:08:09,514154;9,319405E-1;1,108067E-1;1,107811E-1;5,541261E-3;;
30/11/2021  15:08:09,514254;9,317259E-1;1,289658E-1;1,265777E-1;8,768613E-3;;
30/11/2021  15:08:09,514354;9,311686E-1;1,273729E-1;1,249980E-1;1,295903E-2;;
30/11/2021  15:08:09,514454;9,312580E-1;1,114439E-1;1,139404E-1;1,818235E-2;;
30/11/2021  15:08:09,514554;9,309719E-1;1,213198E-1;1,076217E-1;2,449132E-2;;
30/11/2021  15:08:09,514654;9,310881E-1;1,343816E-1;1,237343E-1;3,192305E-2;;
30/11/2021  15:08:09,514754;9,314696E-1;1,168597E-1;1,167838E-1;4,050033E-2;;
30/11/2021  15:08:09,514854;9,313831E-1;7,193994E-2;8,961361E-2;5,023291E-2;;
30/11/2021  15:08:09,514954;9,314547E-1;1,092138E-1;1,076217E-1;6,111874E-2;;
30/11/2021  15:08:09,515054;9,302208E-1;1,197269E-1;1,224705E-1;7,314499E-2;;
30/11/2021  15:08:09,515154;9,292910E-1;2,542726E-2;2,832280E-2;8,628911E-2;;
30/11/2021  15:08:09,515254;9,288767E-1;7,544432E-2;8,045158E-2;1,005198E-1;;
30/11/2021  15:08:09,515354;9,283373E-1;1,034794E-1;1,164678E-1;1,157980E-1;;
30/11/2021  15:08:09,515454;9,283403E-1;2,542726E-2;6,655058E-2;1,320779E-1;;
30/11/2021  15:08:09,515554;9,277651E-1;1,203641E-1;1,183634E-1;1,493080E-1;;
30/11/2021  15:08:09,515654;9,267607E-1;1,229127E-1;1,430061E-1;1,674318E-1;;
30/11/2021  15:08:09,515754;9,262183E-1;9,041758E-2;9,056141E-2;1,863885E-1;;
30/11/2021  15:08:09,515854;9,258934E-1;1,120810E-1;1,107811E-1;2,061140E-1;;
30/11/2021  15:08:09,515954;9,253689E-1;1,031608E-1;1,066739E-1;2,265413E-1;;
30/11/2021  15:08:09,516054;9,252139E-1;4,719558E-3;1,126247E-2;2,476012E-1;;
30/11/2021  15:08:09,516154;9,259083E-1;1,069837E-1;8,708615E-2;2,692234E-1;;
30/11/2021  15:08:09,516254;9,260961E-1;9,806350E-2;9,087734E-2;2,913365E-1;;
30/11/2021  15:08:09,516354;9,253898E-1;8,245308E-2;9,814378E-2;3,138690E-1;;
30/11/2021  15:08:09,516454;9,252288E-1;1,334259E-1;1,537478E-1;3,367496E-1;;
30/11/2021  15:08:09,516554;9,256371E-1;9,105474E-2;7,286922E-2;3,599072E-1;;
30/11/2021  15:08:09,516654;9,260246E-1;1,382046E-1;1,477451E-1;3,832719E-1;;
30/11/2021  15:08:09,516754;9,269067E-1;1,018865E-1;8,740209E-2;4,067752E-1;;
30/11/2021  15:08:09,516854;9,272077E-1;1,356559E-1;1,442698E-1;4,303501E-1;;
30/11/2021  15:08:09,516954;9,275743E-1;1,241871E-1;1,357397E-1;4,539319E-1;;
30/11/2021  15:08:09,517054;9,279916E-1;1,305587E-1;1,496407E-1;4,774580E-1;;
30/11/2021  15:08:09,517154;9,285161E-1;4,263058E-2;4,506720E-2;5,008680E-1;;
30/11/2021  15:08:09,517254;9,286115E-1;1,302401E-1;1,316326E-1;5,241045E-1;;
30/11/2021  15:08:09,517354;9,293297E-1;1,254614E-1;1,095173E-1;5,471125E-1;;
30/11/2021  15:08:09,517454;9,301195E-1;1,238685E-1;1,193112E-1;5,698400E-1;;
30/11/2021  15:08:09,517554;9,305934E-1;1,257800E-1;1,202590E-1;5,922381E-1;;
