waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:09:28,827174	1,006224E+0	1,044459E+1	1,193112E-1	1,069530E+0		
30/11/2021  15:09:28,827274	1,007908E+0	1,044459E+1	1,161519E-1	1,065985E+0		
30/11/2021  15:09:28,827374	1,009202E+0	1,044459E+1	7,887192E-2	1,062415E+0		
30/11/2021  15:09:28,827474	1,009455E+0	1,044459E+1	1,167838E-1	1,058836E+0		
30/11/2021  15:09:28,827574	1,010123E+0	1,044459E+1	1,174156E-1	1,055264E+0		
30/11/2021  15:09:28,827674	1,010480E+0	1,044459E+1	1,120448E-1	1,051713E+0		
30/11/2021  15:09:28,827774	1,010918E+0	1,044459E+1	1,783905E-1	1,048197E+0		
30/11/2021  15:09:28,827874	1,011279E+0	1,044459E+1	1,644895E-1	1,044729E+0		
30/11/2021  15:09:28,827974	1,012415E+0	1,044459E+1	8,992954E-2	1,041321E+0		
30/11/2021  15:09:28,828074	1,012480E+0	1,044459E+1	1,445858E-1	1,037983E+0		
30/11/2021  15:09:28,828174	1,013061E+0	1,044459E+1	9,056141E-2	1,034726E+0		
30/11/2021  15:09:28,828274	1,013109E+0	1,044459E+1	1,183634E-1	1,031559E+0		
30/11/2021  15:09:28,828374	1,013091E+0	1,044459E+1	1,177316E-1	1,028491E+0		
30/11/2021  15:09:28,828474	1,013452E+0	1,044459E+1	1,502726E-1	1,025527E+0		
30/11/2021  15:09:28,828574	1,014027E+0	1,044459E+1	1,344760E-1	1,022675E+0		
30/11/2021  15:09:28,828674	1,013952E+0	1,044459E+1	1,259458E-1	1,019941E+0		
30/11/2021  15:09:28,828774	1,013458E+0	1,044459E+1	1,322644E-1	1,017328E+0		
30/11/2021  15:09:28,828874	1,012581E+0	1,044459E+1	1,199431E-1	1,014841E+0		
30/11/2021  15:09:28,828974	1,012689E+0	1,044459E+1	6,560278E-2	1,012483E+0		
30/11/2021  15:09:28,829074	1,012325E+0	1,044459E+1	8,392683E-2	1,010255E+0		
30/11/2021  15:09:28,829174	1,012417E+0	1,044459E+1	1,253139E-1	1,008160E+0		
30/11/2021  15:09:28,829274	1,013157E+0	1,044459E+1	1,044624E-1	1,006197E+0		
30/11/2021  15:09:28,829374	1,014081E+0	1,044459E+1	1,060421E-1	1,004367E+0		
30/11/2021  15:09:28,829474	1,014608E+0	1,044459E+1	7,097362E-2	1,002671E+0		
30/11/2021  15:09:28,829574	1,014584E+0	1,044459E+1	1,073058E-1	1,001106E+0		
30/11/2021  15:09:28,829674	1,015457E+0	1,044459E+1	1,332122E-1	9,996725E-1		
30/11/2021  15:09:28,829774	1,015815E+0	1,044459E+1	1,916596E-1	9,983688E-1		
30/11/2021  15:09:28,829874	1,017150E+0	1,044459E+1	1,148882E-1	9,971931E-1		
30/11/2021  15:09:28,829974	1,019213E+0	1,044459E+1	1,107811E-1	9,961434E-1		
30/11/2021  15:09:28,830074	1,019543E+0	1,044459E+1	9,909157E-2	9,952175E-1		
30/11/2021  15:09:28,830174	1,020366E+0	1,044459E+1	1,597505E-1	9,944133E-1		
30/11/2021  15:09:28,830274	1,020533E+0	1,044459E+1	8,455870E-2	9,937282E-1		
30/11/2021  15:09:28,830374	1,021045E+0	1,044459E+1	9,688005E-2	9,931593E-1		
30/11/2021  15:09:28,830474	1,021704E+0	1,044459E+1	6,749837E-2	9,927035E-1		
30/11/2021  15:09:28,830574	1,023528E+0	1,044459E+1	2,990246E-2	9,923575E-1		
30/11/2021  15:09:28,830674	1,024175E+0	1,044459E+1	1,536959E-2	9,921180E-1		
30/11/2021  15:09:28,830774	1,024985E+0	1,044459E+1	2,168823E-2	9,919814E-1		
30/11/2021  15:09:28,830874	1,025754E+0	1,044459E+1	1,789705E-2	9,919443E-1		
30/11/2021  15:09:28,830974	1,026076E+0	1,044459E+1	1,442179E-2	9,920029E-1		
30/11/2021  15:09:28,831074	1,026422E+0	1,044459E+1	1,821298E-2	9,921533E-1		
30/11/2021  15:09:28,831174	1,027644E+0	1,044459E+1	1,473773E-2	9,923917E-1		
30/11/2021  15:09:28,831274	1,029054E+0	1,044459E+1	1,410586E-2	9,927140E-1		
30/11/2021  15:09:28,831374	1,030663E+0	1,044459E+1	2,074043E-2	9,931162E-1		
30/11/2021  15:09:28,831474	1,032463E+0	1,044459E+1	1,631739E-2	9,935946E-1		
30/11/2021  15:09:28,831574	1,034201E+0	1,044459E+1	1,852891E-2	9,941455E-1		
30/11/2021  15:09:28,831674	1,034883E+0	1,044459E+1	1,600145E-2	9,947655E-1		
30/11/2021  15:09:28,831774	1,036123E+0	1,044459E+1	1,410586E-2	9,954510E-1		
30/11/2021  15:09:28,831874	1,037872E+0	1,044459E+1	1,031468E-2	9,961988E-1		
30/11/2021  15:09:28,831974	1,039526E+0	1,044459E+1	1,536959E-2	9,970055E-1		
30/11/2021  15:09:28,832074	1,042197E+0	1,044459E+1	1,852891E-2	9,978681E-1		
30/11/2021  15:09:28,832174	1,043457E+0	1,044459E+1	1,726518E-2	9,987836E-1		
30/11/2021  15:09:28,832274	1,044816E+0	1,044459E+1	1,378993E-2	9,997494E-1		
30/11/2021  15:09:28,832374	1,046408E+0	1,044459E+1	9,050951E-3	1,000763E+0		
30/11/2021  15:09:28,832474	1,046917E+0	1,044459E+1	1,442179E-2	1,001821E+0		
30/11/2021  15:09:28,832574	1,048935E+0	1,044459E+1	1,631739E-2	1,002922E+0		
30/11/2021  15:09:28,832674	1,050565E+0	1,044459E+1	1,726518E-2	1,004063E+0		
30/11/2021  15:09:28,832774	1,052255E+0	1,044459E+1	1,631739E-2	1,005241E+0		
30/11/2021  15:09:28,832874	1,053289E+0	1,044459E+1	1,189434E-2	1,006455E+0		
30/11/2021  15:09:28,832974	1,054186E+0	1,044459E+1	1,505366E-2	1,007701E+0		
30/11/2021  15:09:28,833074	1,054905E+0	1,044459E+1	1,821298E-2	1,008979E+0		
30/11/2021  15:09:28,833174	1,055691E+0	1,044459E+1	1,094654E-2	1,010284E+0		
30/11/2021  15:09:28,833274	1,057363E+0	1,044459E+1	1,031468E-2	1,011616E+0		
30/11/2021  15:09:28,833374	1,058645E+0	1,044459E+1	1,758111E-2	1,012971E+0		
30/11/2021  15:09:28,833474	1,059804E+0	1,044459E+1	1,568552E-2	1,014348E+0		
30/11/2021  15:09:28,833574	1,060475E+0	1,044459E+1	1,884484E-2	1,015744E+0		
30/11/2021  15:09:28,833674	1,061449E+0	1,044459E+1	1,505366E-2	1,017158E+0		
30/11/2021  15:09:28,833774	1,062492E+0	1,044459E+1	9,998747E-3	1,018586E+0		
30/11/2021  15:09:28,833874	1,063154E+0	1,044459E+1	3,680107E-3	1,020027E+0		
30/11/2021  15:09:28,833974	1,065085E+0	1,044459E+1	4,943835E-3	1,021480E+0		
30/11/2021  15:09:28,834074	1,065941E+0	1,044459E+1	1,063061E-2	1,022941E+0		
30/11/2021  15:09:28,834174	1,066894E+0	1,044459E+1	7,155359E-3	1,024410E+0		
30/11/2021  15:09:28,834274	1,067935E+0	1,044459E+1	3,364175E-3	1,025883E+0		
30/11/2021  15:09:28,834374	1,068081E+0	1,044459E+1	7,787223E-3	1,027361E+0		
30/11/2021  15:09:28,834474	1,069386E+0	1,044459E+1	1,284213E-2	1,028840E+0		
30/11/2021  15:09:28,834574	1,070355E+0	1,044459E+1	3,680107E-3	1,030320E+0		
30/11/2021  15:09:28,834674	1,071785E+0	1,044459E+1	5,575699E-3	1,031798E+0		
30/11/2021  15:09:28,834774	1,072545E+0	1,044459E+1	1,315807E-2	1,033273E+0		
30/11/2021  15:09:28,834874	1,073105E+0	1,044459E+1	1,031468E-2	1,034744E+0		
30/11/2021  15:09:28,834974	1,073338E+0	1,044459E+1	7,155359E-3	1,036209E+0		
30/11/2021  15:09:28,835074	1,073245E+0	1,044459E+1	1,315807E-2	1,037668E+0		
30/11/2021  15:09:28,835174	1,073010E+0	1,044459E+1	3,680107E-3	1,039117E+0		
30/11/2021  15:09:28,835274	1,073740E+0	1,044459E+1	3,996039E-3	1,040557E+0		
30/11/2021  15:09:28,835374	1,075001E+0	1,044459E+1	1,063061E-2	1,041985E+0		
30/11/2021  15:09:28,835474	1,075364E+0	1,044459E+1	1,252620E-2	1,043399E+0		
30/11/2021  15:09:28,835574	1,075841E+0	1,044459E+1	1,442179E-2	1,044799E+0		
30/11/2021  15:09:28,835674	1,075591E+0	1,044459E+1	9,366883E-3	1,046182E+0		
30/11/2021  15:09:28,835774	1,075460E+0	1,044459E+1	1,600145E-2	1,047549E+0		
30/11/2021  15:09:28,835874	1,075296E+0	1,044459E+1	4,627903E-3	1,048896E+0		
30/11/2021  15:09:28,835974	1,076464E+0	1,044459E+1	3,364175E-3	1,050223E+0		
30/11/2021  15:09:28,836074	1,077054E+0	1,044459E+1	1,663332E-2	1,051529E+0		
30/11/2021  15:09:28,836174	1,078243E+0	1,044459E+1	8,419087E-3	1,052813E+0		
30/11/2021  15:09:28,836274	1,079206E+0	1,044459E+1	1,568552E-2	1,054073E+0		
30/11/2021  15:09:28,836374	1,078896E+0	1,044459E+1	1,505366E-2	1,055308E+0		
30/11/2021  15:09:28,836474	1,079874E+0	1,044459E+1	1,315807E-2	1,056519E+0		
30/11/2021  15:09:28,836574	1,079704E+0	1,044459E+1	6,207563E-3	1,057704E+0		
30/11/2021  15:09:28,836674	1,081236E+0	1,044459E+1	3,364175E-3	1,058864E+0		
30/11/2021  15:09:28,836774	1,082410E+0	1,044459E+1	3,680107E-3	1,059997E+0		
30/11/2021  15:09:28,836874	1,082300E+0	1,044459E+1	4,311971E-3	1,061104E+0		
30/11/2021  15:09:28,836974	1,082875E+0	1,044459E+1	5,891631E-3	1,062184E+0		
30/11/2021  15:09:28,837074	1,082791E+0	1,044459E+1	3,364175E-3	1,063238E+0		
30/11/2021  15:09:28,837174	1,083077E+0	1,044459E+1	8,103155E-3	1,064266E+0		
30/11/2021  15:09:28,837274	1,082925E+0	1,044459E+1	6,207563E-3	1,065267E+0		
30/11/2021  15:09:28,837374	1,083629E+0	1,044459E+1	9,998747E-3	1,066242E+0		
30/11/2021  15:09:28,837474	1,083790E+0	1,044459E+1	6,207563E-3	1,067190E+0		
30/11/2021  15:09:28,837574	1,083915E+0	1,044459E+1	6,523495E-3	1,068111E+0		
30/11/2021  15:09:28,837674	1,083772E+0	1,044459E+1	5,891631E-3	1,069007E+0		
30/11/2021  15:09:28,837774	1,083647E+0	1,044459E+1	4,311971E-3	1,069876E+0		
30/11/2021  15:09:28,837874	1,083992E+0	1,044459E+1	3,364175E-3	1,070718E+0		
30/11/2021  15:09:28,837974	1,083718E+0	1,044459E+1	3,680107E-3	1,071534E+0		
30/11/2021  15:09:28,838074	1,084657E+0	1,044459E+1	4,627903E-3	1,072324E+0		
30/11/2021  15:09:28,838174	1,084633E+0	1,044459E+1	9,050951E-3	1,073088E+0		
30/11/2021  15:09:28,838274	1,084475E+0	1,044459E+1	3,996039E-3	1,073825E+0		
30/11/2021  15:09:28,838374	1,084150E+0	1,044459E+1	3,680107E-3	1,074537E+0		
30/11/2021  15:09:28,838474	1,083563E+0	1,044459E+1	7,471291E-3	1,075223E+0		
30/11/2021  15:09:28,838574	1,083277E+0	1,044459E+1	4,311971E-3	1,075883E+0		
30/11/2021  15:09:28,838674	1,083927E+0	1,044459E+1	3,364175E-3	1,076518E+0		
30/11/2021  15:09:28,838774	1,084657E+0	1,044459E+1	6,523495E-3	1,077127E+0		
30/11/2021  15:09:28,838874	1,084499E+0	1,044459E+1	7,787223E-3	1,077711E+0		
30/11/2021  15:09:28,838974	1,083402E+0	1,044459E+1	1,063061E-2	1,078270E+0		
30/11/2021  15:09:28,839074	1,083155E+0	1,044459E+1	5,259767E-3	1,078803E+0		
30/11/2021  15:09:28,839174	1,082550E+0	1,044459E+1	4,627903E-3	1,079312E+0		
30/11/2021  15:09:28,839274	1,082553E+0	1,044459E+1	3,680107E-3	1,079796E+0		
30/11/2021  15:09:28,839374	1,083179E+0	1,044459E+1	3,680107E-3	1,080256E+0		
30/11/2021  15:09:28,839474	1,082511E+0	1,044459E+1	3,680107E-3	1,080691E+0		
30/11/2021  15:09:28,839574	1,081650E+0	1,044459E+1	4,311971E-3	1,081102E+0		
30/11/2021  15:09:28,839674	1,081301E+0	1,044459E+1	4,627903E-3	1,081488E+0		
30/11/2021  15:09:28,839774	1,080622E+0	1,044459E+1	3,680107E-3	1,081850E+0		
30/11/2021  15:09:28,839874	1,079725E+0	1,044459E+1	7,471291E-3	1,082188E+0		
30/11/2021  15:09:28,839974	1,079838E+0	1,044459E+1	3,680107E-3	1,082502E+0		
30/11/2021  15:09:28,840074	1,080419E+0	1,044459E+1	3,048243E-3	1,082791E+0		
30/11/2021  15:09:28,840174	1,079883E+0	1,044459E+1	3,996039E-3	1,083057E+0		
30/11/2021  15:09:28,840274	1,080628E+0	1,044459E+1	6,523495E-3	1,083298E+0		
30/11/2021  15:09:28,840374	1,079680E+0	1,044459E+1	3,680107E-3	1,083516E+0		
30/11/2021  15:09:28,840474	1,078553E+0	1,044459E+1	4,311971E-3	1,083711E+0		
30/11/2021  15:09:28,840574	1,078422E+0	1,044459E+1	3,048243E-3	1,083882E+0		
30/11/2021  15:09:28,840674	1,078231E+0	1,044459E+1	3,680107E-3	1,084031E+0		
30/11/2021  15:09:28,840774	1,078890E+0	1,044459E+1	3,680107E-3	1,084158E+0		
30/11/2021  15:09:28,840874	1,079102E+0	1,044459E+1	3,996039E-3	1,084262E+0		
30/11/2021  15:09:28,840974	1,078914E+0	1,044459E+1	3,048243E-3	1,084345E+0		
30/11/2021  15:09:28,841074	1,078261E+0	1,044459E+1	3,364175E-3	1,084407E+0		
30/11/2021  15:09:28,841174	1,077528E+0	1,044459E+1	3,996039E-3	1,084450E+0		
30/11/2021  15:09:28,841274	1,077105E+0	1,044459E+1	3,680107E-3	1,084472E+0		
30/11/2021  15:09:28,841374	1,077287E+0	1,044459E+1	3,680107E-3	1,084476E+0		
30/11/2021  15:09:28,841474	1,076402E+0	1,044459E+1	3,048243E-3	1,084460E+0		
30/11/2021  15:09:28,841574	1,075609E+0	1,044459E+1	3,680107E-3	1,084427E+0		
30/11/2021  15:09:28,841674	1,075257E+0	1,044459E+1	3,364175E-3	1,084376E+0		
30/11/2021  15:09:28,841774	1,074634E+0	1,044459E+1	1,663332E-2	1,084308E+0		
30/11/2021  15:09:28,841874	1,073782E+0	1,044459E+1	9,366883E-3	1,084223E+0		
30/11/2021  15:09:28,841974	1,073946E+0	1,044459E+1	4,311971E-3	1,084122E+0		
30/11/2021  15:09:28,842074	1,073833E+0	1,044459E+1	7,471291E-3	1,084004E+0		
30/11/2021  15:09:28,842174	1,073052E+0	1,044459E+1	1,347400E-2	1,083870E+0		
30/11/2021  15:09:28,842274	1,072560E+0	1,044459E+1	1,252620E-2	1,083721E+0		
30/11/2021  15:09:28,842374	1,071833E+0	1,044459E+1	8,735019E-3	1,083556E+0		
30/11/2021  15:09:28,842474	1,071523E+0	1,044459E+1	1,315807E-2	1,083377E+0		
30/11/2021  15:09:28,842574	1,071618E+0	1,044459E+1	8,419087E-3	1,083184E+0		
30/11/2021  15:09:28,842674	1,071061E+0	1,044459E+1	1,126247E-2	1,082976E+0		
30/11/2021  15:09:28,842774	1,071287E+0	1,044459E+1	1,410586E-2	1,082755E+0		
30/11/2021  15:09:28,842874	1,071404E+0	1,044459E+1	1,252620E-2	1,082521E+0		
30/11/2021  15:09:28,842974	1,070533E+0	1,044459E+1	1,126247E-2	1,082275E+0		
30/11/2021  15:09:28,843074	1,069335E+0	1,044459E+1	1,726518E-2	1,082016E+0		
30/11/2021  15:09:28,843174	1,068975E+0	1,044459E+1	1,821298E-2	1,081746E+0		
30/11/2021  15:09:28,843274	1,068349E+0	1,044459E+1	1,536959E-2	1,081466E+0		
30/11/2021  15:09:28,843374	1,067955E+0	1,044459E+1	1,473773E-2	1,081175E+0		
30/11/2021  15:09:28,843474	1,067601E+0	1,044459E+1	1,852891E-2	1,080873E+0		
30/11/2021  15:09:28,843574	1,066611E+0	1,044459E+1	1,789705E-2	1,080562E+0		
30/11/2021  15:09:28,843674	1,065076E+0	1,044459E+1	1,947671E-2	1,080241E+0		
30/11/2021  15:09:28,843774	1,063875E+0	1,044459E+1	1,568552E-2	1,079910E+0		
30/11/2021  15:09:28,843874	1,062734E+0	1,044459E+1	1,663332E-2	1,079570E+0		
30/11/2021  15:09:28,843974	1,062025E+0	1,044459E+1	1,663332E-2	1,079220E+0		
30/11/2021  15:09:28,844074	1,061756E+0	1,044459E+1	1,821298E-2	1,078861E+0		
30/11/2021  15:09:28,844174	1,061187E+0	1,044459E+1	1,536959E-2	1,078491E+0		
30/11/2021  15:09:28,844274	1,060323E+0	1,044459E+1	1,726518E-2	1,078111E+0		
30/11/2021  15:09:28,844374	1,058955E+0	1,044459E+1	1,600145E-2	1,077721E+0		
30/11/2021  15:09:28,844474	1,057152E+0	1,044459E+1	1,221027E-2	1,077320E+0		
30/11/2021  15:09:28,844574	1,055992E+0	1,044459E+1	2,200416E-2	1,076909E+0		
30/11/2021  15:09:28,844674	1,055578E+0	1,044459E+1	1,789705E-2	1,076486E+0		
30/11/2021  15:09:28,844774	1,055587E+0	1,044459E+1	1,252620E-2	1,076052E+0		
30/11/2021  15:09:28,844874	1,054508E+0	1,044459E+1	1,821298E-2	1,075606E+0		
30/11/2021  15:09:28,844974	1,053486E+0	1,044459E+1	1,789705E-2	1,075148E+0		
30/11/2021  15:09:28,845074	1,051719E+0	1,044459E+1	1,758111E-2	1,074677E+0		
30/11/2021  15:09:28,845174	1,050410E+0	1,044459E+1	1,726518E-2	1,074194E+0		
30/11/2021  15:09:28,845274	1,049245E+0	1,044459E+1	1,505366E-2	1,073699E+0		
30/11/2021  15:09:28,845374	1,049033E+0	1,044459E+1	1,189434E-2	1,073190E+0		
30/11/2021  15:09:28,845474	1,048890E+0	1,044459E+1	1,568552E-2	1,072668E+0		
30/11/2021  15:09:28,845574	1,047981E+0	1,044459E+1	1,821298E-2	1,072132E+0		
30/11/2021  15:09:28,845674	1,047564E+0	1,044459E+1	1,789705E-2	1,071582E+0		
30/11/2021  15:09:28,845774	1,045681E+0	1,044459E+1	1,663332E-2	1,071018E+0		
30/11/2021  15:09:28,845874	1,044083E+0	1,044459E+1	1,347400E-2	1,070441E+0		
