waveform	Bridge	T_env	T_cell
30/11/2021  15:12:33,039685	1,104112E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,040185	1,103624E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,040685	1,103907E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,041185	1,104315E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,041685	1,103603E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,042185	1,103242E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,042685	1,104065E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,043185	1,103573E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,043685	1,104631E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,044185	1,104205E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,044685	1,104390E-3	1,079856E+2	1,084605E+2
30/11/2021  15:12:33,045185	1,104315E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,045685	1,104089E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,046185	1,104282E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,046685	1,103579E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,047185	1,103498E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,047685	1,103826E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,048185	1,103865E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,048685	1,104112E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,049185	1,104667E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,049685	1,103937E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,050185	1,103832E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,050685	1,104354E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,051185	1,103513E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,051685	1,104509E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,052185	1,104011E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,052685	1,103737E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,053185	1,103963E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,053685	1,103409E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,054185	1,103889E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,054685	1,103859E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,055185	1,104065E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,055685	1,104071E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,056185	1,103981E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,056685	1,103269E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,057185	1,104568E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,057685	1,103782E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,058185	1,104142E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,058685	1,104026E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,059185	1,104425E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,059685	1,103555E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,060185	1,104092E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,060685	1,104056E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,061185	1,103501E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,061685	1,103844E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,062185	1,104393E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,062685	1,103484E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,063185	1,103960E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,063685	1,103796E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,064185	1,103764E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,064685	1,103382E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,065185	1,104822E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,065685	1,104732E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,066185	1,103585E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,066685	1,103782E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,067185	1,103639E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,067685	1,103829E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,068185	1,102989E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,068685	1,104518E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,069185	1,104175E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,069685	1,104550E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,070185	1,104163E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,070685	1,104127E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,071185	1,103656E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,071685	1,104300E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,072185	1,104643E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,072685	1,104217E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,073185	1,105012E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,073685	1,104637E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,074185	1,103874E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,074685	1,105242E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,075185	1,104586E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,075685	1,104124E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,076185	1,104455E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,076685	1,104863E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,077185	1,104425E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,077685	1,103391E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,078185	1,104768E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,078685	1,103630E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,079185	1,103647E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,079685	1,103907E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,080185	1,104431E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,080685	1,104020E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,081185	1,103758E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,081685	1,104109E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,082185	1,103144E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,082685	1,102607E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,083185	1,103600E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,083685	1,104428E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,084185	1,102843E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,084685	1,103859E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,085185	1,104249E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,085685	1,103740E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,086185	1,103937E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,086685	1,103680E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,087185	1,103966E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,087685	1,103522E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,088185	1,104968E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,088685	1,104077E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,089185	1,104097E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,089685	1,103862E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,090185	1,103609E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,090685	1,103194E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,091185	1,103856E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,091685	1,103454E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,092185	1,104297E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,092685	1,104515E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,093185	1,104041E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,093685	1,103731E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,094185	1,103889E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,094685	1,104533E-3	1,079859E+2	1,084609E+2
30/11/2021  15:12:33,095185	1,103835E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,095685	1,103984E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,096185	1,104595E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,096685	1,104652E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,097185	1,104419E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,097685	1,104759E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,098185	1,104062E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,098685	1,104649E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,099185	1,104315E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,099685	1,103752E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,100185	1,103460E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,100685	1,103630E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,101185	1,104387E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,101685	1,104291E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,102185	1,103236E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,102685	1,104357E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,103185	1,104938E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,103685	1,104252E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,104185	1,104291E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,104685	1,103889E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,105185	1,104461E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,105685	1,103343E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,106185	1,103612E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,106685	1,104026E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,107185	1,104077E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,107685	1,103555E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,108185	1,103081E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,108685	1,103641E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,109185	1,104080E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,109685	1,103659E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,110185	1,104351E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,110685	1,104184E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,111185	1,104470E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,111685	1,103677E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,112185	1,104106E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,112685	1,105847E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,113185	1,103451E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,113685	1,103695E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,114185	1,103960E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,114685	1,104491E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,115185	1,104232E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,115685	1,104857E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,116185	1,104592E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,116685	1,103865E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,117185	1,104503E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,117685	1,104631E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,118185	1,103737E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,118685	1,104062E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,119185	1,103588E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,119685	1,103469E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,120185	1,104097E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,120685	1,103859E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,121185	1,104482E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,121685	1,103349E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,122185	1,103597E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,122685	1,104062E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,123185	1,104455E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,123685	1,104190E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,124185	1,104407E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,124685	1,102983E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,125185	1,104190E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,125685	1,103647E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,126185	1,103972E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,126685	1,103731E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,127185	1,103507E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,127685	1,102741E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,128185	1,103135E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,128685	1,103475E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,129185	1,103579E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,129685	1,103963E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,130185	1,104059E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,130685	1,104047E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,131185	1,104458E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,131685	1,104202E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,132185	1,104211E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,132685	1,104726E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,133185	1,103627E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,133685	1,103546E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,134185	1,103755E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,134685	1,104702E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,135185	1,103919E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,135685	1,104345E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,136185	1,103573E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,136685	1,104679E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,137185	1,104151E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,137685	1,104398E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,138185	1,104333E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,138685	1,104461E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,139185	1,104154E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,139685	1,103984E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,140185	1,104419E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,140685	1,104822E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,141185	1,104911E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,141685	1,104053E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,142185	1,103814E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,142685	1,104288E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,143185	1,104255E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,143685	1,104822E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,144185	1,103716E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,144685	1,104050E-3	1,079871E+2	1,084614E+2
30/11/2021  15:12:33,145185	1,103934E-3	1,079845E+2	1,084592E+2
30/11/2021  15:12:33,145685	1,103823E-3	1,079845E+2	1,084592E+2
30/11/2021  15:12:33,146185	1,104106E-3	1,079845E+2	1,084592E+2
30/11/2021  15:12:33,146685	1,103847E-3	1,079845E+2	1,084592E+2
30/11/2021  15:12:33,147185	1,103308E-3	1,079845E+2	1,084592E+2
30/11/2021  15:12:33,147685	1,103737E-3	1,079845E+2	1,084592E+2
