waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:05:18,410863;30/11/2021  15:05:18,410863;30/11/2021  15:05:18,410863;30/11/2021  15:05:18,410863;30/11/2021  15:05:11,445867;30/11/2021  15:05:11,445867
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:05:18,410863;9,430391E-1;3,763818E-3;5,891631E-3;2,748628E-5;1,079843E+2;1,084524E+2
30/11/2021  15:05:18,410963;9,436501E-1;6,312458E-3;8,419087E-3;1,889683E-4;;
30/11/2021  15:05:18,411063;9,443653E-1;3,126658E-3;5,575699E-3;6,598930E-4;;
30/11/2021  15:05:18,411163;9,450121E-1;2,170918E-3;4,627903E-3;1,620237E-3;;
30/11/2021  15:05:18,411263;9,455068E-1;3,445238E-3;5,891631E-3;3,225074E-3;;
30/11/2021  15:05:18,411363;9,452833E-1;2,170918E-3;3,996039E-3;5,606195E-3;;
30/11/2021  15:05:18,411463;9,465350E-1;4,719558E-3;6,839427E-3;8,873681E-3;;
30/11/2021  15:05:18,411563;9,476645E-1;5,356718E-3;6,839427E-3;1,311751E-2;;
30/11/2021  15:05:18,411663;9,490712E-1;1,215178E-3;3,364175E-3;1,840917E-2;;
30/11/2021  15:05:18,411763;9,495004E-1;5,356718E-3;7,471291E-3;2,480307E-2;;
30/11/2021  15:05:18,411863;9,497865E-1;7,268198E-3;8,419087E-3;3,233786E-2;;
30/11/2021  15:05:18,411963;9,501531E-1;1,533758E-3;3,996039E-3;4,103766E-2;;
30/11/2021  15:05:18,412063;9,504183E-1;1,533758E-3;4,311971E-3;5,091328E-2;;
30/11/2021  15:05:18,412163;9,515419E-1;1,852338E-3;3,680107E-3;6,196345E-2;;
30/11/2021  15:05:18,412263;9,516581E-1;8,965980E-4;3,680107E-3;7,417603E-2;;
30/11/2021  15:05:18,412363;9,524628E-1;5,356718E-3;7,471291E-3;8,752914E-2;;
30/11/2021  15:05:18,412463;9,531870E-1;2,489498E-3;3,996039E-3;1,019922E-1;;
30/11/2021  15:05:18,412563;9,526595E-1;1,215178E-3;3,048243E-3;1,175267E-1;;
30/11/2021  15:05:18,412663;9,531155E-1;5,780180E-4;3,364175E-3;1,340876E-1;;
30/11/2021  15:05:18,412763;9,532705E-1;8,965980E-4;3,364175E-3;1,516235E-1;;
30/11/2021  15:05:18,412863;9,535774E-1;1,533758E-3;3,048243E-3;1,700783E-1;;
30/11/2021  15:05:18,412963;9,538546E-1;8,965980E-4;3,048243E-3;1,893911E-1;;
