waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
t0	30/11/2021  15:01:33,882362	30/11/2021  15:01:33,882362	30/11/2021  15:01:33,882362	30/11/2021  15:01:33,882362	30/11/2021  15:01:30,545545	30/11/2021  15:01:30,545545
delta t	0,000100	0,000100	0,000100	0,000100	0,512821	0,512821

time	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:01:33,882362	1,050568E+0	1,044459E+1	-5,571511E-2	3,062038E-5	1,080350E+2	1,084557E+2
30/11/2021  15:01:33,882462	1,051158E+0	1,044459E+1	1,193112E-1	2,105126E-4		
30/11/2021  15:01:33,882562	1,051883E+0	1,044459E+1	1,212068E-1	7,351165E-4		
30/11/2021  15:01:33,882662	1,052318E+0	1,044459E+1	1,060421E-1	1,804897E-3		
30/11/2021  15:01:33,882762	1,052750E+0	1,044459E+1	1,332122E-1	3,592543E-3		
30/11/2021  15:01:33,882862	1,054201E+0	1,044459E+1	1,486929E-1	6,244829E-3		
30/11/2021  15:01:33,882962	1,054952E+0	1,044459E+1	1,600664E-1	9,884458E-3		
30/11/2021  15:01:33,883062	1,055474E+0	1,044459E+1	1,461654E-1	1,461180E-2		
30/11/2021  15:01:33,883162	1,055855E+0	1,044459E+1	1,041465E-1	2,050650E-2		
30/11/2021  15:01:33,883262	1,055280E+0	1,044459E+1	1,357397E-1	2,762897E-2		
30/11/2021  15:01:33,883362	1,055536E+0	1,044459E+1	1,205749E-1	3,602187E-2		
30/11/2021  15:01:33,883462	1,055933E+0	1,044459E+1	2,501071E-1	4,571158E-2		
30/11/2021  15:01:33,883562	1,056636E+0	1,044459E+1	8,898175E-2	5,670969E-2		
30/11/2021  15:01:33,883662	1,057360E+0	1,044459E+1	1,202590E-1	6,901444E-2		
30/11/2021  15:01:33,883762	1,057304E+0	1,044459E+1	4,127601E-2	8,261199E-2		
30/11/2021  15:01:33,883862	1,057286E+0	1,044459E+1	1,189953E-1	9,747760E-2		
30/11/2021  15:01:33,883962	1,057477E+0	1,044459E+1	1,249980E-1	1,135767E-1		
30/11/2021  15:01:33,884062	1,057092E+0	1,044459E+1	1,221546E-1	1,308662E-1		
30/11/2021  15:01:33,884162	1,057727E+0	1,044459E+1	1,287892E-1	1,492952E-1		
30/11/2021  15:01:33,884262	1,058150E+0	1,044459E+1	1,088855E-1	1,688063E-1		
30/11/2021  15:01:33,884362	1,058225E+0	1,044459E+1	1,395309E-1	1,893366E-1		
30/11/2021  15:01:33,884462	1,057876E+0	1,044459E+1	1,856569E-1	2,108182E-1		
30/11/2021  15:01:33,884562	1,057727E+0	1,044459E+1	1,092014E-1	2,331795E-1		
30/11/2021  15:01:33,884662	1,056815E+0	1,044459E+1	1,259458E-1	2,563455E-1		
30/11/2021  15:01:33,884762	1,056344E+0	1,044459E+1	1,297370E-1	2,802388E-1		
30/11/2021  15:01:33,884862	1,056678E+0	1,044459E+1	1,363715E-1	3,047800E-1		
30/11/2021  15:01:33,884962	1,055700E+0	1,044459E+1	9,182514E-2	3,298887E-1		
30/11/2021  15:01:33,885062	1,055042E+0	1,044459E+1	8,740209E-2	3,554838E-1		
30/11/2021  15:01:33,885162	1,054166E+0	1,044459E+1	1,685966E-1	3,814840E-1		
30/11/2021  15:01:33,885262	1,053093E+0	1,044459E+1	1,821298E-2	4,078087E-1		
30/11/2021  15:01:33,885362	1,051322E+0	1,044459E+1	1,215227E-1	4,343778E-1		
30/11/2021  15:01:33,885462	1,050851E+0	1,044459E+1	1,234183E-1	4,611124E-1		
30/11/2021  15:01:33,885562	1,050184E+0	1,044459E+1	3,079226E-1	4,879355E-1		
30/11/2021  15:01:33,885662	1,049483E+0	1,044459E+1	1,019350E-1	5,147717E-1		
30/11/2021  15:01:33,885762	1,048518E+0	1,044459E+1	2,737501E-2	5,415484E-1		
30/11/2021  15:01:33,885862	1,046965E+0	1,044459E+1	1,789705E-2	5,681953E-1		
30/11/2021  15:01:33,885962	1,045576E+0	1,044459E+1	1,694925E-2	5,946450E-1		
30/11/2021  15:01:33,886062	1,044590E+0	1,044459E+1	1,789705E-2	6,208328E-1		
30/11/2021  15:01:33,886162	1,043720E+0	1,044459E+1	1,947671E-2	6,466974E-1		
30/11/2021  15:01:33,886262	1,043585E+0	1,044459E+1	9,682815E-3	6,721808E-1		
30/11/2021  15:01:33,886362	1,042548E+0	1,044459E+1	1,789705E-2	6,972286E-1		
30/11/2021  15:01:33,886462	1,041511E+0	1,044459E+1	1,536959E-2	7,217898E-1		
30/11/2021  15:01:33,886562	1,040373E+0	1,044459E+1	1,347400E-2	7,458172E-1		
30/11/2021  15:01:33,886662	1,038892E+0	1,044459E+1	9,682815E-3	7,692672E-1		
30/11/2021  15:01:33,886762	1,038614E+0	1,044459E+1	1,284213E-2	7,920998E-1		
30/11/2021  15:01:33,886862	1,038391E+0	1,044459E+1	3,680107E-3	8,142787E-1		
30/11/2021  15:01:33,886962	1,036978E+0	1,044459E+1	1,726518E-2	8,357714E-1		
30/11/2021  15:01:33,887062	1,036612E+0	1,044459E+1	1,536959E-2	8,565491E-1		
30/11/2021  15:01:33,887162	1,035530E+0	1,044459E+1	1,789705E-2	8,765865E-1		
30/11/2021  15:01:33,887262	1,034603E+0	1,044459E+1	1,568552E-2	8,958618E-1		
30/11/2021  15:01:33,887362	1,033670E+0	1,044459E+1	9,050951E-3	9,143568E-1		
30/11/2021  15:01:33,887462	1,033089E+0	1,044459E+1	7,471291E-3	9,320565E-1		
30/11/2021  15:01:33,887562	1,032499E+0	1,044459E+1	1,473773E-2	9,489493E-1		
30/11/2021  15:01:33,887662	1,031801E+0	1,044459E+1	1,631739E-2	9,650265E-1		
30/11/2021  15:01:33,887762	1,030505E+0	1,044459E+1	1,758111E-2	9,802827E-1		
30/11/2021  15:01:33,887862	1,029939E+0	1,044459E+1	1,189434E-2	9,947154E-1		
30/11/2021  15:01:33,887962	1,028991E+0	1,044459E+1	5,259767E-3	1,008325E+0		
30/11/2021  15:01:33,888062	1,028425E+0	1,044459E+1	3,680107E-3	1,021113E+0		
30/11/2021  15:01:33,888162	1,027510E+0	1,044459E+1	5,575699E-3	1,033087E+0		
30/11/2021  15:01:33,888262	1,027629E+0	1,044459E+1	6,207563E-3	1,044252E+0		
30/11/2021  15:01:33,888362	1,027596E+0	1,044459E+1	1,789705E-2	1,054620E+0		
30/11/2021  15:01:33,888462	1,026485E+0	1,044459E+1	1,442179E-2	1,064203E+0		
30/11/2021  15:01:33,888562	1,025847E+0	1,044459E+1	6,839427E-3	1,073014E+0		
30/11/2021  15:01:33,888662	1,024667E+0	1,044459E+1	5,259767E-3	1,081070E+0		
30/11/2021  15:01:33,888762	1,024515E+0	1,044459E+1	4,311971E-3	1,088387E+0		
30/11/2021  15:01:33,888862	1,024395E+0	1,044459E+1	5,259767E-3	1,094985E+0		
30/11/2021  15:01:33,888962	1,024363E+0	1,044459E+1	1,600145E-2	1,100885E+0		
30/11/2021  15:01:33,889062	1,024470E+0	1,044459E+1	1,505366E-2	1,106106E+0		
30/11/2021  15:01:33,889162	1,023808E+0	1,044459E+1	1,694925E-2	1,110674E+0		
30/11/2021  15:01:33,889262	1,023436E+0	1,044459E+1	7,471291E-3	1,114611E+0		
30/11/2021  15:01:33,889362	1,022819E+0	1,044459E+1	4,627903E-3	1,117941E+0		
30/11/2021  15:01:33,889462	1,022044E+0	1,044459E+1	3,680107E-3	1,120690E+0		
30/11/2021  15:01:33,889562	1,023081E+0	1,044459E+1	9,998747E-3	1,122884E+0		
30/11/2021  15:01:33,889662	1,022685E+0	1,044459E+1	2,295196E-2	1,124549E+0		
30/11/2021  15:01:33,889762	1,023403E+0	1,044459E+1	1,473773E-2	1,125711E+0		
30/11/2021  15:01:33,889862	1,022923E+0	1,044459E+1	1,189434E-2	1,126398E+0		
30/11/2021  15:01:33,889962	1,022172E+0	1,044459E+1	4,311971E-3	1,126636E+0		
30/11/2021  15:01:33,890062	1,021430E+0	1,044459E+1	6,839427E-3	1,126452E+0		
30/11/2021  15:01:33,890162	1,021931E+0	1,044459E+1	4,627903E-3	1,125874E+0		
30/11/2021  15:01:33,890262	1,021987E+0	1,044459E+1	7,155359E-3	1,124927E+0		
30/11/2021  15:01:33,890362	1,021886E+0	1,044459E+1	1,568552E-2	1,123638E+0		
30/11/2021  15:01:33,890462	1,021785E+0	1,044459E+1	1,536959E-2	1,122034E+0		
30/11/2021  15:01:33,890562	1,021394E+0	1,044459E+1	8,103155E-3	1,120139E+0		
30/11/2021  15:01:33,890662	1,021051E+0	1,044459E+1	5,259767E-3	1,117980E+0		
30/11/2021  15:01:33,890762	1,021290E+0	1,044459E+1	4,943835E-3	1,115580E+0		
30/11/2021  15:01:33,890862	1,020667E+0	1,044459E+1	5,259767E-3	1,112963E+0		
30/11/2021  15:01:33,890962	1,021794E+0	1,044459E+1	3,680107E-3	1,110153E+0		
30/11/2021  15:01:33,891062	1,022306E+0	1,044459E+1	1,347400E-2	1,107172E+0		
30/11/2021  15:01:33,891162	1,021460E+0	1,044459E+1	1,315807E-2	1,104043E+0		
30/11/2021  15:01:33,891262	1,021338E+0	1,044459E+1	1,221027E-2	1,100786E+0		
30/11/2021  15:01:33,891362	1,020944E+0	1,044459E+1	3,364175E-3	1,097422E+0		
30/11/2021  15:01:33,891462	1,021600E+0	1,044459E+1	3,364175E-3	1,093970E+0		
30/11/2021  15:01:33,891562	1,022011E+0	1,044459E+1	3,364175E-3	1,090450E+0		
30/11/2021  15:01:33,891662	1,022586E+0	1,044459E+1	3,680107E-3	1,086878E+0		
30/11/2021  15:01:33,891762	1,023015E+0	1,044459E+1	1,189434E-2	1,083272E+0		
30/11/2021  15:01:33,891862	1,023963E+0	1,044459E+1	3,680107E-3	1,079649E+0		
30/11/2021  15:01:33,891962	1,023620E+0	1,044459E+1	3,996039E-3	1,076023E+0		
30/11/2021  15:01:33,892062	1,023835E+0	1,044459E+1	3,680107E-3	1,072409E+0		
30/11/2021  15:01:33,892162	1,024425E+0	1,044459E+1	3,680107E-3	1,068821E+0		
