waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:05:33,183229;9,556964E-1;1,044459E+1;1,031468E-2;6,286421E-1;;
30/11/2021  15:05:33,183329;9,562508E-1;1,044459E+1;4,943835E-3;6,509304E-1;;
30/11/2021  15:05:33,183429;9,550646E-1;1,044459E+1;4,311971E-3;6,727560E-1;;
30/11/2021  15:05:33,183529;9,545341E-1;1,044459E+1;5,259767E-3;6,940801E-1;;
30/11/2021  15:05:33,183629;9,544179E-1;1,044459E+1;4,627903E-3;7,148670E-1;;
30/11/2021  15:05:33,183729;9,545401E-1;1,044459E+1;6,207563E-3;7,350842E-1;;
30/11/2021  15:05:33,183829;9,538010E-1;1,044459E+1;8,103155E-3;7,547026E-1;;
30/11/2021  15:05:33,183929;9,541586E-1;1,044459E+1;8,419087E-3;7,736960E-1;;
30/11/2021  15:05:33,184029;9,535268E-1;1,044459E+1;1,252620E-2;7,920417E-1;;
30/11/2021  15:05:33,184129;9,532526E-1;1,044459E+1;1,252620E-2;8,097199E-1;;
30/11/2021  15:05:33,184229;9,521916E-1;1,044459E+1;9,682815E-3;8,267137E-1;;
30/11/2021  15:05:33,184329;9,516700E-1;1,044459E+1;9,682815E-3;8,430093E-1;;
30/11/2021  15:05:33,184429;9,520128E-1;1,044459E+1;1,315807E-2;8,585956E-1;;
30/11/2021  15:05:33,184529;9,520158E-1;1,044459E+1;5,259767E-3;8,734643E-1;;
30/11/2021  15:05:33,184629;9,523943E-1;1,044459E+1;1,094654E-2;8,876098E-1;;
30/11/2021  15:05:33,184729;9,521052E-1;1,044459E+1;3,996039E-3;9,010294E-1;;
30/11/2021  15:05:33,184829;9,517654E-1;1,044459E+1;3,048243E-3;9,137226E-1;;
30/11/2021  15:05:33,184929;9,511485E-1;1,044459E+1;3,680107E-3;9,256915E-1;;
30/11/2021  15:05:33,185029;9,506448E-1;1,044459E+1;3,996039E-3;9,369402E-1;;
30/11/2021  15:05:33,185129;9,505137E-1;1,044459E+1;3,680107E-3;9,474749E-1;;
30/11/2021  15:05:33,185229;9,507938E-1;1,044459E+1;3,996039E-3;9,573037E-1;;
30/11/2021  15:05:33,185329;9,507938E-1;1,044459E+1;3,364175E-3;9,664367E-1;;
30/11/2021  15:05:33,185429;9,503796E-1;1,044459E+1;4,311971E-3;9,748857E-1;;
30/11/2021  15:05:33,185529;9,499772E-1;1,044459E+1;4,627903E-3;9,826640E-1;;
30/11/2021  15:05:33,185629;9,498312E-1;1,044459E+1;3,680107E-3;9,897866E-1;;
30/11/2021  15:05:33,185729;9,498401E-1;1,044459E+1;4,311971E-3;9,962696E-1;;
30/11/2021  15:05:33,185829;9,491547E-1;1,044459E+1;3,996039E-3;1,002130E+0;;
30/11/2021  15:05:33,185929;9,493394E-1;1,044459E+1;3,364175E-3;1,007387E+0;;
30/11/2021  15:05:33,186029;9,495361E-1;1,044459E+1;5,259767E-3;1,012059E+0;;
30/11/2021  15:05:33,186129;9,494765E-1;1,044459E+1;3,680107E-3;1,016168E+0;;
30/11/2021  15:05:33,186229;9,491010E-1;1,044459E+1;9,050951E-3;1,019733E+0;;
30/11/2021  15:05:33,186329;9,490712E-1;1,044459E+1;3,680107E-3;1,022777E+0;;
30/11/2021  15:05:33,186429;9,489103E-1;1,044459E+1;4,627903E-3;1,025321E+0;;
30/11/2021  15:05:33,186529;9,486063E-1;1,044459E+1;3,680107E-3;1,027389E+0;;
30/11/2021  15:05:33,186629;9,489252E-1;1,044459E+1;4,943835E-3;1,029003E+0;;
30/11/2021  15:05:33,186729;9,490086E-1;1,044459E+1;3,680107E-3;1,030186E+0;;
30/11/2021  15:05:33,186829;9,489252E-1;1,044459E+1;5,891631E-3;1,030962E+0;;
30/11/2021  15:05:33,186929;9,483530E-1;1,044459E+1;9,366883E-3;1,031354E+0;;
30/11/2021  15:05:33,187029;9,484275E-1;1,044459E+1;6,839427E-3;1,031385E+0;;
30/11/2021  15:05:33,187129;9,481414E-1;1,044459E+1;3,680107E-3;1,031078E+0;;
30/11/2021  15:05:33,187229;9,479029E-1;1,044459E+1;6,207563E-3;1,030457E+0;;
30/11/2021  15:05:33,187329;9,474976E-1;1,044459E+1;3,048243E-3;1,029542E+0;;
30/11/2021  15:05:33,187429;9,470387E-1;1,044459E+1;3,364175E-3;1,028358E+0;;
30/11/2021  15:05:33,187529;9,470983E-1;1,044459E+1;3,364175E-3;1,026925E+0;;
30/11/2021  15:05:33,187629;9,464337E-1;1,044459E+1;5,259767E-3;1,025264E+0;;
30/11/2021  15:05:33,187729;9,453965E-1;1,044459E+1;3,996039E-3;1,023396E+0;;
30/11/2021  15:05:33,187829;9,450776E-1;1,044459E+1;1,063061E-2;1,021342E+0;;
30/11/2021  15:05:33,187929;9,446336E-1;1,044459E+1;3,680107E-3;1,019120E+0;;
30/11/2021  15:05:33,188029;9,442133E-1;1,044459E+1;6,207563E-3;1,016750E+0;;
30/11/2021  15:05:33,188129;9,437335E-1;1,044459E+1;3,680107E-3;1,014249E+0;;
30/11/2021  15:05:33,188229;9,429527E-1;1,044459E+1;4,311971E-3;1,011634E+0;;
30/11/2021  15:05:33,188329;9,417218E-1;1,044459E+1;3,680107E-3;1,008922E+0;;
30/11/2021  15:05:33,188429;9,415966E-1;1,044459E+1;3,996039E-3;1,006130E+0;;
30/11/2021  15:05:33,188529;9,415877E-1;1,044459E+1;3,680107E-3;1,003271E+0;;
30/11/2021  15:05:33,188629;9,411526E-1;1,044459E+1;3,680107E-3;1,000360E+0;;
30/11/2021  15:05:33,188729;9,411555E-1;1,044459E+1;3,364175E-3;9,974110E-1;;
30/11/2021  15:05:33,188829;9,408873E-1;1,044459E+1;3,680107E-3;9,944367E-1;;
30/11/2021  15:05:33,188929;9,396266E-1;1,044459E+1;3,680107E-3;9,914493E-1;;
30/11/2021  15:05:33,189029;9,392034E-1;1,044459E+1;3,048243E-3;9,884602E-1;;
30/11/2021  15:05:33,189129;9,385448E-1;1,044459E+1;3,364175E-3;9,854801E-1;;
30/11/2021  15:05:33,189229;9,385359E-1;1,044459E+1;3,364175E-3;9,825189E-1;;
30/11/2021  15:05:33,189329;9,395700E-1;1,044459E+1;3,680107E-3;9,795856E-1;;
30/11/2021  15:05:33,189429;9,396684E-1;1,044459E+1;3,364175E-3;9,766889E-1;;
30/11/2021  15:05:33,189529;9,394210E-1;1,044459E+1;3,364175E-3;9,738371E-1;;
30/11/2021  15:05:33,189629;9,391856E-1;1,044459E+1;3,364175E-3;9,710377E-1;;
30/11/2021  15:05:33,189729;9,390783E-1;1,044459E+1;4,627903E-3;9,682974E-1;;
30/11/2021  15:05:33,189829;9,402167E-1;1,044459E+1;4,627903E-3;9,656226E-1;;
30/11/2021  15:05:33,189929;9,408933E-1;1,044459E+1;1,063061E-2;9,630190E-1;;
30/11/2021  15:05:33,190029;9,420049E-1;1,044459E+1;1,631739E-2;9,604921E-1;;
30/11/2021  15:05:33,190129;9,430391E-1;1,044459E+1;1,473773E-2;9,580467E-1;;
30/11/2021  15:05:33,190229;9,440911E-1;1,044459E+1;1,726518E-2;9,556874E-1;;
30/11/2021  15:05:33,190329;9,449346E-1;1,044459E+1;6,839427E-3;9,534186E-1;;
30/11/2021  15:05:33,190429;9,462072E-1;1,044459E+1;1,473773E-2;9,512440E-1;;
30/11/2021  15:05:33,190529;9,484662E-1;1,044459E+1;1,505366E-2;9,491671E-1;;
30/11/2021  15:05:33,190629;9,494259E-1;1,044459E+1;1,979264E-2;9,471911E-1;;
30/11/2021  15:05:33,190729;9,509548E-1;1,044459E+1;1,852891E-2;9,453188E-1;;
30/11/2021  15:05:33,190829;9,529396E-1;1,044459E+1;1,378993E-2;9,435530E-1;;
30/11/2021  15:05:33,190929;9,540900E-1;1,044459E+1;1,821298E-2;9,418958E-1;;
30/11/2021  15:05:33,191029;9,553090E-1;1,044459E+1;1,157841E-2;9,403492E-1;;
30/11/2021  15:05:33,191129;9,563104E-1;1,044459E+1;1,600145E-2;9,389147E-1;;
30/11/2021  15:05:33,191229;9,580151E-1;1,044459E+1;1,821298E-2;9,375936E-1;;
30/11/2021  15:05:33,191329;9,590016E-1;1,044459E+1;1,694925E-2;9,363868E-1;;
30/11/2021  15:05:33,191429;9,601579E-1;1,044459E+1;1,789705E-2;9,352945E-1;;
30/11/2021  15:05:33,191529;9,612845E-1;1,044459E+1;1,063061E-2;9,343170E-1;;
30/11/2021  15:05:33,191629;9,621518E-1;1,044459E+1;1,600145E-2;9,334540E-1;;
30/11/2021  15:05:33,191729;9,630965E-1;1,044459E+1;2,168823E-2;9,327049E-1;;
30/11/2021  15:05:33,191829;9,641009E-1;1,044459E+1;1,631739E-2;9,320686E-1;;
30/11/2021  15:05:33,191929;9,646194E-1;1,044459E+1;1,157841E-2;9,315438E-1;;
30/11/2021  15:05:33,192029;9,657162E-1;1,044459E+1;1,505366E-2;9,311289E-1;;
30/11/2021  15:05:33,192129;9,661692E-1;1,044459E+1;1,758111E-2;9,308218E-1;;
30/11/2021  15:05:33,192229;9,667921E-1;1,044459E+1;1,568552E-2;9,306202E-1;;
30/11/2021  15:05:33,192329;9,676146E-1;1,044459E+1;1,631739E-2;9,305215E-1;;
30/11/2021  15:05:33,192429;9,684163E-1;1,044459E+1;1,568552E-2;9,305228E-1;;
30/11/2021  15:05:33,192529;9,696949E-1;1,044459E+1;1,758111E-2;9,306210E-1;;
30/11/2021  15:05:33,192629;9,706456E-1;1,044459E+1;1,789705E-2;9,308131E-1;;
30/11/2021  15:05:33,192729;9,723235E-1;1,044459E+1;1,852891E-2;9,310955E-1;;
30/11/2021  15:05:33,192829;9,730179E-1;1,044459E+1;1,600145E-2;9,314651E-1;;
30/11/2021  15:05:33,192929;9,736766E-1;1,044459E+1;1,694925E-2;9,319184E-1;;
30/11/2021  15:05:33,193029;9,751190E-1;1,044459E+1;1,442179E-2;9,324520E-1;;
30/11/2021  15:05:33,193129;9,765406E-1;1,044459E+1;1,473773E-2;9,330621E-1;;
30/11/2021  15:05:33,193229;9,776314E-1;1,044459E+1;9,366883E-3;9,337453E-1;;
30/11/2021  15:05:33,193329;9,794315E-1;1,044459E+1;1,410586E-2;9,344982E-1;;
30/11/2021  15:05:33,193429;9,793988E-1;1,044459E+1;7,155359E-3;9,353171E-1;;
30/11/2021  15:05:33,193529;9,806535E-1;1,044459E+1;1,631739E-2;9,361986E-1;;
30/11/2021  15:05:33,193629;9,817621E-1;1,044459E+1;1,821298E-2;9,371391E-1;;
30/11/2021  15:05:33,193729;9,819529E-1;1,044459E+1;1,600145E-2;9,381350E-1;;
30/11/2021  15:05:33,193829;9,825996E-1;1,044459E+1;2,800687E-2;9,391827E-1;;
30/11/2021  15:05:33,193929;9,836665E-1;1,044459E+1;1,663332E-2;9,402785E-1;;
30/11/2021  15:05:33,194029;9,844563E-1;1,044459E+1;1,663332E-2;9,414187E-1;;
30/11/2021  15:05:33,194129;9,849332E-1;1,044459E+1;1,694925E-2;9,425996E-1;;
30/11/2021  15:05:33,194229;9,851358E-1;1,044459E+1;2,074043E-2;9,438176E-1;;
30/11/2021  15:05:33,194329;9,854011E-1;1,044459E+1;1,947671E-2;9,450691E-1;;
30/11/2021  15:05:33,194429;9,867005E-1;1,044459E+1;1,916077E-2;9,463504E-1;;
30/11/2021  15:05:33,194529;9,875052E-1;1,044459E+1;2,042450E-2;9,476577E-1;;
30/11/2021  15:05:33,194629;9,884529E-1;1,044459E+1;1,568552E-2;9,489879E-1;;
30/11/2021  15:05:33,194729;9,890996E-1;1,044459E+1;1,663332E-2;9,503374E-1;;
30/11/2021  15:05:33,194829;9,896182E-1;1,044459E+1;8,424277E-2;9,517031E-1;;
30/11/2021  15:05:33,194929;9,899878E-1;1,044459E+1;1,347919E-1;9,530818E-1;;
30/11/2021  15:05:33,195029;9,914690E-1;1,044459E+1;1,407946E-1;9,544707E-1;;
30/11/2021  15:05:33,195129;9,921395E-1;1,044459E+1;3,590517E-2;9,558667E-1;;
30/11/2021  15:05:33,195229;9,934449E-1;1,044459E+1;3,322494E-1;9,572673E-1;;
30/11/2021  15:05:33,195329;9,944970E-1;1,044459E+1;1,657532E-1;9,586699E-1;;
30/11/2021  15:05:33,195429;9,957427E-1;1,044459E+1;8,361090E-2;9,600724E-1;;
30/11/2021  15:05:33,195529;9,964371E-1;1,044459E+1;1,240502E-1;9,614725E-1;;
30/11/2021  15:05:33,195629;9,974266E-1;1,044459E+1;1,420583E-1;9,628685E-1;;
30/11/2021  15:05:33,195729;9,991581E-1;1,044459E+1;1,123607E-1;9,642587E-1;;
30/11/2021  15:05:33,195829;1,000198E+0;1,044459E+1;1,208909E-1;9,656414E-1;;
30/11/2021  15:05:33,195929;1,001903E+0;1,044459E+1;1,107811E-1;9,670154E-1;;
30/11/2021  15:05:33,196029;1,002928E+0;1,044459E+1;1,385831E-1;9,683797E-1;;
30/11/2021  15:05:33,196129;1,004332E+0;1,044459E+1;1,114129E-1;9,697333E-1;;
30/11/2021  15:05:33,196229;1,005092E+0;1,044459E+1;4,601499E-2;9,710756E-1;;
30/11/2021  15:05:33,196329;1,005754E+0;1,044459E+1;1,202590E-1;9,724058E-1;;
30/11/2021  15:05:33,196429;1,006829E+0;1,044459E+1;9,940750E-2;9,737234E-1;;
30/11/2021  15:05:33,196529;1,007661E+0;1,044459E+1;1,050943E-1;9,750279E-1;;
30/11/2021  15:05:33,196629;1,009467E+0;1,044459E+1;1,745993E-1;9,763188E-1;;
30/11/2021  15:05:33,196729;1,010239E+0;1,044459E+1;1,136244E-1;9,775958E-1;;
30/11/2021  15:05:33,196829;1,010895E+0;1,044459E+1;1,306848E-1;9,788587E-1;;
30/11/2021  15:05:33,196929;1,011643E+0;1,044459E+1;1,430061E-1;9,801074E-1;;
30/11/2021  15:05:33,197029;1,012039E+0;1,044459E+1;1,215227E-1;9,813416E-1;;
30/11/2021  15:05:33,197129;1,012564E+0;1,044459E+1;1,275255E-1;9,825613E-1;;
30/11/2021  15:05:33,197229;1,013824E+0;1,044459E+1;1,183634E-1;9,837660E-1;;
30/11/2021  15:05:33,197329;1,014528E+0;1,044459E+1;7,097362E-2;9,849557E-1;;
30/11/2021  15:05:33,197429;1,015407E+0;1,044459E+1;1,284732E-1;9,861303E-1;;
30/11/2021  15:05:33,197529;1,015204E+0;1,044459E+1;1,231024E-1;9,872897E-1;;
30/11/2021  15:05:33,197629;1,015308E+0;1,044459E+1;1,013031E-1;9,884336E-1;;
30/11/2021  15:05:33,197729;1,015335E+0;1,044459E+1;1,139404E-1;9,895619E-1;;
30/11/2021  15:05:33,197829;1,015174E+0;1,044459E+1;1,989261E-1;9,906742E-1;;
30/11/2021  15:05:33,197929;1,014802E+0;1,044459E+1;9,435259E-2;9,917698E-1;;
30/11/2021  15:05:33,198029;1,015225E+0;1,044459E+1;1,316326E-1;9,928483E-1;;
30/11/2021  15:05:33,198129;1,015499E+0;1,044459E+1;2,100447E-3;9,939090E-1;;
30/11/2021  15:05:33,198229;1,014474E+0;1,044459E+1;8,771802E-2;9,949511E-1;;
30/11/2021  15:05:33,198329;1,014262E+0;1,044459E+1;1,347919E-1;9,959740E-1;;
30/11/2021  15:05:33,198429;1,013294E+0;1,044459E+1;1,218387E-1;9,969766E-1;;
30/11/2021  15:05:33,198529;1,013008E+0;1,044459E+1;1,221546E-1;9,979581E-1;;
30/11/2021  15:05:33,198629;1,012757E+0;1,044459E+1;9,087734E-2;9,989173E-1;;
30/11/2021  15:05:33,198729;1,012441E+0;1,044459E+1;1,534319E-1;9,998530E-1;;
30/11/2021  15:05:33,198829;1,012003E+0;1,044459E+1;1,281573E-1;1,000764E+0;;
30/11/2021  15:05:33,198929;1,010814E+0;1,044459E+1;1,193112E-1;1,001650E+0;;
30/11/2021  15:05:33,199029;1,009783E+0;1,044459E+1;1,082536E-1;1,002508E+0;;
30/11/2021  15:05:33,199129;1,009249E+0;1,044459E+1;1,028828E-1;1,003339E+0;;
30/11/2021  15:05:33,199229;1,008722E+0;1,044459E+1;2,895467E-2;1,004140E+0;;
30/11/2021  15:05:33,199329;1,007944E+0;1,044459E+1;1,568552E-2;1,004911E+0;;
30/11/2021  15:05:33,199429;1,006925E+0;1,044459E+1;1,600145E-2;1,005650E+0;;
30/11/2021  15:05:33,199529;1,006487E+0;1,044459E+1;1,758111E-2;1,006356E+0;;
30/11/2021  15:05:33,199629;1,005757E+0;1,044459E+1;1,600145E-2;1,007027E+0;;
30/11/2021  15:05:33,199729;1,004955E+0;1,044459E+1;8,455870E-2;1,007663E+0;;
30/11/2021  15:05:33,199829;1,004645E+0;1,044459E+1;1,631739E-2;1,008263E+0;;
30/11/2021  15:05:33,199929;1,003980E+0;1,044459E+1;2,168823E-2;1,008826E+0;;
30/11/2021  15:05:33,200029;1,003152E+0;1,044459E+1;1,505366E-2;1,009350E+0;;
30/11/2021  15:05:33,200129;1,002901E+0;1,044459E+1;1,884484E-2;1,009836E+0;;
30/11/2021  15:05:33,200229;1,001873E+0;1,044459E+1;1,979264E-2;1,010283E+0;;
30/11/2021  15:05:33,200329;1,001310E+0;1,044459E+1;1,631739E-2;1,010690E+0;;
30/11/2021  15:05:33,200429;1,000097E+0;1,044459E+1;1,916077E-2;1,011057E+0;;
30/11/2021  15:05:33,200529;9,996022E-1;1,044459E+1;1,347400E-2;1,011383E+0;;
30/11/2021  15:05:33,200629;9,992118E-1;1,044459E+1;1,063061E-2;1,011669E+0;;
30/11/2021  15:05:33,200729;9,984995E-1;1,044459E+1;1,536959E-2;1,011914E+0;;
30/11/2021  15:05:33,200829;9,974743E-1;1,044459E+1;1,568552E-2;1,012118E+0;;
30/11/2021  15:05:33,200929;9,968156E-1;1,044459E+1;1,284213E-2;1,012281E+0;;
30/11/2021  15:05:33,201029;9,959811E-1;1,044459E+1;7,471291E-3;1,012403E+0;;
30/11/2021  15:05:33,201129;9,948904E-1;1,044459E+1;1,726518E-2;1,012485E+0;;
30/11/2021  15:05:33,201229;9,949529E-1;1,044459E+1;1,378993E-2;1,012526E+0;;
30/11/2021  15:05:33,201329;9,949440E-1;1,044459E+1;1,884484E-2;1,012527E+0;;
30/11/2021  15:05:33,201429;9,942615E-1;1,044459E+1;1,157841E-2;1,012489E+0;;
30/11/2021  15:05:33,201529;9,931260E-1;1,044459E+1;1,252620E-2;1,012413E+0;;
30/11/2021  15:05:33,201629;9,927594E-1;1,044459E+1;1,694925E-2;1,012298E+0;;
30/11/2021  15:05:33,201729;9,918743E-1;1,044459E+1;6,523495E-3;1,012147E+0;;
30/11/2021  15:05:33,201829;9,921574E-1;1,044459E+1;1,694925E-2;1,011959E+0;;
30/11/2021  15:05:33,201929;9,916061E-1;1,044459E+1;1,505366E-2;1,011736E+0;;
30/11/2021  15:05:33,202029;9,911739E-1;1,044459E+1;8,419087E-3;1,011479E+0;;
30/11/2021  15:05:33,202129;9,903663E-1;1,044459E+1;1,631739E-2;1,011189E+0;;
30/11/2021  15:05:33,202229;9,896510E-1;1,044459E+1;4,943835E-3;1,010868E+0;;
30/11/2021  15:05:33,202329;9,893977E-1;1,044459E+1;1,600145E-2;1,010516E+0;;
30/11/2021  15:05:33,202429;9,880476E-1;1,044459E+1;5,891631E-3;1,010135E+0;;
30/11/2021  15:05:33,202529;9,875111E-1;1,044459E+1;1,442179E-2;1,009727E+0;;
30/11/2021  15:05:33,202629;9,871773E-1;1,044459E+1;8,103155E-3;1,009291E+0;;
30/11/2021  15:05:33,202729;9,866260E-1;1,044459E+1;1,378993E-2;1,008830E+0;;
30/11/2021  15:05:33,202829;9,856216E-1;1,044459E+1;7,471291E-3;1,008345E+0;;
30/11/2021  15:05:33,202929;9,847395E-1;1,044459E+1;4,627903E-3;1,007836E+0;;
30/11/2021  15:05:33,203029;9,828648E-1;1,044459E+1;1,094654E-2;1,007306E+0;;
30/11/2021  15:05:33,203129;9,827695E-1;1,044459E+1;8,103155E-3;1,006755E+0;;
30/11/2021  15:05:33,203229;9,815714E-1;1,044459E+1;1,221027E-2;1,006184E+0;;
30/11/2021  15:05:33,203329;9,820065E-1;1,044459E+1;1,442179E-2;1,005594E+0;;
30/11/2021  15:05:33,203429;9,805730E-1;1,044459E+1;1,126247E-2;1,004985E+0;;
30/11/2021  15:05:33,203529;9,794077E-1;1,044459E+1;1,600145E-2;1,004360E+0;;
30/11/2021  15:05:33,203629;9,792527E-1;1,044459E+1;3,680107E-3;1,003719E+0;;
30/11/2021  15:05:33,203729;9,778311E-1;1,044459E+1;1,094654E-2;1,003062E+0;;
30/11/2021  15:05:33,203829;9,773185E-1;1,044459E+1;1,126247E-2;1,002391E+0;;
30/11/2021  15:05:33,203929;9,771814E-1;1,044459E+1;1,221027E-2;1,001707E+0;;
30/11/2021  15:05:33,204029;9,772172E-1;1,044459E+1;1,126247E-2;1,001010E+0;;
30/11/2021  15:05:33,204129;9,771099E-1;1,044459E+1;1,189434E-2;1,000302E+0;;
30/11/2021  15:05:33,204229;9,766360E-1;1,044459E+1;7,787223E-3;9,995825E-1;;
30/11/2021  15:05:33,204329;9,759267E-1;1,044459E+1;4,627903E-3;9,988543E-1;;
30/11/2021  15:05:33,204429;9,761800E-1;1,044459E+1;1,473773E-2;9,981179E-1;;
30/11/2021  15:05:33,204529;9,757270E-1;1,044459E+1;1,315807E-2;9,973747E-1;;
30/11/2021  15:05:33,204629;9,767552E-1;1,044459E+1;1,568552E-2;9,966258E-1;;
30/11/2021  15:05:33,204729;9,763648E-1;1,044459E+1;1,821298E-2;9,958727E-1;;
30/11/2021  15:05:33,204829;9,766569E-1;1,044459E+1;3,364175E-3;9,951168E-1;;
30/11/2021  15:05:33,204929;9,759297E-1;1,044459E+1;3,996039E-3;9,943597E-1;;
30/11/2021  15:05:33,205029;9,756346E-1;1,044459E+1;4,943835E-3;9,936027E-1;;
30/11/2021  15:05:33,205129;9,757240E-1;1,044459E+1;3,996039E-3;9,928473E-1;;
30/11/2021  15:05:33,205229;9,756317E-1;1,044459E+1;5,891631E-3;9,920948E-1;;
30/11/2021  15:05:33,205329;9,763588E-1;1,044459E+1;9,366883E-3;9,913465E-1;;
30/11/2021  15:05:33,205429;9,757330E-1;1,044459E+1;4,627903E-3;9,906038E-1;;
30/11/2021  15:05:33,205529;9,757270E-1;1,044459E+1;8,419087E-3;9,898680E-1;;
30/11/2021  15:05:33,205629;9,746988E-1;1,044459E+1;9,366883E-3;9,891405E-1;;
30/11/2021  15:05:33,205729;9,744664E-1;1,044459E+1;1,284213E-2;9,884223E-1;;
30/11/2021  15:05:33,205829;9,738196E-1;1,044459E+1;6,839427E-3;9,877142E-1;;
30/11/2021  15:05:33,205929;9,736974E-1;1,044459E+1;6,839427E-3;9,870172E-1;;
30/11/2021  15:05:33,206029;9,738494E-1;1,044459E+1;4,311971E-3;9,863319E-1;;
30/11/2021  15:05:33,206129;9,732593E-1;1,044459E+1;4,627903E-3;9,856591E-1;;
30/11/2021  15:05:33,206229;9,728481E-1;1,044459E+1;3,364175E-3;9,849993E-1;;
30/11/2021  15:05:33,206329;9,717841E-1;1,044459E+1;3,680107E-3;9,843529E-1;;
30/11/2021  15:05:33,206429;9,716559E-1;1,044459E+1;3,364175E-3;9,837205E-1;;
30/11/2021  15:05:33,206529;9,707082E-1;1,044459E+1;3,364175E-3;9,831020E-1;;
