waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:02:11,225821	9,789249E-1	1,044459E+1	3,996039E-3	1,025118E+0		
30/11/2021  15:02:11,225921	9,788891E-1	1,044459E+1	4,311971E-3	1,029797E+0		
30/11/2021  15:02:11,226021	9,797743E-1	1,044459E+1	4,627903E-3	1,033924E+0		
30/11/2021  15:02:11,226121	9,811214E-1	1,044459E+1	3,680107E-3	1,037523E+0		
30/11/2021  15:02:11,226221	9,811959E-1	1,044459E+1	5,575699E-3	1,040616E+0		
30/11/2021  15:02:11,226321	9,816221E-1	1,044459E+1	5,891631E-3	1,043225E+0		
30/11/2021  15:02:11,226421	9,824774E-1	1,044459E+1	3,680107E-3	1,045375E+0		
30/11/2021  15:02:11,226521	9,819052E-1	1,044459E+1	7,787223E-3	1,047090E+0		
30/11/2021  15:02:11,226621	9,825877E-1	1,044459E+1	3,996039E-3	1,048393E+0		
30/11/2021  15:02:11,226721	9,827635E-1	1,044459E+1	3,996039E-3	1,049308E+0		
30/11/2021  15:02:11,226821	9,837589E-1	1,044459E+1	3,680107E-3	1,049858E+0		
30/11/2021  15:02:11,226921	9,836159E-1	1,044459E+1	3,996039E-3	1,050068E+0		
30/11/2021  15:02:11,227021	9,837589E-1	1,044459E+1	3,996039E-3	1,049960E+0		
30/11/2021  15:02:11,227121	9,838334E-1	1,044459E+1	4,311971E-3	1,049557E+0		
30/11/2021  15:02:11,227221	9,838960E-1	1,044459E+1	4,943835E-3	1,048881E+0		
30/11/2021  15:02:11,227321	9,843699E-1	1,044459E+1	6,523495E-3	1,047955E+0		
30/11/2021  15:02:11,227421	9,853206E-1	1,044459E+1	4,943835E-3	1,046800E+0		
30/11/2021  15:02:11,227521	9,855710E-1	1,044459E+1	4,943835E-3	1,045438E+0		
30/11/2021  15:02:11,227621	9,856663E-1	1,044459E+1	3,364175E-3	1,043887E+0		
30/11/2021  15:02:11,227721	9,861998E-1	1,044459E+1	3,680107E-3	1,042169E+0		
30/11/2021  15:02:11,227821	9,852074E-1	1,044459E+1	3,996039E-3	1,040303E+0		
30/11/2021  15:02:11,227921	9,861670E-1	1,044459E+1	4,311971E-3	1,038307E+0		
30/11/2021  15:02:11,228021	9,865217E-1	1,044459E+1	3,364175E-3	1,036199E+0		
30/11/2021  15:02:11,228121	9,866349E-1	1,044459E+1	6,839427E-3	1,033995E+0		
30/11/2021  15:02:11,228221	9,872757E-1	1,044459E+1	3,364175E-3	1,031712E+0		
30/11/2021  15:02:11,228321	9,877496E-1	1,044459E+1	4,311971E-3	1,029366E+0		
30/11/2021  15:02:11,228421	9,882055E-1	1,044459E+1	3,680107E-3	1,026972E+0		
30/11/2021  15:02:11,228521	9,882651E-1	1,044459E+1	3,364175E-3	1,024543E+0		
30/11/2021  15:02:11,228621	9,890043E-1	1,044459E+1	3,680107E-3	1,022093E+0		
30/11/2021  15:02:11,228721	9,897702E-1	1,044459E+1	3,364175E-3	1,019635E+0		
30/11/2021  15:02:11,228821	9,905123E-1	1,044459E+1	6,207563E-3	1,017180E+0		
30/11/2021  15:02:11,228921	9,916001E-1	1,044459E+1	3,048243E-3	1,014739E+0		
30/11/2021  15:02:11,229021	9,924882E-1	1,044459E+1	4,943835E-3	1,012324E+0		
30/11/2021  15:02:11,229121	9,928012E-1	1,044459E+1	3,364175E-3	1,009944E+0		
30/11/2021  15:02:11,229221	9,935164E-1	1,044459E+1	4,627903E-3	1,007609E+0		
30/11/2021  15:02:11,229321	9,945238E-1	1,044459E+1	4,627903E-3	1,005326E+0		
30/11/2021  15:02:11,229421	9,958321E-1	1,044459E+1	3,364175E-3	1,003104E+0		
30/11/2021  15:02:11,229521	9,970213E-1	1,044459E+1	4,311971E-3	1,000949E+0		
30/11/2021  15:02:11,229621	9,974474E-1	1,044459E+1	4,311971E-3	9,988695E-1		
30/11/2021  15:02:11,229721	9,985442E-1	1,044459E+1	3,996039E-3	9,968701E-1		
30/11/2021  15:02:11,229821	9,993429E-1	1,044459E+1	4,311971E-3	9,949566E-1		
30/11/2021  15:02:11,229921	1,000243E+0	1,044459E+1	3,680107E-3	9,931338E-1		
30/11/2021  15:02:11,230021	1,000559E+0	1,044459E+1	3,048243E-3	9,914057E-1		
30/11/2021  15:02:11,230121	1,002338E+0	1,044459E+1	3,680107E-3	9,897759E-1		
30/11/2021  15:02:11,230221	1,003205E+0	1,044459E+1	1,063061E-2	9,882474E-1		
30/11/2021  15:02:11,230321	1,004213E+0	1,044459E+1	1,031468E-2	9,868229E-1		
30/11/2021  15:02:11,230421	1,004892E+0	1,044459E+1	3,996039E-3	9,855043E-1		
30/11/2021  15:02:11,230521	1,005518E+0	1,044459E+1	1,505366E-2	9,842933E-1		
30/11/2021  15:02:11,230621	1,006195E+0	1,044459E+1	8,735019E-3	9,831907E-1		
30/11/2021  15:02:11,230721	1,007494E+0	1,044459E+1	5,891631E-3	9,821973E-1		
30/11/2021  15:02:11,230821	1,009148E+0	1,044459E+1	9,998747E-3	9,813130E-1		
30/11/2021  15:02:11,230921	1,009649E+0	1,044459E+1	1,852891E-2	9,805379E-1		
30/11/2021  15:02:11,231021	1,010999E+0	1,044459E+1	1,884484E-2	9,798712E-1		
30/11/2021  15:02:11,231121	1,011848E+0	1,044459E+1	6,523495E-3	9,793123E-1		
30/11/2021  15:02:11,231221	1,012611E+0	1,044459E+1	1,694925E-2	9,788600E-1		
30/11/2021  15:02:11,231321	1,014179E+0	1,044459E+1	1,726518E-2	9,785127E-1		
30/11/2021  15:02:11,231421	1,015809E+0	1,044459E+1	8,103155E-3	9,782687E-1		
30/11/2021  15:02:11,231521	1,017037E+0	1,044459E+1	1,979264E-2	9,781262E-1		
30/11/2021  15:02:11,231621	1,018861E+0	1,044459E+1	1,789705E-2	9,780832E-1		
30/11/2021  15:02:11,231721	1,020008E+0	1,044459E+1	2,484755E-2	9,781376E-1		
30/11/2021  15:02:11,231821	1,021302E+0	1,044459E+1	1,347400E-2	9,782870E-1		
30/11/2021  15:02:11,231921	1,022348E+0	1,044459E+1	1,473773E-2	9,785290E-1		
30/11/2021  15:02:11,232021	1,023811E+0	1,044459E+1	1,631739E-2	9,788609E-1		
30/11/2021  15:02:11,232121	1,025647E+0	1,044459E+1	1,821298E-2	9,792802E-1		
30/11/2021  15:02:11,232221	1,027176E+0	1,044459E+1	2,042450E-2	9,797840E-1		
30/11/2021  15:02:11,232321	1,028058E+0	1,044459E+1	1,378993E-2	9,803695E-1		
30/11/2021  15:02:11,232421	1,029340E+0	1,044459E+1	1,315807E-2	9,810338E-1		
30/11/2021  15:02:11,232521	1,031068E+0	1,044459E+1	9,366883E-3	9,817738E-1		
30/11/2021  15:02:11,232621	1,031110E+0	1,044459E+1	1,694925E-2	9,825865E-1		
30/11/2021  15:02:11,232721	1,032520E+0	1,044459E+1	1,789705E-2	9,834687E-1		
30/11/2021  15:02:11,232821	1,034278E+0	1,044459E+1	1,442179E-2	9,844170E-1		
30/11/2021  15:02:11,232921	1,035041E+0	1,044459E+1	1,663332E-2	9,854280E-1		
30/11/2021  15:02:11,233021	1,035300E+0	1,044459E+1	2,105637E-2	9,864985E-1		
30/11/2021  15:02:11,233121	1,037032E+0	1,044459E+1	9,366883E-3	9,876250E-1		
30/11/2021  15:02:11,233221	1,037330E+0	1,044459E+1	1,663332E-2	9,888040E-1		
30/11/2021  15:02:11,233321	1,038441E+0	1,044459E+1	1,663332E-2	9,900318E-1		
30/11/2021  15:02:11,233421	1,039452E+0	1,044459E+1	1,094654E-2	9,913050E-1		
30/11/2021  15:02:11,233521	1,041127E+0	1,044459E+1	8,735019E-3	9,926200E-1		
30/11/2021  15:02:11,233621	1,041914E+0	1,044459E+1	1,631739E-2	9,939734E-1		
30/11/2021  15:02:11,233721	1,042438E+0	1,044459E+1	1,157841E-2	9,953618E-1		
30/11/2021  15:02:11,233821	1,044047E+0	1,044459E+1	9,682815E-3	9,967818E-1		
30/11/2021  15:02:11,233921	1,044092E+0	1,044459E+1	1,252620E-2	9,982303E-1		
30/11/2021  15:02:11,234021	1,045260E+0	1,044459E+1	1,442179E-2	9,997039E-1		
30/11/2021  15:02:11,234121	1,045806E+0	1,044459E+1	1,378993E-2	1,001199E+0		
30/11/2021  15:02:11,234221	1,047397E+0	1,044459E+1	1,284213E-2	1,002714E+0		
30/11/2021  15:02:11,234321	1,048506E+0	1,044459E+1	1,884484E-2	1,004244E+0		
30/11/2021  15:02:11,234421	1,049296E+0	1,044459E+1	9,682815E-3	1,005787E+0		
30/11/2021  15:02:11,234521	1,049469E+0	1,044459E+1	1,600145E-2	1,007339E+0		
30/11/2021  15:02:11,234621	1,050527E+0	1,044459E+1	1,631739E-2	1,008900E+0		
30/11/2021  15:02:11,234721	1,050851E+0	1,044459E+1	1,694925E-2	1,010465E+0		
30/11/2021  15:02:11,234821	1,051707E+0	1,044459E+1	1,726518E-2	1,012032E+0		
30/11/2021  15:02:11,234921	1,052774E+0	1,044459E+1	1,600145E-2	1,013599E+0		
30/11/2021  15:02:11,235021	1,053483E+0	1,044459E+1	1,758111E-2	1,015162E+0		
30/11/2021  15:02:11,235121	1,053713E+0	1,044459E+1	1,979264E-2	1,016721E+0		
30/11/2021  15:02:11,235221	1,054210E+0	1,044459E+1	1,120448E-1	1,018273E+0		
30/11/2021  15:02:11,235321	1,054493E+0	1,044459E+1	1,442698E-1	1,019815E+0		
30/11/2021  15:02:11,235421	1,055572E+0	1,044459E+1	8,519056E-2	1,021345E+0		
30/11/2021  15:02:11,235521	1,056481E+0	1,044459E+1	1,439539E-1	1,022863E+0		
30/11/2021  15:02:11,235621	1,057205E+0	1,044459E+1	1,246821E-1	1,024364E+0		
30/11/2021  15:02:11,235721	1,057876E+0	1,044459E+1	8,424277E-2	1,025850E+0		
30/11/2021  15:02:11,235821	1,058606E+0	1,044459E+1	1,212068E-1	1,027316E+0		
30/11/2021  15:02:11,235921	1,059435E+0	1,044459E+1	1,243661E-1	1,028764E+0		
30/11/2021  15:02:11,236021	1,059858E+0	1,044459E+1	1,158360E-1	1,030190E+0		
30/11/2021  15:02:11,236121	1,060704E+0	1,044459E+1	1,035146E-1	1,031594E+0		
30/11/2021  15:02:11,236221	1,062087E+0	1,044459E+1	7,471291E-3	1,032976E+0		
30/11/2021  15:02:11,236321	1,062814E+0	1,044459E+1	1,695444E-1	1,034334E+0		
30/11/2021  15:02:11,236421	1,062728E+0	1,044459E+1	1,262617E-1	1,035668E+0		
30/11/2021  15:02:11,236521	1,062934E+0	1,044459E+1	1,186794E-1	1,036977E+0		
30/11/2021  15:02:11,236621	1,063378E+0	1,044459E+1	1,019350E-1	1,038260E+0		
30/11/2021  15:02:11,236721	1,063798E+0	1,044459E+1	1,060421E-1	1,039518E+0		
30/11/2021  15:02:11,236821	1,063729E+0	1,044459E+1	1,202590E-1	1,040749E+0		
30/11/2021  15:02:11,236921	1,064474E+0	1,044459E+1	1,679647E-1	1,041953E+0		
30/11/2021  15:02:11,237021	1,064439E+0	1,044459E+1	1,474292E-1	1,043129E+0		
30/11/2021  15:02:11,237121	1,064537E+0	1,044459E+1	2,074043E-2	1,044278E+0		
30/11/2021  15:02:11,237221	1,063995E+0	1,044459E+1	1,445858E-1	1,045399E+0		
30/11/2021  15:02:11,237321	1,064167E+0	1,044459E+1	1,240502E-1	1,046491E+0		
30/11/2021  15:02:11,237421	1,064039E+0	1,044459E+1	1,300529E-1	1,047553E+0		
30/11/2021  15:02:11,237521	1,064144E+0	1,044459E+1	1,082536E-1	1,048587E+0		
30/11/2021  15:02:11,237621	1,064507E+0	1,044459E+1	1,423743E-1	1,049590E+0		
30/11/2021  15:02:11,237721	1,064078E+0	1,044459E+1	6,528685E-2	1,050563E+0		
30/11/2021  15:02:11,237821	1,063598E+0	1,044459E+1	1,196272E-1	1,051505E+0		
30/11/2021  15:02:11,237921	1,063008E+0	1,044459E+1	1,104651E-1	1,052416E+0		
30/11/2021  15:02:11,238021	1,062212E+0	1,044459E+1	1,199431E-1	1,053295E+0		
30/11/2021  15:02:11,238121	1,061676E+0	1,044459E+1	6,212753E-2	1,054142E+0		
30/11/2021  15:02:11,238221	1,061300E+0	1,044459E+1	5,549295E-2	1,054957E+0		
30/11/2021  15:02:11,238321	1,061086E+0	1,044459E+1	9,435259E-2	1,055738E+0		
30/11/2021  15:02:11,238421	1,059798E+0	1,044459E+1	1,212068E-1	1,056486E+0		
30/11/2021  15:02:11,238521	1,058693E+0	1,044459E+1	6,465498E-2	1,057199E+0		
30/11/2021  15:02:11,238621	1,057769E+0	1,044459E+1	1,183634E-1	1,057878E+0		
30/11/2021  15:02:11,238721	1,056717E+0	1,044459E+1	1,272095E-1	1,058521E+0		
30/11/2021  15:02:11,238821	1,056219E+0	1,044459E+1	1,316326E-1	1,059127E+0		
30/11/2021  15:02:11,238921	1,055364E+0	1,044459E+1	1,028828E-1	1,059696E+0		
30/11/2021  15:02:11,239021	1,054794E+0	1,044459E+1	1,360556E-1	1,060227E+0		
30/11/2021  15:02:11,239121	1,053271E+0	1,044459E+1	1,117289E-1	1,060719E+0		
30/11/2021  15:02:11,239221	1,052064E+0	1,044459E+1	1,802861E-1	1,061173E+0		
30/11/2021  15:02:11,239321	1,050872E+0	1,044459E+1	1,667010E-1	1,061586E+0		
30/11/2021  15:02:11,239421	1,049963E+0	1,044459E+1	1,667010E-1	1,061959E+0		
30/11/2021  15:02:11,239521	1,049045E+0	1,044459E+1	1,473773E-2	1,062291E+0		
30/11/2021  15:02:11,239621	1,047895E+0	1,044459E+1	1,726518E-2	1,062582E+0		
30/11/2021  15:02:11,239721	1,046530E+0	1,044459E+1	1,631739E-2	1,062830E+0		
30/11/2021  15:02:11,239821	1,045198E+0	1,044459E+1	1,600145E-2	1,063036E+0		
30/11/2021  15:02:11,239921	1,043699E+0	1,044459E+1	1,631739E-2	1,063198E+0		
30/11/2021  15:02:11,240021	1,042265E+0	1,044459E+1	1,947671E-2	1,063317E+0		
30/11/2021  15:02:11,240121	1,041425E+0	1,044459E+1	2,105637E-2	1,063392E+0		
30/11/2021  15:02:11,240221	1,040665E+0	1,044459E+1	1,979264E-2	1,063422E+0		
30/11/2021  15:02:11,240321	1,039809E+0	1,044459E+1	1,568552E-2	1,063408E+0		
30/11/2021  15:02:11,240421	1,038096E+0	1,044459E+1	6,839427E-3	1,063349E+0		
30/11/2021  15:02:11,240521	1,036644E+0	1,044459E+1	4,311971E-3	1,063246E+0		
30/11/2021  15:02:11,240621	1,034803E+0	1,044459E+1	1,031468E-2	1,063098E+0		
30/11/2021  15:02:11,240721	1,032692E+0	1,044459E+1	1,063061E-2	1,062905E+0		
30/11/2021  15:02:11,240821	1,032278E+0	1,044459E+1	5,259767E-3	1,062668E+0		
30/11/2021  15:02:11,240921	1,031199E+0	1,044459E+1	1,157841E-2	1,062385E+0		
30/11/2021  15:02:11,241021	1,030049E+0	1,044459E+1	8,103155E-3	1,062058E+0		
30/11/2021  15:02:11,241121	1,028598E+0	1,044459E+1	1,347400E-2	1,061687E+0		
30/11/2021  15:02:11,241221	1,026845E+0	1,044459E+1	3,996039E-3	1,061272E+0		
30/11/2021  15:02:11,241321	1,025102E+0	1,044459E+1	3,680107E-3	1,060814E+0		
30/11/2021  15:02:11,241421	1,023671E+0	1,044459E+1	4,627903E-3	1,060312E+0		
30/11/2021  15:02:11,241521	1,022053E+0	1,044459E+1	4,627903E-3	1,059768E+0		
30/11/2021  15:02:11,241621	1,021504E+0	1,044459E+1	1,821298E-2	1,059181E+0		
30/11/2021  15:02:11,241721	1,020199E+0	1,044459E+1	1,252620E-2	1,058552E+0		
30/11/2021  15:02:11,241821	1,017815E+0	1,044459E+1	1,221027E-2	1,057883E+0		
30/11/2021  15:02:11,241921	1,016217E+0	1,044459E+1	3,680107E-3	1,057173E+0		
30/11/2021  15:02:11,242021	1,015258E+0	1,044459E+1	3,680107E-3	1,056423E+0		
30/11/2021  15:02:11,242121	1,013276E+0	1,044459E+1	4,627903E-3	1,055635E+0		
30/11/2021  15:02:11,242221	1,012412E+0	1,044459E+1	1,031468E-2	1,054808E+0		
30/11/2021  15:02:11,242321	1,011121E+0	1,044459E+1	1,315807E-2	1,053943E+0		
30/11/2021  15:02:11,242421	1,009819E+0	1,044459E+1	1,600145E-2	1,053042E+0		
30/11/2021  15:02:11,242521	1,008537E+0	1,044459E+1	3,680107E-3	1,052105E+0		
30/11/2021  15:02:11,242621	1,006353E+0	1,044459E+1	3,364175E-3	1,051133E+0		
30/11/2021  15:02:11,242721	1,004585E+0	1,044459E+1	3,680107E-3	1,050128E+0		
30/11/2021  15:02:11,242821	1,003521E+0	1,044459E+1	8,735019E-3	1,049090E+0		
30/11/2021  15:02:11,242921	1,002895E+0	1,044459E+1	1,157841E-2	1,048020E+0		
30/11/2021  15:02:11,243021	1,001623E+0	1,044459E+1	1,694925E-2	1,046920E+0		
30/11/2021  15:02:11,243121	1,000562E+0	1,044459E+1	1,536959E-2	1,045790E+0		
30/11/2021  15:02:11,243221	9,989823E-1	1,044459E+1	3,996039E-3	1,044632E+0		
30/11/2021  15:02:11,243321	9,967143E-1	1,044459E+1	3,996039E-3	1,043447E+0		
30/11/2021  15:02:11,243421	9,956563E-1	1,044459E+1	3,996039E-3	1,042237E+0		
30/11/2021  15:02:11,243521	9,943539E-1	1,044459E+1	3,048243E-3	1,041002E+0		
30/11/2021  15:02:11,243621	9,941661E-1	1,044459E+1	1,410586E-2	1,039744E+0		
30/11/2021  15:02:11,243721	9,930813E-1	1,044459E+1	1,568552E-2	1,038464E+0		
30/11/2021  15:02:11,243821	9,913527E-1	1,044459E+1	1,631739E-2	1,037163E+0		
30/11/2021  15:02:11,243921	9,897016E-1	1,044459E+1	3,680107E-3	1,035844E+0		
30/11/2021  15:02:11,244021	9,886138E-1	1,044459E+1	3,996039E-3	1,034507E+0		
30/11/2021  15:02:11,244121	9,871326E-1	1,044459E+1	3,048243E-3	1,033153E+0		
30/11/2021  15:02:11,244221	9,861372E-1	1,044459E+1	3,996039E-3	1,031784E+0		
30/11/2021  15:02:11,244321	9,862773E-1	1,044459E+1	9,682815E-3	1,030401E+0		
30/11/2021  15:02:11,244421	9,846560E-1	1,044459E+1	7,155359E-3	1,029006E+0		
30/11/2021  15:02:11,244521	9,835950E-1	1,044459E+1	3,364175E-3	1,027600E+0		
30/11/2021  15:02:11,244621	9,819231E-1	1,044459E+1	3,048243E-3	1,026184E+0		
30/11/2021  15:02:11,244721	9,811541E-1	1,044459E+1	3,364175E-3	1,024760E+0		
30/11/2021  15:02:11,244821	9,805849E-1	1,044459E+1	3,364175E-3	1,023329E+0		
30/11/2021  15:02:11,244921	9,800812E-1	1,044459E+1	7,155359E-3	1,021893E+0		
30/11/2021  15:02:11,245021	9,798071E-1	1,044459E+1	1,378993E-2	1,020453E+0		
30/11/2021  15:02:11,245121	9,792825E-1	1,044459E+1	5,891631E-3	1,019010E+0		
30/11/2021  15:02:11,245221	9,778728E-1	1,044459E+1	3,680107E-3	1,017566E+0		
30/11/2021  15:02:11,245321	9,765019E-1	1,044459E+1	4,311971E-3	1,016123E+0		
30/11/2021  15:02:11,245421	9,757479E-1	1,044459E+1	3,364175E-3	1,014682E+0		
30/11/2021  15:02:11,245521	9,760459E-1	1,044459E+1	7,155359E-3	1,013244E+0		
30/11/2021  15:02:11,245621	9,755065E-1	1,044459E+1	4,311971E-3	1,011811E+0		
30/11/2021  15:02:11,245721	9,755005E-1	1,044459E+1	7,471291E-3	1,010385E+0		
30/11/2021  15:02:11,245821	9,753783E-1	1,044459E+1	4,943835E-3	1,008966E+0		
30/11/2021  15:02:11,245921	9,739597E-1	1,044459E+1	3,048243E-3	1,007556E+0		
30/11/2021  15:02:11,246021	9,739984E-1	1,044459E+1	5,259767E-3	1,006158E+0		
30/11/2021  15:02:11,246121	9,728600E-1	1,044459E+1	3,996039E-3	1,004772E+0		
30/11/2021  15:02:11,246221	9,729553E-1	1,044459E+1	3,048243E-3	1,003399E+0		
30/11/2021  15:02:11,246321	9,736110E-1	1,044459E+1	3,680107E-3	1,002042E+0		
30/11/2021  15:02:11,246421	9,736349E-1	1,044459E+1	4,627903E-3	1,000701E+0		
30/11/2021  15:02:11,246521	9,734411E-1	1,044459E+1	1,157841E-2	9,993780E-1		
30/11/2021  15:02:11,246621	9,736170E-1	1,044459E+1	4,943835E-3	9,980746E-1		
30/11/2021  15:02:11,246721	9,727229E-1	1,044459E+1	3,364175E-3	9,967922E-1		
30/11/2021  15:02:11,246821	9,724189E-1	1,044459E+1	3,996039E-3	9,955321E-1		
30/11/2021  15:02:11,246921	9,731193E-1	1,044459E+1	3,680107E-3	9,942956E-1		
30/11/2021  15:02:11,247021	9,743471E-1	1,044459E+1	5,575699E-3	9,930840E-1		
