waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:06:33,863213;30/11/2021  15:06:33,863213;30/11/2021  15:06:33,863213;30/11/2021  15:06:33,863213;30/11/2021  15:06:30,808519;30/11/2021  15:06:30,808519
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:06:33,863213;1,068593E+0;1,044459E+1;1,031987E-1;3,114574E-5;1,080020E+2;1,084569E+2
30/11/2021  15:06:33,863313;1,067130E+0;1,044459E+1;9,214107E-2;2,140643E-4;;
30/11/2021  15:06:33,863413;1,065330E+0;1,044459E+1;1,000394E-1;7,472417E-4;;
30/11/2021  15:06:33,863513;1,063941E+0;1,044459E+1;1,066739E-1;1,833859E-3;;
30/11/2021  15:06:33,863613;1,062627E+0;1,044459E+1;1,110970E-1;3,648445E-3;;
30/11/2021  15:06:33,863713;1,060984E+0;1,044459E+1;1,044624E-1;6,338839E-3;;
30/11/2021  15:06:33,863813;1,059146E+0;1,044459E+1;1,022509E-1;1,002804E-2;;
30/11/2021  15:06:33,863913;1,057232E+0;1,044459E+1;2,611128E-2;1,481598E-2;;
30/11/2021  15:06:33,864013;1,055596E+0;1,044459E+1;3,364175E-3;2,078121E-2;;
30/11/2021  15:06:33,864113;1,054020E+0;1,044459E+1;9,182514E-2;2,798261E-2;;
30/11/2021  15:06:33,864213;1,053453E+0;1,044459E+1;1,963986E-1;3,646105E-2;;
30/11/2021  15:06:33,864313;1,052389E+0;1,044459E+1;1,572231E-1;4,624099E-2;;
30/11/2021  15:06:33,864413;1,050369E+0;1,044459E+1;1,287892E-1;5,733198E-2;;
30/11/2021  15:06:33,864513;1,048914E+0;1,044459E+1;1,843932E-1;6,972996E-2;;
30/11/2021  15:06:33,864613;1,047227E+0;1,044459E+1;1,670170E-1;8,341850E-2;;
30/11/2021  15:06:33,864713;1,046306E+0;1,044459E+1;1,793383E-1;9,837018E-2;;
30/11/2021  15:06:33,864813;1,045096E+0;1,044459E+1;1,467973E-1;1,145478E-1;;
30/11/2021  15:06:33,864913;1,043934E+0;1,044459E+1;1,344760E-1;1,319054E-1;;
30/11/2021  15:06:33,865013;1,042846E+0;1,044459E+1;9,530039E-2;1,503898E-1;;
30/11/2021  15:06:33,865113;1,041610E+0;1,044459E+1;9,277293E-2;1,699411E-1;;
30/11/2021  15:06:33,865213;1,040718E+0;1,044459E+1;1,107811E-1;1,904939E-1;;
30/11/2021  15:06:33,865313;1,038984E+0;1,044459E+1;4,506720E-2;2,119781E-1;;
30/11/2021  15:06:33,865413;1,038340E+0;1,044459E+1;6,307532E-2;2,343199E-1;;
30/11/2021  15:06:33,865513;1,038173E+0;1,044459E+1;1,101492E-1;2,574425E-1;;
30/11/2021  15:06:33,865613;1,037288E+0;1,044459E+1;1,319485E-1;2,812667E-1;;
30/11/2021  15:06:33,865713;1,036489E+0;1,044459E+1;7,855599E-2;3,057122E-1;;
30/11/2021  15:06:33,865813;1,035661E+0;1,044459E+1;1,041465E-1;3,306975E-1;;
30/11/2021  15:06:33,865913;1,034758E+0;1,044459E+1;1,859729E-1;3,561408E-1;;
30/11/2021  15:06:33,866013;1,034317E+0;1,044459E+1;1,158360E-1;3,819607E-1;;
30/11/2021  15:06:33,866113;1,033157E+0;1,044459E+1;1,947671E-2;4,080761E-1;;
30/11/2021  15:06:33,866213;1,033387E+0;1,044459E+1;2,358382E-2;4,344075E-1;;
