waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
t0;30/11/2021  15:06:07,327997;30/11/2021  15:06:07,327997;30/11/2021  15:06:07,327997;30/11/2021  15:06:07,327997;30/11/2021  15:06:05,870961;30/11/2021  15:06:05,870961
delta t;0,000100;0,000100;0,000100;0,000100;0,512821;0,512821

time;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:06:07,327997;1,110478E+0;1,044459E+1;1,120448E-1;3,236655E-5;1,080023E+2;1,084598E+2
30/11/2021  15:06:07,328097;1,111185E+0;1,044459E+1;1,499566E-1;2,225198E-4;;
30/11/2021  15:06:07,328197;1,111158E+0;1,044459E+1;1,193112E-1;7,770309E-4;;
30/11/2021  15:06:07,328297;1,110696E+0;1,044459E+1;1,170997E-1;1,907696E-3;;
30/11/2021  15:06:07,328397;1,111021E+0;1,044459E+1;8,834988E-2;3,796812E-3;;
30/11/2021  15:06:07,328497;1,110919E+0;1,044459E+1;1,291051E-1;6,599151E-3;;
30/11/2021  15:06:07,328597;1,110711E+0;1,044459E+1;1,079377E-1;1,044388E-2;;
30/11/2021  15:06:07,328697;1,110991E+0;1,044459E+1;2,194617E-1;1,543640E-2;;
30/11/2021  15:06:07,328797;1,110600E+0;1,044459E+1;1,322644E-1;2,166010E-2;;
30/11/2021  15:06:07,328897;1,110660E+0;1,044459E+1;1,404787E-1;2,917806E-2;;
30/11/2021  15:06:07,328997;1,109531E+0;1,044459E+1;1,249980E-1;3,803466E-2;;
30/11/2021  15:06:07,329097;1,109507E+0;1,044459E+1;9,561632E-2;4,825710E-2;;
30/11/2021  15:06:07,329197;1,109596E+0;1,044459E+1;1,161519E-1;5,985689E-2;;
30/11/2021  15:06:07,329297;1,109322E+0;1,044459E+1;1,221546E-1;7,283140E-2;;
30/11/2021  15:06:07,329397;1,108970E+0;1,044459E+1;9,056141E-2;8,716521E-2;;
30/11/2021  15:06:07,329497;1,109185E+0;1,044459E+1;1,249980E-1;1,028314E-1;;
30/11/2021  15:06:07,329597;1,108079E+0;1,044459E+1;1,294210E-1;1,197928E-1;;
30/11/2021  15:06:07,329697;1,107555E+0;1,044459E+1;1,117289E-1;1,380032E-1;;
30/11/2021  15:06:07,329797;1,107477E+0;1,044459E+1;8,266311E-2;1,574081E-1;;
30/11/2021  15:06:07,329897;1,107197E+0;1,044459E+1;1,054102E-1;1,779463E-1;;
30/11/2021  15:06:07,329997;1,107018E+0;1,044459E+1;1,221546E-1;1,995508E-1;;
30/11/2021  15:06:07,330097;1,106306E+0;1,044459E+1;1,215227E-1;2,221493E-1;;
30/11/2021  15:06:07,330197;1,106059E+0;1,044459E+1;1,073058E-1;2,456657E-1;;
30/11/2021  15:06:07,330297;1,105313E+0;1,044459E+1;1,208909E-1;2,700205E-1;;
30/11/2021  15:06:07,330397;1,104798E+0;1,044459E+1;1,224705E-1;2,951317E-1;;
30/11/2021  15:06:07,330497;1,104011E+0;1,044459E+1;1,183634E-1;3,209153E-1;;
30/11/2021  15:06:07,330597;1,103791E+0;1,044459E+1;1,035146E-1;3,472863E-1;;
30/11/2021  15:06:07,330697;1,104246E+0;1,044459E+1;1,155200E-1;3,741593E-1;;
30/11/2021  15:06:07,330797;1,103770E+0;1,044459E+1;1,325804E-1;4,014489E-1;;
30/11/2021  15:06:07,330897;1,103615E+0;1,044459E+1;1,310007E-1;4,290704E-1;;
30/11/2021  15:06:07,330997;1,102455E+0;1,044459E+1;1,284732E-1;4,569400E-1;;
30/11/2021  15:06:07,331097;1,102122E+0;1,044459E+1;1,208909E-1;4,849758E-1;;
30/11/2021  15:06:07,331197;1,101755E+0;1,044459E+1;1,161519E-1;5,130971E-1;;
30/11/2021  15:06:07,331297;1,101874E+0;1,044459E+1;2,295196E-2;5,412259E-1;;
30/11/2021  15:06:07,331397;1,101308E+0;1,044459E+1;1,821298E-2;5,692866E-1;;
30/11/2021  15:06:07,331497;1,100736E+0;1,044459E+1;1,199431E-1;5,972064E-1;;
30/11/2021  15:06:07,331597;1,100369E+0;1,044459E+1;2,737501E-2;6,249155E-1;;
30/11/2021  15:06:07,331697;1,100032E+0;1,044459E+1;1,152041E-1;6,523473E-1;;
30/11/2021  15:06:07,331797;1,099275E+0;1,044459E+1;1,110970E-1;6,794387E-1;;
30/11/2021  15:06:07,331897;1,098882E+0;1,044459E+1;1,243661E-1;7,061300E-1;;
30/11/2021  15:06:07,331997;1,099550E+0;1,044459E+1;2,326789E-2;7,323652E-1;;
30/11/2021  15:06:07,332097;1,098888E+0;1,044459E+1;6,497092E-2;7,580921E-1;;
30/11/2021  15:06:07,332197;1,098837E+0;1,044459E+1;2,421569E-2;7,832624E-1;;
30/11/2021  15:06:07,332297;1,098080E+0;1,044459E+1;1,916077E-2;8,078315E-1;;
30/11/2021  15:06:07,332397;1,097752E+0;1,044459E+1;1,821298E-2;8,317588E-1;;
30/11/2021  15:06:07,332497;1,096799E+0;1,044459E+1;1,758111E-2;8,550075E-1;;
30/11/2021  15:06:07,332597;1,096954E+0;1,044459E+1;1,916077E-2;8,775443E-1;;
